timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1206,0.0,1416.295898,-1086.52356,-351.093994,1.0,0.0,0.0,,,,
1207,0.0,1415.703979,-1086.582275,-350.501648,0.9880506887,0.1541120775,-0.0023030821,,,,
1208,0.0,1416.77063,-1086.46167,-350.519989,0.9242306937,0.3817869571,-0.00602861,,,,
1209,0.0,1414.623901,-1083.652222,-350.519989,0.8983999033,0.4391219885,-0.0070351198,,,,
1210,0.0,1413.935913,-1084.637573,-350.555664,0.6450452218,0.76402536,-0.0134874431,,,,
1211,0.0,1413.920776,-1084.602295,-350.570526,0.6178129576,0.7862005025,-0.0139971184,,,,
1212,0.0,1413.841309,-1084.688477,-350.544861,0.6178129576,0.7862005025,-0.0139971184,,,,
1213,0.0,1414.02063,-1084.504883,-350.601685,0.6178129576,0.7862005025,-0.0139971184,,,,
1214,0.0,1414.212524,-1084.252686,-350.688171,0.6178129576,0.7862005025,-0.0139971184,,,,
1215,0.0,1414.343262,-1084.04834,-350.763275,0.6178129576,0.7862005025,-0.0139971184,,,,
1216,0.0,1414.343628,-1084.047607,-350.763519,0.6178129576,0.7862005025,-0.0139971184,,,,
1217,0.0,1414.343628,-1084.047607,-350.763519,0.6178129576,0.7862005025,-0.0139971184,,,,
1218,0.0,1414.76355,-1083.207764,-351.111969,0.6178129576,0.7862005025,-0.0139971184,,,,
1219,0.0,1414.828735,-1083.009033,-351.205109,0.6178129576,0.7862005025,-0.0139971184,,,,
1220,0.0,1414.910278,-1082.794312,-351.325256,0.6178129576,0.7862005025,-0.0139971184,,,,
1221,0.0,1414.883789,-1082.856689,-351.288452,0.6178129576,0.7862005025,-0.0139971184,,,,
1222,0.0,1414.945801,-1082.709351,-351.375763,0.6178129576,0.7862005025,-0.0139971184,,,,
1223,0.0,1414.890747,-1082.840576,-351.297974,0.6178129576,0.7862005025,-0.0139971184,,,,
1224,0.0,1414.951782,-1082.508423,-351.563995,0.6178129576,0.7862005025,-0.0139971184,,,,
1225,0.0,1415.552124,-1083.507202,-351.240082,0.9613902202,0.2751561868,-0.004232882,,,,
1226,0.0,1415.553467,-1084.5,-351.202728,1.0,0.0,0.0,,,,
1227,0.0,1415.693726,-1084.5,-351.577484,1.0,0.0,0.0,,,,
1228,0.0,1415.684326,-1084.5,-351.549835,1.0,0.0,0.0,,,,
1229,0.0,1415.698975,-1084.5,-351.593719,1.0,0.0,0.0,,,,
1230,0.0,1415.803833,-1084.5,-351.93927,1.0,0.0,0.0,,,,
1231,0.0,1415.827026,-1084.5,-352.027008,1.0,0.0,0.0,,,,
1232,0.0,1415.866943,-1084.5,-352.181244,1.0,0.0,0.0,,,,
1233,0.0,1415.894897,-1084.5,-352.282196,1.0,0.0,0.0,,,,
1234,0.0,1415.932495,-1084.5,-352.374359,1.0,0.0,0.0,,,,
1235,0.0,1415.939209,-1084.526733,-352.416626,0.9999242078,-0.0077960924,-0.0095288823,,,,
1236,0.0,1415.942017,-1084.529541,-352.435669,0.9999071658,-0.0086280591,-0.0105459216,,,,
1237,0.0,1416.009888,-1084.536499,-352.496674,0.99988012,-0.0104276621,-0.0114459335,,,,
1238,0.0,1416.065796,-1084.537476,-352.500488,0.9998782137,-0.0105452237,-0.0115046076,,,,
1239,0.0,1416.065918,-1084.537476,-352.500488,0.9998782137,-0.0105452237,-0.0115046076,,,,
1240,0.0,1416.170532,-1084.538574,-352.437683,0.9998782137,-0.0105452237,-0.0115046076,,,,
1241,0.0,1416.204346,-1084.53894,-352.370758,0.9998782137,-0.0105452237,-0.0115046076,,,,
1242,0.0,1416.220093,-1084.539062,-352.296844,0.9998674152,-0.0105450225,-0.0124078381,,,,
1243,0.0,1416.23645,-1084.539185,-352.231323,0.9998530854,-0.0105448714,-0.0135134462,,,,
1244,0.0,1416.249512,-1084.539307,-352.127472,0.9998042941,-0.0105443568,-0.0167388805,,,,
1245,0.0,1416.258484,-1084.539429,-352.074295,0.9997925621,-0.0105442331,-0.0174125801,,,,
1246,0.0,1416.267456,-1084.539551,-352.021118,0.9997808301,-0.0105441094,-0.0180862797,,,,
1247,0.0,1416.300781,-1084.533203,-351.812744,0.9997618446,-0.0087794094,-0.0199793918,,,,
1248,0.0,1416.335815,-1084.529419,-351.613342,0.999734091,-0.0076678556,-0.0217474441,,,,
1249,0.0,1416.375244,-1084.529663,-351.488342,0.9997274806,-0.0076679619,-0.0220491915,,,,
1250,0.0,1416.402954,-1084.529907,-351.418243,0.9997274806,-0.0076679619,-0.0220491915,,,,
1251,0.0,1416.402954,-1084.529907,-351.418243,0.9997274806,-0.0076679619,-0.0220491915,,,,
1252,0.0,1416.484253,-1084.530518,-351.289581,0.9997274806,-0.0076679619,-0.0220491915,,,,
1253,0.0,1416.486694,-1084.530518,-351.285553,0.9997274806,-0.0076679619,-0.0220491915,,,,
1254,0.0,1416.491333,-1084.530518,-351.282379,0.9997274806,-0.0076679619,-0.0220491915,,,,
1255,0.0,1416.575073,-1084.53125,-351.243927,0.9997274806,-0.0076679619,-0.0220491915,,,,
1256,0.0,1416.574707,-1084.53125,-351.243927,0.9997274806,-0.0076679619,-0.0220491915,,,,
1257,0.0,1416.591187,-1084.531372,-351.240143,0.9997274806,-0.0076679619,-0.0220491915,,,,
1258,0.0,1416.653687,-1084.53186,-351.246674,0.9997274806,-0.0076679619,-0.0220491915,,,,
1259,0.0,1416.695312,-1084.532104,-351.261017,0.9997274806,-0.0076679619,-0.0220491915,,,,
1260,0.0,1416.682861,-1084.531982,-351.255615,0.9997274806,-0.0076679619,-0.0220491915,,,,
1261,0.0,1416.732788,-1084.532471,-351.277588,0.9997274806,-0.0076679619,-0.0220491915,,,,
