timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,710.34082,139.383636,-579.156494,-0.8493790363,-0.5277707644,0.0036431922,,,,
1,0.0,709.662048,140.177765,-578.703796,-0.8399003388,-0.5427337611,0.0027359573,,,,
2,0.0,709.367554,140.758438,-578.256287,-0.8319431739,-0.5548543493,0.0026844702,,,,
3,0.0,709.08313,141.313293,-577.882141,-0.8183611855,-0.5746979761,0.0026844702,,,,
4,0.0,708.817444,141.842239,-577.469055,-0.7981615109,-0.6024375454,0.0026844702,,,,
5,0.0,708.722961,142.029312,-577.126587,-0.7789206006,-0.6271168086,0.0026844702,,,,
6,0.0,708.635986,142.228531,-576.885559,-0.7594946316,-0.6505080308,0.0026844702,,,,
7,0.0,708.54248,142.468475,-576.606445,-0.7389987783,-0.6737014171,0.0026844702,,,,
8,0.0,708.445496,142.716614,-576.454285,-0.7262661037,-0.6874084232,0.0026844702,,,,
9,0.0,708.573547,142.554886,-575.79895,-0.7232686492,-0.6905615503,0.0026844702,,,,
10,0.0,708.635925,142.501083,-575.567261,-0.7207204883,-0.6932205792,0.0026844702,,,,
11,0.0,708.724731,142.408539,-575.369995,-0.7180632208,-0.6959727039,0.0026844702,,,,
12,0.0,709.045105,142.333862,-575.195251,-0.7162750168,-0.6978129362,0.0026844702,,,,
13,0.0,709.322571,142.316635,-575.110107,-0.7152532494,-0.6988602027,0.0026844702,,,,
14,0.0,709.636292,142.268143,-575.034607,-0.7143453302,-0.6997882129,0.0026844702,,,,
15,0.0,709.92218,142.357269,-575.082825,-0.7141865227,-0.6999502871,0.0026844702,,,,
16,0.0,710.145264,142.367401,-575.110291,-0.7141847679,-0.6999482008,0.003554373,,,,
17,0.0,710.268127,142.551529,-575.223694,-0.7137448528,-0.7003963251,0.0036431922,,,,
18,0.0,710.387085,142.69455,-575.394653,-0.7125031465,-0.7016594569,0.0036431922,,,,
19,0.0,710.517029,142.694427,-575.478394,-0.7111607765,-0.7030155661,0.0044117766,,,,
20,0.0,710.545227,142.693878,-575.711182,-0.7097357237,-0.7044468344,0.0054644242,,,,
21,0.0,710.609009,142.817719,-575.898254,-0.7090628317,-0.7051169938,0.0063186782,,,,
22,0.0,710.655029,143.015564,-576.033386,-0.7076371912,-0.7065408631,0.0070437415,,,,
23,0.0,710.750488,143.009125,-576.237366,-0.7028741816,-0.7112510838,0.0094752682,,,,
24,0.0,710.88623,142.874435,-576.352722,-0.6931561163,-0.7206277402,0.0151742701,,,,
25,0.0,710.975037,142.811401,-576.464966,-0.6857502237,-0.7275555591,0.0202370725,,,,
26,0.0,711.02356,142.552643,-576.675476,-0.6782956449,-0.7343671577,0.0248977078,,,,
27,0.0,711.131409,142.537155,-576.706482,-0.6744686639,-0.7377520902,0.0285284922,,,,
28,0.0,711.175232,142.670685,-576.781433,-0.6721178676,-0.7398078768,0.030690024,,,,
29,0.0,711.271179,142.69899,-576.813049,-0.6712468948,-0.7405525301,0.0317735191,,,,
30,0.0,711.376343,142.98262,-576.886658,-0.6699631965,-0.7416271626,0.0337411762,,,,
31,0.0,711.427704,143.085121,-576.8760375,-0.6698592962,-0.7417209966,0.0337411762,,,,
32,0.0,711.479065,143.187622,-576.865417,-0.6697553958,-0.7418148306,0.0337411762,,,,
33,0.0,711.485779,143.222031,-576.835266,-0.6697401971,-0.7417984131,0.0343974228,,,,
34,0.0,711.514893,143.290787,-576.739258,-0.6685690603,-0.7428445379,0.0346035281,,,,
35,0.0,711.537598,143.360397,-576.624023,-0.667662519,-0.7435766368,0.0363393167,,,,
36,0.0,711.532043,143.424957,-576.494324,-0.6669226484,-0.7441097015,0.0389221434,,,,
37,0.0,711.450745,143.473007,-576.45929,-0.6668256248,-0.7440010307,0.0424976759,,,,
38,0.0,711.4277345,143.4881285,-576.450287,-0.6668206068,-0.7439956409,0.0426700707,,,,
39,0.0,711.350098,143.531448,-576.44104,-0.6668155887,-0.7439902511,0.0428424655,,,,
40,0.0,711.29071,143.560349,-576.442444,-0.6667929298,-0.7439649697,0.0436269723,,,,
41,0.0,711.248901,143.5796895,-576.4501955,-0.6664444323,-0.744274749,0.0436657514,,,,
42,0.0,711.152466,143.607117,-576.470703,-0.6650377585,-0.7455298074,0.0437045305,,,,
43,0.0,711.089233,143.594162,-576.482178,-0.6592567359,-0.7506467013,0.0437045305,,,,
44,0.0,711.059937,143.573639,-576.484741,-0.6532789367,-0.7558548438,0.0437045305,,,,
45,0.0,711.040771,143.58931,-576.491455,-0.6520277966,-0.7569343872,0.0437045305,,,,
46,0.0,711.018982,143.620728,-576.501526,-0.6511543011,-0.7576859443,0.0437045305,,,,
47,0.0,710.997131,143.660187,-576.513672,-0.6510243514,-0.7577976035,0.0437045305,,,,
48,0.0,711.006592,143.636856,-576.504639,-0.6496784346,-0.7589518072,0.0437045305,,,,
49,0.0,711.029236,143.595215,-576.494019,-0.6485827922,-0.7599266955,0.0430323043,,,,
50,0.0,711.07251,143.493271,-576.500977,-0.6482834442,-0.7601928039,0.0428424655,,,,
51,0.0,711.101318,143.411224,-576.498718,-0.6482834442,-0.7601928039,0.0428424655,,,,
52,0.0,711.143677,143.249786,-576.53186,-0.6483302228,-0.7602476577,0.0411268899,,,,
53,0.0,711.184631,143.095444,-576.54834,-0.6478288172,-0.7607173102,0.0403360574,,,,
54,0.0,711.241699,142.879105,-576.573364,-0.6476660976,-0.7609448948,0.0386198529,,,,
55,0.0,711.294495,142.702652,-576.577637,-0.6476958968,-0.7609799059,0.0374113362,,,,
56,0.0,711.340759,142.602585,-576.554565,-0.6477149088,-0.7610022432,0.03661943,,,,
57,0.0,711.401733,142.482193,-576.52417,-0.6490456839,-0.7599561556,0.0347324304,,,,
58,0.0,711.463379,142.345764,-576.477417,-0.6497375868,-0.7594330868,0.0332032357,,,,
59,0.0,711.516541,142.208542,-576.4198,-0.6505702538,-0.7588106589,0.0310600842,,,,
60,0.0,711.566101,142.062851,-576.369019,-0.6506073903,-0.758782815,0.0309622881,,,,
61,0.0,711.622803,141.840408,-576.298096,-0.6506073903,-0.758782815,0.0309622881,,,,
62,0.0,711.667419,141.682587,-576.221436,-0.6506231868,-0.758801238,0.0301686913,,,,
63,0.0,711.691223,141.587265,-576.170959,-0.6506245381,-0.7588028139,0.0300998345,,,,
64,0.0,711.709717,141.521851,-576.112976,-0.6506245381,-0.7588028139,0.0300998345,,,,
65,0.0,711.728577,141.462494,-576.000793,-0.6506245381,-0.7588028139,0.0300998345,,,,
66,0.0,711.733215,141.443451,-575.953918,-0.6506245381,-0.7588028139,0.0300998345,,,,
67,0.0,711.737671,141.436203,-575.874939,-0.6506245381,-0.7588028139,0.0300998345,,,,
68,0.0,711.747253,141.439529,-575.776123,-0.6506245381,-0.7588028139,0.0300998345,,,,
69,0.0,711.751587,141.441162,-575.756165,-0.6506245381,-0.7588028139,0.0300998345,,,,
70,0.0,711.760742,141.455048,-575.704346,-0.6506245381,-0.7588028139,0.0300998345,,,,
71,0.0,711.735718,141.490814,-575.669495,-0.6506245381,-0.7588028139,0.0300998345,,,,
72,0.0,711.720703,141.502563,-575.667664,-0.6506245381,-0.7588028139,0.0300998345,,,,
73,0.0,711.724121,141.499634,-575.664795,-0.6501420347,-0.7592162634,0.0300998345,,,,
74,0.0,711.729736,141.493576,-575.665955,-0.6499695452,-0.7593639379,0.0300998345,,,,
75,0.0,711.71759,141.498718,-575.680786,-0.6499695452,-0.7593639379,0.0300998345,,,,
76,0.0,711.713867,141.49115,-575.692017,-0.6493715492,-0.7598753786,0.0300998345,,,,
77,0.0,711.714752,141.486191,-575.6936035,-0.6490070966,-0.7602040696,0.0296499207,,,,
78,0.0,711.715637,141.481232,-575.69519,-0.6486426441,-0.7605327606,0.0292000069,,,,
79,0.0,711.71283,141.468613,-575.699097,-0.6479134858,-0.7611562831,0.0291415109,,,,
80,0.0,711.712036,141.462585,-575.711121,-0.6472315225,-0.7617362592,0.0291415109,,,,
81,0.0,711.699524,141.438278,-575.735229,-0.6464865048,-0.7623686585,0.0291415109,,,,
82,0.0,711.694763,141.424438,-575.746582,-0.6464714049,-0.762350852,0.0299316082,,,,
83,0.0,711.697266,141.402634,-575.769104,-0.6459139008,-0.7628166443,0.0300998345,,,,
84,0.0,711.69342,141.391693,-575.781738,-0.6457950637,-0.7628867866,0.0308623809,,,,
85,0.0,711.688782,141.376068,-575.794922,-0.6453524913,-0.7632571642,0.0309622881,,,,
86,0.0,711.684448,141.357819,-575.820312,-0.6450613595,-0.763503228,0.0309622881,,,,
87,0.0,711.683472,141.347397,-575.828979,-0.6444503456,-0.7640190369,0.0309622881,,,,
88,0.0,711.680298,141.328842,-575.855896,-0.6443290722,-0.7641213146,0.0309622881,,,,
89,0.0,711.679138,141.322739,-575.869141,-0.6443290722,-0.7641213146,0.0309622881,,,,
90,0.0,711.670288,141.305542,-575.892517,-0.6443290722,-0.7641213146,0.0309622881,,,,
91,0.0,711.6651,141.300415,-575.905945,-0.6443290722,-0.7641213146,0.0309622881,,,,
92,0.0,711.65741,141.289413,-575.930176,-0.6443290722,-0.7641213146,0.0309622881,,,,
93,0.0,711.65155,141.27858,-575.949219,-0.6443290722,-0.7641213146,0.0309622881,,,,
94,0.0,711.648376,141.274429,-575.957031,-0.6443290722,-0.7641213146,0.0309622881,,,,
95,0.0,711.637939,141.265762,-575.976868,-0.6443290722,-0.7641213146,0.0309622881,,,,
96,0.0,711.632629,141.262833,-575.986572,-0.6443290722,-0.7641213146,0.0309622881,,,,
97,0.0,711.628174,141.263336,-575.995422,-0.6443290722,-0.7641213146,0.0309622881,,,,
98,0.0,711.624268,141.252243,-576.001648,-0.6443290722,-0.7641213146,0.0309622881,,,,
99,0.0,711.618774,141.248215,-576.011414,-0.6443290722,-0.7641213146,0.0309622881,,,,
100,0.0,711.60907,141.244339,-576.022949,-0.6443290722,-0.7641213146,0.0309622881,,,,
101,0.0,711.603333,141.241165,-576.027283,-0.6443290722,-0.7641213146,0.0309622881,,,,
102,0.0,711.601685,141.241928,-576.032349,-0.6443290722,-0.7641213146,0.0309622881,,,,
103,0.0,711.605469,141.243805,-576.032593,-0.6443290722,-0.7641213146,0.0309622881,,,,
104,0.0,711.606567,141.245255,-576.030701,-0.6443290722,-0.7641213146,0.0309622881,,,,
105,0.0,710.511597,144.539658,-572.008362,-0.6443290722,-0.7641213146,0.0309622881,,,,
106,0.0,710.511597,144.539658,-572.008362,-0.6443290722,-0.7641213146,0.0309622881,,,,
107,0.0,710.511597,144.539658,-572.008362,-0.6443290722,-0.7641213146,0.0309622881,,,,
108,0.0,710.511597,144.539658,-572.008362,-0.6443290722,-0.7641213146,0.0309622881,,,,
109,0.0,710.511597,144.539658,-572.008362,-0.6443290722,-0.7641213146,0.0309622881,,,,
110,0.0,710.511597,144.539673,-572.008362,-0.6443290722,-0.7641213146,0.0309622881,,,,
111,0.0,710.511597,144.539658,-572.008362,-0.6443290722,-0.7641213146,0.0309622881,,,,
