timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1805,0.0,-108.895981,-599.880188,-364.814789,0.5090572529,0.8447126629,0.1652913501,,,,
1806,0.0,-108.922249,-599.923828,-352.298737,0.5090572529,0.8447126629,0.1652913501,,,,
1807,0.0,-108.942932,-599.958069,-352.298737,0.5090572529,0.8447126629,0.1652913501,,,,
1915,0.0,97.661705,-361.924683,-352.298737,0.2827015756,0.9380904189,0.2001653942,,,,
1930,0.0,112.977196,-321.410675,-352.298737,0.2791314628,0.9407613221,0.192493536,,,,
1931,0.0,114.11705,-318.419647,-352.298706,0.2788563413,0.9409633316,0.191904011,,,,
1932,0.0,115.234787,-315.486572,-352.298706,0.2785861428,0.9411610544,0.1913259802,,,,
1933,0.0,116.734367,-311.551605,-352.298737,0.2782235802,0.9414256497,0.1905502176,,,,
1934,0.0,117.772896,-308.826508,-352.298737,0.2779721311,0.941608503,0.1900129509,,,,
1935,0.0,119.227112,-304.563324,-352.298737,0.2761176639,0.9421925166,0.1898217514,,,,
1936,0.0,120.154251,-301.755859,-352.298737,0.2760765189,0.9422045701,0.1898217685,,,,
1937,0.0,121.103973,-298.825256,-352.298737,0.2748458784,0.9426969344,0.1891619225,,,,
1938,0.0,122.158226,-295.550293,-352.298737,0.2737065406,0.9430848013,0.1888803514,,,,
1939,0.0,123.200912,-292.271606,-352.298737,0.2722296508,0.943512178,0.1888803514,,,,
1940,0.0,124.513634,-288.089539,-352.298737,0.2700212162,0.9443158685,0.1880321338,,,,
1941,0.0,125.384468,-285.288391,-352.298737,0.268517211,0.9447632033,0.187938812,,,,
1942,0.0,126.277824,-282.287201,-352.298737,0.2635644419,0.9462727552,0.1873543639,,,,
1943,0.0,127.459549,-278.01767,-352.298737,0.2490077823,0.9507607202,0.1845241916,,,,
1944,0.0,128.199753,-275.146973,-352.298706,0.2350051137,0.955033174,0.1807878124,,,,
1945,0.0,129.252991,-270.866882,-352.298737,0.2114461985,0.9616201131,0.1748635558,,,,
1946,0.0,129.911224,-268.028931,-352.298706,0.193970153,0.9661350129,0.170172608,,,,
1947,0.0,130.617859,-264.932434,-352.298706,0.1760612846,0.9702167061,0.166378987,,,,
1948,0.0,131.502197,-261.022308,-352.298706,0.1570532573,0.9743360853,0.1612559059,,,,
1949,0.0,132.151947,-258.170044,-352.298706,0.1471557399,0.976415324,0.1579819716,,,,
1950,0.0,133.131424,-253.863998,-352.298737,0.1375065672,0.9784327403,0.1541470619,,,,
1951,0.0,133.729065,-251.327301,-352.298737,0.1350660759,0.9791303589,0.1518581422,,,,
1952,0.0,134.382309,-248.557037,-352.298737,0.1325583249,0.9799658671,0.1486445082,,,,
1953,0.0,135.244064,-244.916016,-352.298737,0.1298214683,0.9810773761,0.1436438944,,,,
1954,0.0,135.85434,-242.335846,-352.298737,0.1279586772,0.9818855726,0.1397401132,,,,
1955,0.0,136.28569,-240.505737,-352.298737,0.1265132201,0.9823945629,0.1374602778,,,,
1956,0.0,136.840347,-238.15686,-352.298737,0.1245135068,0.9833075064,0.1326752973,,,,
1957,0.0,137.355103,-235.984009,-352.298737,0.1224424153,0.9841581051,0.1282212115,,,,
1958,0.0,137.705826,-234.528183,-352.298737,0.121713624,0.9847577898,0.1242493021,,,,
1959,0.0,138.054749,-233.078125,-352.298737,0.1209054795,0.9851287907,0.1220783797,,,,
1960,0.0,138.751862,-230.233612,-352.298737,0.1206629415,0.9853054598,0.1208867467,,,,
1961,0.0,138.947426,-229.454811,-352.298737,0.1211112476,0.9852677658,0.1207446594,,,,
1962,0.0,139.385254,-227.74614,-352.298737,0.1230504021,0.9850449828,0.1206025722,,,,
1963,0.0,139.5484545,-227.139374,-352.8940585,0.1245865915,0.9848506512,0.1206025636,,,,
1964,0.0,139.926941,-225.720184,-354.703369,0.1278348593,0.9845272243,0.1198515467,,,,
1965,0.0,140.133865,-224.964203,-355.946533,0.1301414561,0.9842494066,0.1196507707,,,,
1966,0.0,140.396133,-223.966583,-357.80838,0.1320375703,0.9842258093,0.1177524367,,,,
1967,0.0,140.522446,-223.479538,-358.872681,0.1327633646,0.9842144544,0.1170290426,,,,
1968,0.0,140.68689,-222.819229,-360.53299,0.1330131216,0.9843137629,0.1159048127,,,,
1969,0.0,140.778534,-222.446747,-361.680359,0.133036539,0.9844851124,0.1144130354,,,,
