timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1585,0.0,-332.316772,-1112.272583,-108.298729,0.8164905358,0.5368855188,0.2123608829,0.0302734404,429.1944674482,1757.6008537001,3.0
1586,0.0,-329.395508,-1110.460815,-108.298729,0.8164905358,0.5368855188,0.2123608829,0.0302583123,427.6111230049,1751.5478454677,3.0
1587,0.0,-329.395508,-1110.460815,-108.298729,0.8164905358,0.5368855188,0.2123608829,0.0302421475,426.8397478933,1748.8482258489,3.0
1588,0.0,-327.589264,-1109.335205,-108.298729,0.8164905358,0.5368855188,0.2123608829,0.030274653,426.0197386797,1744.5655728027,3.0
1589,0.0,-323.835724,-1106.93457,-108.298729,0.8136790825,0.5411369569,0.2123608829,0.0311852469,430.2644624685,1736.4347012619,3.0
1590,0.0,-321.365234,-1105.307617,-108.298729,0.8093151084,0.5473670377,0.2130689592,0.0326471241,438.7342861014,1731.1630637109,3.0
1591,0.0,-318.767334,-1103.585938,-108.298729,0.8036372079,0.5551125654,0.2145163811,0.0346904141,450.617787999,1725.790616388,3.0
1592,0.0,-315.189758,-1101.188477,-108.298729,0.7929301233,0.5697415184,0.2160009763,0.0385524062,472.4713753236,1718.1512918041,3.0
1593,0.0,-312.794403,-1099.558472,-108.298729,0.7800479118,0.586719681,0.2174517677,0.0434227868,499.3401750616,1713.1254507557,3.0
1594,0.0,-309.145416,-1097.024048,-108.298729,0.7527420107,0.6198638499,0.2216940975,0.0549971455,557.7242663582,1705.2550514268,3.0
1595,0.0,-309.469543,-1092.87854,-136.567688,0.7313330028,0.6449747408,0.221719694,0.0619428276,590.0047272414,1702.8511460708,3.0
1596,0.0,-306.347534,-1090.162231,-116.926239,0.6925473341,0.6864536108,0.221719711,0.083257129,677.163578457,1695.1219501536,3.0
1597,0.0,-304.030243,-1088.137939,-108.298729,0.6661712769,0.7120787874,0.221719711,0.0985386084,731.1963030352,1689.2231268606,3.0
1598,0.0,-301.694153,-1086.09729,-108.298775,0.6430265798,0.7318541523,0.2256242838,0.1121494056,774.6886162493,1683.623099172,3.0
1599,0.0,-299.408691,-1084.074219,-108.298798,0.6229134668,0.7475161646,0.2306477757,0.1246147485,811.3361034378,1678.3047788945,3.0
1600,0.0,-296.25766,-1081.321411,-108.298737,0.6084638445,0.7577713188,0.2356997632,0.1341445424,836.1557824782,1671.3280219691,3.0
1601,0.0,-294.413727,-1079.591064,-108.298798,0.5944359394,0.7675468614,0.239828542,0.1433581606,859.7903001988,1666.5458433697,3.0
1602,0.0,-291.349091,-1076.801758,-108.298729,0.5890094981,0.7712291547,0.2413988444,0.1473411728,866.9963666941,1659.4244748857,3.0
1603,0.0,-288.681305,-1074.309082,-108.298729,0.5868909823,0.7728425225,0.2413988614,0.1477548789,862.9226200673,1649.4976779818,3.0
1604,0.0,-286.886047,-1072.599854,-108.298729,0.5867888437,0.7729200805,0.2413988444,0.1479606405,861.2094019205,1645.1691425834,3.0
1605,0.0,-284.034851,-1069.818359,-108.298729,0.5867888437,0.7729200805,0.2413988444,0.1481592013,858.6314457182,1639.2328610197,3.0
1606,0.0,-281.106598,-1066.879639,-108.298729,0.5867888437,0.7729200805,0.2413988444,0.1482818409,855.3032440756,1632.2575717456,3.0
1607,0.0,-278.660858,-1064.36145,-108.298729,0.5867888437,0.7729200805,0.2413988444,0.148334715,852.6963241181,1627.0157153614,3.0
1608,0.0,-276.461761,-1062.050415,-108.298729,0.5867888437,0.7729200805,0.2413988444,0.1483364857,850.3226929641,1622.4777208056,3.0
1609,0.0,-274.275726,-1059.713745,-108.298729,0.5867888437,0.7729200805,0.2413988444,0.1482997883,847.9372131836,1618.1101862343,3.0
1610,0.0,-271.692261,-1056.904053,-108.298729,0.5867888437,0.7729200805,0.2413988444,0.1482104843,845.0921347782,1613.1278388404,3.0
1611,0.0,-269.231781,-1054.182129,-108.298729,0.5867888437,0.7729200805,0.2413988444,0.1480809229,842.3614643355,1608.5624706352,3.0
1612,0.0,-267.060394,-1051.744507,-108.298729,0.5867888437,0.7729200805,0.2413988444,0.1480106986,840.2528389685,1604.8860331772,3.0
1613,0.0,-264.839996,-1049.220703,-108.298729,0.5867888437,0.7729200805,0.2413988444,0.1477703332,837.582680464,1600.982718792,3.0
1614,0.0,-262.305756,-1046.304443,-108.298729,0.5867888437,0.7729200805,0.2413988444,0.1475414956,834.9390504045,1597.0681128657,3.0
1615,0.0,-260.199982,-1043.853271,-108.298729,0.5867888437,0.7729200805,0.2413988444,0.14737266,832.9818218555,1594.1641129258,3.0
1616,0.0,-257.632202,-1040.834106,-108.298729,0.5867888437,0.7729200805,0.2413988444,0.1472332225,830.8833553368,1590.8409912086,3.0
1617,0.0,-255.5802,-1038.299194,-108.298729,0.5807917635,0.7774365037,0.2413988614,,,,
1618,0.0,-253.453247,-1035.500122,-108.298729,0.5657318816,0.7884630847,0.2413988444,,,,
1619,0.0,-251.368729,-1032.766724,-108.298729,0.5539864606,0.7967594363,0.2413988444,,,,
1620,0.0,-249.393723,-1029.81189,-108.298729,0.52177018,0.8182190837,0.2413988614,,,,
1621,0.0,-247.921768,-1026.922485,-108.298729,0.4503776395,0.8595851207,0.2413988444,,,,
1683,0.0,-183.689514,-812.783203,-108.298729,0.3146955375,0.9199101605,0.233948745,,,,
1684,0.0,-183.694672,-812.798279,-108.298729,0.3146955375,0.9199101605,0.233948745,,,,
1685,0.0,-182.633896,-809.729614,-108.298729,0.3452210654,0.9088951495,0.233948762,,,,
1686,0.0,-181.575974,-806.377441,-108.298729,0.3643592221,0.90139356,0.233948728,,,,
1687,0.0,-180.655334,-803.755493,-108.298729,0.3846580362,0.892920021,0.2339487789,,,,
1688,0.0,-179.331696,-799.970581,-108.298729,0.4076025655,0.8826823558,0.233948728,,,,
1689,0.0,-178.400208,-797.371948,-108.298729,0.4212957623,0.8762293407,0.233948762,,,,
