timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1104.12085,-16.160223,-352.510986,-0.0777698778,-0.9873952338,0.1378495496,,,,
1,0.0,1103.832397,-19.727978,-352.519257,-0.0766072822,-0.9875048771,0.1377150754,,,,
2,0.0,1103.633301,-22.496548,-352.48996,-0.0743351332,-0.9877821413,0.1369698114,,,,
3,0.0,1103.402954,-25.864017,-352.335114,-0.0722241923,-0.9880714747,0.1360089221,,,,
4,0.0,1103.082153,-29.892183,-352.181305,-0.0680749552,-0.9885221522,0.1348694001,,,,
5,0.0,1102.833862,-32.596851,-351.905334,-0.0650586307,-0.9889306749,0.1333547707,,,,
6,0.0,1102.571533,-35.618587,-351.554535,-0.0623495142,-0.9891575756,0.1329655169,,,,
7,0.0,1102.259644,-39.390858,-351.100311,-0.059171221,-0.9895563646,0.1314418802,,,,
8,0.0,1102.02002,-43.158817,-350.733246,-0.055943185,-0.9897941075,0.1310648111,,,,
9,0.0,1101.733521,-46.412762,-350.631866,-0.0522894668,-0.99010881,0.1301935332,,,,
10,0.0,1101.620728,-49.165005,-350.415833,-0.0462282272,-0.9906065742,0.1286917483,,,,
11,0.0,1101.476685,-53.226025,-350.280518,-0.0351068093,-0.9913614962,0.1263720528,,,,
12,0.0,1101.351074,-56.435577,-350.233337,-0.0260354427,-0.9917603363,0.1254336119,,,,
13,0.0,1101.302734,-59.008751,-350.298981,-0.0187484652,-0.9920989724,0.1240488778,,,,
14,0.0,1101.179565,-62.630642,-350.368835,-0.0107078457,-0.9922921139,0.1234572909,,,,
15,0.0,1101.178467,-66.317924,-350.641418,-0.0025905848,-0.9923465051,0.1234572909,,,,
16,0.0,1101.048706,-69.85833,-350.752777,0.0062476494,-0.9924372445,0.1225939749,,,,
17,0.0,1100.974243,-72.617287,-351.09201,0.01396239,-0.9923695756,0.1225058246,,,,
18,0.0,1100.822266,-76.402306,-351.465118,0.0229724466,-0.9922018896,0.1225058246,,,,
19,0.0,1100.652222,-79.977615,-351.602631,0.0335699723,-0.991899884,0.1225058246,,,,
20,0.0,1100.488159,-83.790123,-351.788513,0.042326615,-0.9915648141,0.1225058246,,,,
21,0.0,1100.366699,-87.213287,-351.783478,0.0536160276,-0.9910184885,0.1225058246,,,,
22,0.0,1100.421753,-89.806053,-351.851593,0.0650737948,-0.9901552683,0.1239271798,,,,
23,0.0,1100.461914,-93.451309,-351.793732,0.0882086358,-0.9879069881,0.1275108599,,,,
24,0.0,1100.608154,-97.296364,-351.755463,0.1222587543,-0.9833359258,0.1345483331,,,,
25,0.0,1100.709717,-99.982513,-351.585724,0.1468724335,-0.9793224164,0.1391261763,,,,
26,0.0,1100.883667,-103.637428,-351.285156,0.1866225414,-0.9717432149,0.144523878,,,,
27,0.0,1101.073853,-106.971962,-351.125336,0.2075307075,-0.9670177775,0.1476740444,,,,
28,0.0,1101.17334,-110.40844,-350.7341,0.2198979832,-0.9640830028,0.1489591913,,,,
29,0.0,1101.374023,-113.764313,-350.545624,0.2238700979,-0.963021875,0.1499034606,,,,
30,0.0,1101.627808,-120.004478,-350.138763,0.2179957945,-0.9640975443,0.1516369305,,,,
31,0.0,1101.758423,-122.232296,-350.062988,0.2114549174,-0.965432261,0.1522577336,,,,
32,0.0,1101.889038,-124.460114,-349.987213,0.2049140403,-0.9667669777,0.1528785366,,,,
33,0.0,1102.153809,-127.061867,-349.975769,0.2061797703,-0.96649571,0.1528919384,,,,
34,0.0,1102.545776,-130.759415,-349.982727,0.214743736,-0.9652681147,0.1488038796,,,,
35,0.0,1102.874146,-134.444046,-350.052094,0.2160357128,-0.9650799459,0.1481528559,,,,
36,0.0,1103.534668,-140.329346,-350.232178,0.2160357128,-0.9650799459,0.1481528559,,,,
37,0.0,1104.153076,-144.295273,-350.590729,0.2160357128,-0.9650799459,0.1481528559,,,,
38,0.0,1104.441406,-146.0454025,-350.7046205,0.2160357128,-0.9650799459,0.1481528559,,,,
39,0.0,1105.258667,-150.759857,-351.082275,0.2160357128,-0.9650799459,0.1481528559,,,,
40,0.0,1105.716675,-154.207962,-351.324677,0.1781264998,-0.9740664683,0.1395186921,,,,
41,0.0,1105.789978,-155.920372,-351.493317,0.1207394305,-0.981995455,0.1330761641,,,,
42,0.0,1105.582153,-160.187927,-351.929047,-0.1187760186,-0.9854052321,0.1219376312,,,,
43,0.0,1104.497192,-163.671753,-352.110901,-0.3621234028,-0.9245136929,0.1189162426,,,,
44,0.0,1102.85498,-167.184204,-352.71106,-0.5575006763,-0.8217783424,0.1177851939,,,,
45,0.0,1101.292847,-169.525299,-353.42865,-0.6907665333,-0.7135434094,0.1170358893,,,,
46,0.0,1099.635132,-172.005585,-353.84903,-0.8048633591,-0.5824584994,0.1137412395,,,,
47,0.0,1097.928223,-174.135727,-354.475586,-0.8886337278,-0.4457027116,0.1080703045,,,,
48,0.0,1096.628662,-176.417648,-354.599976,-0.9289760671,-0.3556289193,0.1026232845,,,,
49,0.0,1095.76355,-178.123764,-354.490143,-0.9421919806,-0.3194849664,0.1010130088,,,,
50,0.0,1094.570435,-180.738953,-353.860657,-0.9463709349,-0.3073039772,0.0997312348,,,,
51,0.0,1093.533813,-182.804123,-353.342224,-0.9432629127,-0.3169781582,0.0988935025,,,,
52,0.0,1091.955566,-185.569794,-352.685608,-0.9273202062,-0.3612688848,0.0977856229,,,,
53,0.0,1090.852783,-187.614899,-352.3974,-0.9088734081,-0.4046208364,0.1011489334,,,,
54,0.0,1089.202515,-190.52034,-352.20639,-0.8809988829,-0.4603174206,0.1093107524,,,,
55,0.0,1087.368286,-193.660141,-352.126373,-0.8633440891,-0.4911770603,0.115680937,,,,
56,0.0,1086.048462,-195.890823,-352.160095,-0.8620453843,-0.4932363277,0.1166005164,,,,
57,0.0,1084.256836,-198.996719,-352.058868,-0.8681083276,-0.4817882966,0.1194486035,,,,
58,0.0,1082.959595,-201.280106,-352.081177,-0.8839901582,-0.4509499717,0.1233106777,,,,
59,0.0,1081.169312,-204.491745,-351.996582,-0.9213221391,-0.3648667687,0.1343047174,,,,
60,0.0,1079.900513,-206.411804,-352.004639,-0.9469065507,-0.2880152271,0.1428818156,,,,
61,0.0,1077.652222,-208.452652,-352.226013,-0.9817042239,-0.1040755827,0.1594524689,,,,
62,0.0,1074.665649,-208.975296,-353.082642,-0.9777372607,0.1294540807,0.1651408186,,,,
63,0.0,1073.820312,-209.496902,-353.223358,-0.9312672443,0.3296534404,0.1551448643,,,,
64,0.0,1072.291382,-211.725784,-353.227264,-0.8744021929,0.4666390482,0.1329240527,,,,
65,0.0,1070.171875,-214.335602,-353.273895,-0.8301012387,0.5461082682,0.1126840405,,,,
66,0.0,1068.41687,-216.064102,-353.351776,-0.8056184818,0.5838344034,0.1005795759,,,,
67,0.0,1066.059692,-218.548157,-354.289948,-0.7946331404,0.5991046514,0.0981416771,,,,
68,0.0,1063.401978,-220.184235,-354.891083,-0.7949174978,0.5986379865,0.098685018,,,,
69,0.0,1061.824951,-220.850967,-355.269135,-0.7949463562,0.5985996671,0.0986850006,,,,
70,0.0,1059.63562,-221.459564,-355.860107,-0.7949463562,0.5985996671,0.0986850006,,,,
71,0.0,1057.821167,-221.86882,-356.14566,-0.7949463562,0.5985996671,0.0986850006,,,,
72,0.0,1056.616577,-221.970215,-355.848816,-0.7949463562,0.5985996671,0.0986850006,,,,
73,0.0,1055.297241,-221.97023,-355.417389,-0.7949463562,0.5985996671,0.0986850006,,,,
74,0.0,1053.723389,-221.750687,-354.540039,-0.7949463562,0.5985996671,0.0986850006,,,,
75,0.0,1052.105957,-220.550797,-354.132172,-0.7949463562,0.5985996671,0.0986850006,,,,
76,0.0,1050.947876,-219.031754,-354.009064,-0.7949463562,0.5985996671,0.0986850006,,,,
77,0.0,1050.397766,-218.1872865,-353.852356,-0.7949463562,0.5985996671,0.0986850006,,,,
78,0.0,1049.847656,-217.342819,-353.695648,-0.7949463562,0.5985996671,0.0986850006,,,,
79,0.0,1048.900024,-215.606781,-353.327332,-0.7942982286,0.6026404095,0.0769081327,,,,
80,0.0,1048.125366,-213.44104,-353.041138,-0.771638249,0.6326930347,0.0653753508,,,,
81,0.0,1047.518799,-209.209229,-352.375275,-0.6785699468,0.732532436,0.0542130759,,,,
82,0.0,1047.561646,-206.170288,-352.441193,-0.5733028204,0.8176357405,0.0528741154,,,,
83,0.0,1047.578979,-202.546906,-352.325409,-0.4398443134,0.8966650651,0.0502865889,,,,
84,0.0,1047.943726,-199.170349,-352.292816,-0.3148476561,0.9479206054,0.0481402043,,,,
85,0.0,1048.300293,-196.887405,-352.292725,-0.2366205643,0.9704197658,0.0479185418,,,,
86,0.0,1049.10791,-193.313019,-352.473389,-0.1236998661,0.991084068,0.0495046792,,,,
87,0.0,1049.759644,-190.659225,-352.567719,-0.0660495621,0.99636329,0.053829821,,,,
88,0.0,1050.393311,-188.084717,-352.975952,-0.0400970564,0.9974538755,0.0589745052,,,,
89,0.0,1050.962036,-185.881851,-353.186371,-0.0367345659,0.9975087704,0.0602231242,,,,
90,0.0,1051.663574,-183.746338,-353.628143,-0.0372414418,0.997433314,0.0611543876,,,,
91,0.0,1052.60498,-181.516998,-353.835327,-0.0441206488,0.9970021056,0.06356233,,,,
92,0.0,1053.639404,-179.197678,-354.100372,-0.0535098518,0.9963035012,0.0672014077,,,,
93,0.0,1055.02832,-176.388397,-354.229156,-0.0655617673,0.9952047962,0.0725883477,,,,
94,0.0,1056.377563,-173.921722,-354.253357,-0.072378534,0.9945817734,0.0746220063,,,,
95,0.0,1057.707764,-171.574417,-354.247803,-0.0753138207,0.9942232877,0.0764714496,,,,
96,0.0,1059.011353,-169.224136,-354.164581,-0.0771675363,0.9940693905,0.0766238744,,,,
97,0.0,1060.600952,-166.491837,-353.911926,-0.0792583948,0.9939048704,0.076623857,,,,
98,0.0,1061.798462,-164.476303,-353.734039,-0.08365134,0.9934288969,0.0781119712,,,,
99,0.0,1063.456909,-161.779831,-353.569244,-0.0911353968,0.9926694842,0.0793828356,,,,
100,0.0,1065.32666,-158.56337,-353.145142,-0.1031769924,0.9913320882,0.0813338746,,,,
101,0.0,1067.089966,-155.696716,-352.983826,-0.1203065445,0.9891586079,0.0842115421,,,,
102,0.0,1068.546021,-153.239532,-352.786957,-0.1285413407,0.9879817101,0.0858444189,,,,
103,0.0,1070.56311,-149.950775,-352.630127,-0.1418040863,0.9859748157,0.088007181,,,,
104,0.0,1071.806396,-147.47403,-352.623535,-0.1519445047,0.9842562391,0.0902913246,,,,
105,0.0,1073.350708,-144.402069,-352.434265,-0.16468095,0.9819978444,0.0925225281,,,,
106,0.0,1074.635132,-141.214355,-352.154541,-0.1828619751,0.9785080921,0.0953069341,,,,
107,0.0,1075.62854,-138.316299,-351.977112,-0.2009524943,0.9747541682,0.0973262896,,,,
108,0.0,1076.318481,-135.112259,-351.921295,-0.2314561744,0.967484957,0.1019847899,,,,
