timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
59,0.0,-185.202744,-686.86499,-106.476952,1.0,0.0,0.0,,,,
60,0.0,-185.20723,-686.877747,-106.482117,1.0,0.0,0.0,,,,
61,0.0,-185.214066,-686.897034,-106.491386,1.0,0.0,0.0,,,,
62,0.0,-185.219299,-686.911926,-106.496918,1.0,0.0,0.0,,,,
63,0.0,-185.223221,-686.923279,-106.50103,1.0,0.0,0.0,,,,
64,0.0,-185.226044,-686.933594,-106.504189,1.0,0.0,0.0,,,,
65,0.0,-185.230606,-686.953552,-106.509674,1.0,0.0,0.0,,,,
66,0.0,-185.235321,-686.964233,-106.511467,1.0,0.0,0.0,,,,
67,0.0,-185.243835,-686.979004,-106.512794,1.0,0.0,0.0,,,,
68,0.0,-185.256317,-686.998535,-106.514992,1.0,0.0,0.0,,,,
69,0.0,-185.262314,-687.007385,-106.516144,1.0,0.0,0.0,,,,
70,0.0,-185.270767,-687.019836,-106.517677,1.0,0.0,0.0,,,,
71,0.0,-185.287872,-687.04657,-106.517258,1.0,0.0,0.0,,,,
72,0.0,-185.295547,-687.058289,-106.517326,1.0,0.0,0.0,,,,
73,0.0,-185.309677,-687.078796,-106.518517,1.0,0.0,0.0,,,,
74,0.0,-185.321213,-687.095703,-106.519592,1.0,0.0,0.0,,,,
75,0.0,-185.343704,-687.132019,-106.523048,1.0,0.0,0.0,,,,
76,0.0,-185.362,-687.156372,-106.526169,1.0,0.0,0.0,,,,
77,0.0,-185.3685765,-687.165222,-106.5271495,1.0,0.0,0.0,,,,
78,0.0,-185.375153,-687.174072,-106.52813,1.0,0.0,0.0,,,,
79,0.0,-185.387466,-687.190735,-106.528732,1.0,0.0,0.0,,,,
80,0.0,-185.397552,-687.204407,-106.529228,1.0,0.0,0.0,,,,
81,0.0,-185.423294,-687.238464,-106.524094,1.0,0.0,0.0,,,,
82,0.0,-185.437225,-687.255615,-106.524292,1.0,0.0,0.0,,,,
83,0.0,-185.453262,-687.274658,-106.527313,1.0,0.0,0.0,,,,
84,0.0,-185.462234,-687.284424,-106.528313,1.0,0.0,0.0,,,,
85,0.0,-185.473618,-687.296265,-106.529152,1.0,0.0,0.0,,,,
86,0.0,-185.487671,-687.314087,-106.532455,1.0,0.0,0.0,,,,
87,0.0,-185.491486,-687.319946,-106.534073,1.0,0.0,0.0,,,,
88,0.0,-185.500931,-687.335754,-106.538452,1.0,0.0,0.0,,,,
89,0.0,-185.504745,-687.342834,-106.540443,1.0,0.0,0.0,,,,
90,0.0,-185.511749,-687.356873,-106.54496,1.0,0.0,0.0,,,,
91,0.0,-185.513947,-687.362549,-106.547592,1.0,0.0,0.0,,,,
92,0.0,-185.517502,-687.371277,-106.550957,1.0,0.0,0.0,,,,
93,0.0,-185.519073,-687.374207,-106.550186,1.0,0.0,0.0,,,,
94,0.0,-185.519821,-687.37561,-106.549828,1.0,0.0,0.0,,,,
95,0.0,-185.519226,-687.380859,-106.556274,1.0,0.0,0.0,,,,
96,0.0,-185.518799,-687.384094,-106.560173,1.0,0.0,0.0,,,,
97,0.0,-185.514786,-687.386902,-106.569481,1.0,0.0,0.0,,,,
98,0.0,-185.510086,-687.38916,-106.579224,1.0,0.0,0.0,,,,
99,0.0,-185.263626,-687.453186,-106.6539,1.0,0.0,0.0,,,,
100,0.0,-180.908737,-689.877991,-107.357986,1.0,0.0,0.0,,,,
101,0.0,-181.021805,-689.920105,-107.395332,1.0,0.0,0.0,,,,
102,0.0,-181.256516,-689.994446,-107.42749,1.0,0.0,0.0,,,,
103,0.0,-181.590866,-690.016174,-107.394478,1.0,0.0,0.0,,,,
104,0.0,-181.878235,-690.064331,-107.361458,1.0,0.0,0.0,,,,
105,0.0,-182.114243,-690.09613,-107.326653,1.0,0.0,0.0,,,,
106,0.0,-182.379044,-689.95813,-107.121529,1.0,0.0,0.0,,,,
107,0.0,-182.472672,-689.886536,-107.002922,1.0,0.0,0.0,,,,
108,0.0,-182.665131,-689.702881,-106.679581,1.0,0.0,0.0,,,,
109,0.0,-182.731857,-689.626221,-106.527405,1.0,0.0,0.0,,,,
110,0.0,-182.814636,-689.47113,-106.243065,1.0,0.0,0.0,,,,
111,0.0,-182.807785,-689.309937,-105.954353,1.0,0.0,0.0,,,,
112,0.0,-182.799301,-689.250366,-105.834846,0.9999719653,-0.0057523329,0.0047936681,,,,
113,0.0,-182.528778,-689.659729,-106.272438,0.9989777287,-0.0383291145,0.0239661547,,,,
114,0.0,-182.188965,-690.184937,-106.621048,0.9936406325,-0.0995005277,0.0527061525,,,,
115,0.0,-181.724075,-690.90332,-106.998344,0.9783653934,-0.1862365831,0.0900949063,,,,
116,0.0,-181.165115,-691.766968,-107.432343,0.9554268383,-0.2690429663,0.1215542629,,,,
117,0.0,-180.463821,-692.850525,-107.897034,0.9062879186,-0.3885968667,0.1662368305,,,,
118,0.0,-178.74675,-695.503845,-108.754486,0.7930574959,-0.5604700286,0.2386066956,,,,
119,0.0,-178.242554,-696.2828675,-108.9248505,0.7596071865,-0.5955597017,0.2562134971,,,,
120,0.0,-176.821564,-698.33667,-109.218132,0.6633601327,-0.6877149212,0.2949602032,,,,
121,0.0,-176.0593035,-699.198334,-109.1315385,0.6338351011,-0.7116747428,0.3004924605,,,,
122,0.0,-174.186081,-701.100281,-108.915985,0.5554708824,-0.7709878694,0.3114960739,,,,
123,0.0,-172.248825,-702.698914,-108.871155,0.5285350322,-0.7896967239,0.3114960739,,,,
124,0.0,-170.55304,-704.12677,-108.952423,0.5163595312,-0.7977111197,0.3114960739,,,,
125,0.0,-168.807846,-705.904663,-109.261215,0.5163595312,-0.7977111197,0.3114960739,,,,
126,0.0,-167.551636,-707.193298,-109.088966,0.5163595312,-0.7977111197,0.3114960739,,,,
127,0.0,-165.602768,-709.146118,-108.86264,0.5163595312,-0.7977111197,0.3114960739,,,,
128,0.0,-164.139404,-710.566223,-108.87516,0.5163595312,-0.7977111197,0.3114960739,,,,
129,0.0,-162.651031,-712.148499,-108.793961,0.5163595312,-0.7977111197,0.3114960739,,,,
130,0.0,-160.851822,-714.092285,-108.667969,0.5163595312,-0.7977111197,0.3114960739,,,,
131,0.0,-159.114319,-715.638977,-108.586945,0.5163595312,-0.7977111197,0.3114960739,,,,
132,0.0,-157.27475,-717.61792,-108.727303,0.5163595312,-0.7977111197,0.3114960739,,,,
133,0.0,-155.581955,-719.682007,-108.748489,0.5163595312,-0.7977111197,0.3114960739,,,,
134,0.0,-154.458496,-720.529724,-109.148109,0.5163595312,-0.7977111197,0.3114960739,,,,
135,0.0,-152.819351,-723.105164,-109.060783,0.5163595312,-0.7977111197,0.3114960739,,,,
136,0.0,-151.346786,-725.728821,-109.002831,0.5169613346,-0.79696478,0.3124069749,,,,
137,0.0,-150.030365,-728.356384,-109.009979,0.5077560619,-0.7996277599,0.3205919949,,,,
138,0.0,-149.115311,-730.386353,-108.968529,0.4741938353,-0.8141615435,0.3350838517,,,,
139,0.0,-147.732269,-733.899719,-108.764366,0.4128506441,-0.8369085809,0.3593582794,,,,
140,0.0,-146.927689,-736.071167,-108.668556,0.3453249291,-0.8537611359,0.3896698811,,,,
141,0.0,-145.737793,-739.528625,-108.595909,0.256009941,-0.8721709676,0.416865342,,,,
142,0.0,-144.63681,-742.953247,-108.443703,0.1952258257,-0.884037796,0.4246928916,,,,
143,0.0,-143.864517,-744.67395,-108.248299,0.1336389379,-0.8950076829,0.4255606676,,,,
144,0.0,-142.56636,-748.420959,-108.501587,0.0985841731,-0.9015856522,0.4212178445,,,,
145,0.0,-141.942123,-750.716309,-108.578461,0.0985841731,-0.9015856522,0.4212178445,,,,
146,0.0,-140.933212,-754.572021,-108.935776,0.0985841731,-0.9015856522,0.4212178445,,,,
147,0.0,-140.320587,-757.145386,-109.114243,0.0985841731,-0.9015856522,0.4212178445,,,,
148,0.0,-139.581543,-761.09021,-109.435692,0.0985841731,-0.9015856522,0.4212178445,,,,
149,0.0,-139.167084,-763.87677,-109.646652,0.0985841731,-0.9015856522,0.4212178445,,,,
150,0.0,-138.753372,-767.002686,-109.751808,0.0985841731,-0.9015856522,0.4212178445,,,,
151,0.0,-138.221573,-771.268127,-109.564751,0.0985841731,-0.9015856522,0.4212178445,,,,
152,0.0,-137.874237,-774.31012,-109.396713,0.0985841731,-0.9015856522,0.4212178445,,,,
153,0.0,-137.506668,-777.406006,-109.087936,0.0985841731,-0.9015856522,0.4212178445,,,,
154,0.0,-137.027893,-781.817444,-108.459641,0.0985841731,-0.9015856522,0.4212178445,,,,
155,0.0,-136.730713,-784.682251,-108.132942,0.0985841731,-0.9015856522,0.4212178445,,,,
156,0.0,-136.439209,-787.875977,-107.660591,0.0985841731,-0.9015856522,0.4212178445,,,,
157,0.0,-136.112091,-792.054138,-107.423836,0.0985841731,-0.9015856522,0.4212178445,,,,
158,0.0,-135.696579,-799.00293,-107.378891,0.1325969305,-0.8880291431,0.4402525355,,,,
159,0.0,-135.6002505,-801.193207,-107.5125085,0.1313195765,-0.888217995,0.4402525355,,,,
160,0.0,-135.424667,-806.144165,-107.831345,0.1215188732,-0.8896127632,0.4402525355,,,,
161,0.0,-135.383911,-808.294647,-107.9551165,0.1215188732,-0.8896127632,0.4402525355,,,,
162,0.0,-135.306213,-813.461792,-108.571846,0.0583622272,-0.9005778201,0.4307591444,,,,
163,0.0,-135.311722,-817.708862,-108.841484,0.023801303,-0.905837515,0.4229561376,,,,
164,0.0,-135.3370515,-819.79541,-108.8613585,0.0042187146,-0.9081340581,0.4181662831,,,,
165,0.0,-135.421448,-824.779175,-108.812485,-0.0416476307,-0.9119725894,0.4081316835,,,,
166,0.0,-135.542679,-829.100769,-108.587662,-0.0567132557,-0.9131094914,0.4037507441,,,,
167,0.0,-135.686707,-833.267151,-108.31868,-0.0708321112,-0.9136691434,0.400239314,,,,
168,0.0,-135.80954,-836.332458,-108.097702,-0.0770586233,-0.9143165335,0.3976018677,,,,
169,0.0,-136.001511,-840.547363,-107.75061,-0.0770586233,-0.9143165335,0.3976018677,,,,
170,0.0,-136.222351,-844.92395,-107.451332,-0.087681159,-0.9145040833,0.3949611322,,,,
171,0.0,-136.438858,-848.769836,-107.179916,-0.0912251194,-0.9145374839,0.3940801546,,,,
172,0.0,-136.888077,-852.086426,-107.001465,-0.092101885,-0.914449602,0.3940801546,,,,
173,0.0,-137.724976,-857.345459,-106.712448,-0.0938551452,-0.9142713183,0.3940801546,,,,
174,0.0,-138.107712,-860.019043,-106.671349,-0.0938551452,-0.9142713183,0.3940801546,,,,
175,0.0,-138.759018,-864.098389,-106.671402,-0.0938551452,-0.9142713183,0.3940801546,,,,
176,0.0,-139.138702,-866.858948,-106.742241,-0.0938551452,-0.9142713183,0.3940801546,,,,
177,0.0,-139.686829,-870.860596,-106.908257,-0.0938551452,-0.9142713183,0.3940801546,,,,
178,0.0,-140.087067,-874.346863,-107.131836,-0.0938551452,-0.9142713183,0.3940801546,,,,
179,0.0,-140.4785,-877.995239,-107.429276,-0.0938551452,-0.9142713183,0.3940801546,,,,
180,0.0,-140.751312,-880.909607,-107.812447,-0.0938551452,-0.9142713183,0.3940801546,,,,
181,0.0,-141.055344,-884.009216,-108.199463,-0.0938551452,-0.9142713183,0.3940801546,,,,
182,0.0,-141.509705,-888.094116,-108.625877,-0.0938551452,-0.9142713183,0.3940801546,,,,
183,0.0,-141.824509,-890.682556,-108.758125,-0.0938551452,-0.9142713183,0.3940801546,,,,
184,0.0,-142.298691,-894.629517,-108.985184,-0.0938551452,-0.9142713183,0.3940801546,,,,
185,0.0,-142.59082,-897.517334,-108.986153,-0.0938551452,-0.9142713183,0.3940801546,,,,
186,0.0,-143.183792,-900.642273,-109.106293,-0.0938551452,-0.9142713183,0.3940801546,,,,
187,0.0,-143.472076,-903.574524,-108.972191,-0.0938551452,-0.9142713183,0.3940801546,,,,
188,0.0,-143.822342,-907.075562,-108.762787,-0.0938551452,-0.9142713183,0.3940801546,,,,
189,0.0,-144.162506,-910.249207,-108.340218,-0.0938551452,-0.9142713183,0.3940801546,,,,
190,0.0,-144.55722,-914.259338,-107.737495,-0.0938551452,-0.9142713183,0.3940801546,,,,
191,0.0,-144.84198,-916.944031,-107.390907,-0.0938551452,-0.9142713183,0.3940801546,,,,
192,0.0,-145.146545,-920.687744,-106.69973,-0.0938551452,-0.9142713183,0.3940801546,,,,
193,0.0,-145.383575,-923.217102,-106.459549,-0.0938936842,-0.9146467381,0.3931988307,,,,
194,0.0,-145.758591,-926.861755,-106.16436,-0.0938936842,-0.9146467381,0.3931988307,,,,
195,0.0,-146.000153,-930.413086,-105.80262,-0.0948867285,-0.9156774143,0.3905526618,,,,
196,0.0,-146.320053,-933.237915,-105.718666,-0.1098422862,-0.9143806953,0.3896698811,,,,
197,0.0,-146.475311,-936.931702,-105.64325,-0.1297456106,-0.9094898463,0.3949611322,,,,
198,0.0,-146.565918,-939.568176,-105.634552,-0.1297456106,-0.9094898463,0.3949611322,,,,
199,0.0,-146.576309,-940.595886,-105.667183,-0.1297456106,-0.9094898463,0.3949611322,,,,
200,0.0,-146.876541,-946.618713,-105.932716,-0.1297456106,-0.9094898463,0.3949611322,,,,
201,0.0,-147.044235,-949.716309,-106.314751,-0.1297456106,-0.9094898463,0.3949611322,,,,
202,0.0,-147.300278,-953.454285,-106.674034,-0.1297456106,-0.9094898463,0.3949611322,,,,
203,0.0,-147.48053,-956.214539,-107.09697,-0.1297456106,-0.9094898463,0.3949611322,,,,
204,0.0,-148.034607,-962.832092,-107.663528,-0.1297456106,-0.9094898463,0.3949611322,,,,
205,0.0,-148.39917,-966.542236,-107.701653,-0.1297456106,-0.9094898463,0.3949611322,,,,
206,0.0,-148.707397,-969.52533,-107.675636,-0.1297456106,-0.9094898463,0.3949611322,,,,
207,0.0,-149.156158,-973.885925,-107.577957,-0.1297456106,-0.9094898463,0.3949611322,,,,
208,0.0,-149.441086,-976.580078,-107.490875,-0.1297456106,-0.9094898463,0.3949611322,,,,
209,0.0,-149.78688,-979.444885,-107.250443,-0.1297456106,-0.9094898463,0.3949611322,,,,
210,0.0,-150.202591,-983.497925,-107.00589,-0.1297456106,-0.9094898463,0.3949611322,,,,
211,0.0,-150.60228,-987.380005,-106.812508,-0.0868757406,-0.9153399834,0.3931988307,,,,
212,0.0,-150.771408,-988.31781,-106.690857,-0.0685698694,-0.9187725737,0.3887867422,,,,
213,0.0,-151.64064,-993.740967,-106.200172,-0.0685698694,-0.9187725737,0.3887867422,,,,
214,0.0,-151.990784,-996.764832,-106.081245,-0.0474320575,-0.9204788206,0.387903262,,,,
215,0.0,-152.61203,-1000.814148,-105.902573,-0.0411652654,-0.9207803648,0.387903262,,,,
216,0.0,-153.16893,-1003.547241,-105.717499,-0.0376338319,-0.92093146,0.387903262,,,,
217,0.0,-153.859222,-1007.284119,-105.595222,-0.0341018289,-0.9210690119,0.387903262,,,,
218,0.0,-154.624359,-1011.072266,-105.601982,-0.0323356441,-0.9211327078,0.387903262,,,,
219,0.0,-156.12851,-1013.77478,-105.894897,-0.0288029082,-0.9212499399,0.387903262,,,,
220,0.0,-158.216812,-1017.056335,-106.490616,-0.0261530956,-0.9213289722,0.387903262,,,,
221,0.0,-160.099899,-1019.586853,-106.928368,-0.0208528111,-0.9214641716,0.387903262,,,,
222,0.0,-161.821365,-1021.917847,-107.363976,-0.0146741925,-0.9219547955,0.3870194092,,,,
223,0.0,-163.789795,-1024.445801,-107.810837,-0.0084865246,-0.9220325134,0.3870194092,,,,
224,0.0,-165.504852,-1026.656006,-108.136948,-0.0022984585,-0.9220687035,0.3870194092,,,,
225,0.0,-167.726242,-1029.5,-108.573349,-0.0022984585,-0.9220687035,0.3870194092,,,,
226,0.0,-168.399506,-1030.366333,-108.573349,0.0012376299,-0.9220707376,0.3870194092,,,,
227,0.0,-171.127747,-1033.727173,-109.319244,0.0012356287,-0.9205797584,0.3905526618,,,,
228,0.0,-172.43779,-1035.475708,-109.3134,-0.0145962893,-0.917060273,0.3984813723,,,,
229,0.0,-174.038635,-1037.383789,-109.545212,-0.0792855343,-0.9094736571,0.4081316835,,,,
230,0.0,-176.402084,-1039.756592,-109.65004,-0.0792855343,-0.9094736571,0.4081316835,,,,
231,0.0,-178.008957,-1041.333618,-109.597,-0.2840882768,-0.8621670699,0.4194780026,,,,
232,0.0,-180.588989,-1043.508545,-109.507904,-0.4132715021,-0.8059648139,0.4238247094,,,,
233,0.0,-182.275192,-1044.951904,-109.348633,-0.5227557678,-0.7356445927,0.4307591444,,,,
234,0.0,-184.998688,-1046.974365,-109.005157,-0.6238248608,-0.6440041219,0.4428331898,,,,
235,0.0,-186.839203,-1048.316284,-108.652802,-0.7010337792,-0.5562339315,0.4462683652,,,,
236,0.0,-189.824707,-1050.220337,-108.140846,-0.7562565435,-0.4775746839,0.4472118756,,,,
237,0.0,-192.080093,-1051.622925,-107.59893,-0.8024112253,-0.3990903434,0.4436926001,,,,
238,0.0,-195.237427,-1053.27771,-107.122963,-0.8344399702,-0.3360214939,0.4368060117,,,,
239,0.0,-197.922638,-1054.74585,-106.765228,-0.874912641,-0.2389631731,0.4212178445,,,,
240,0.0,-199.7302475,-1055.6792605,-106.6762085,-0.874912641,-0.2389631731,0.4212178445,,,,
241,0.0,-201.537857,-1056.612671,-106.587189,-0.874912641,-0.2389631731,0.4212178445,,,,
242,0.0,-203.545456,-1057.837646,-106.492668,-0.8886835179,-0.1983974125,0.4133764286,,,,
243,0.0,-204.98349,-1058.716675,-106.546997,-0.8943070239,-0.1834215798,0.4081316835,,,,
244,0.0,-206.639481,-1059.694092,-106.711037,-0.9011438744,-0.1686739081,0.3993605267,,,,
245,0.0,-208.464462,-1060.65332,-106.882812,-0.9059245571,-0.1614908197,0.3914350675,,,,
246,0.0,-209.698578,-1061.280884,-107.135147,-0.9129488158,-0.1555279559,0.3772737926,,,,
247,0.0,-212.221191,-1062.382935,-107.575043,-0.9203928657,-0.1540733586,0.3593582794,,,,
248,0.0,-212.905258,-1062.6408085,-107.7247695,-0.9214046533,-0.1542427314,0.3566712382,,,,
249,0.0,-214.431305,-1063.18689,-108.039169,-0.9244881336,-0.1602313143,0.3459011661,,,,
250,0.0,-215.64505,-1063.698853,-108.262108,-0.9259739671,-0.1650648433,0.3395965397,,,,
251,0.0,-216.482071,-1064.092285,-108.47097,-0.9265678474,-0.1743523188,0.3332766015,,,,
252,0.0,-217.366592,-1064.539917,-108.585426,-0.9268503863,-0.1845467592,0.3269416691,,,,
253,0.0,-217.97406,-1064.845825,-108.651421,-0.9266778427,-0.1946944644,0.3214999867,,,,
254,0.0,-218.386765,-1065.022095,-108.703705,-0.9256530786,-0.2066508178,0.3169571225,,,,
255,0.0,-218.836105,-1065.215332,-108.748825,-0.9245547436,-0.2194737388,0.3114960739,,,,
256,0.0,-218.733749,-1065.779175,-108.730072,-0.9230544358,-0.2294269771,0.308761673,,,,
257,0.0,-218.972702,-1065.722168,-108.743233,-0.9214393126,-0.2393709786,0.3060247178,,,,
258,0.0,-219.053818,-1065.61084,-108.758865,-0.9199045466,-0.2474647227,0.3041986787,,,,
259,0.0,-219.13414,-1065.305298,-108.741112,-0.9195377291,-0.2511515358,0.3022801199,,,,
260,0.0,-219.195862,-1065.049927,-108.703842,-0.9189113583,-0.2566697598,0.2995372264,,,,
261,0.0,-219.191147,-1064.965698,-108.712921,-0.9182211611,-0.261228452,0.2977072306,,,,
262,0.0,-219.179092,-1064.91626,-108.72995,-0.9170085531,-0.2685028715,0.2949602032,,,,
263,0.0,-219.163788,-1064.826416,-108.739243,-0.9159553107,-0.2730640908,0.2940439952,,,,
264,0.0,-219.137299,-1064.778931,-108.748497,-0.9151736741,-0.277614899,0.2922107358,,,,
265,0.0,-219.11676,-1064.709961,-108.759071,-0.9149071838,-0.2794509154,0.2912937195,,,,
266,0.0,-219.083679,-1064.635376,-108.777328,-0.9135507345,-0.2847921891,0.2903764187,,,,
267,0.0,-219.073578,-1064.671509,-108.777328,-0.9124518529,-0.2882935165,0.2903764187,,,,
268,0.0,-219.033478,-1064.512817,-108.796043,-0.9124518529,-0.2882935165,0.2903764187,,,,
269,0.0,-219.007675,-1064.487305,-108.819016,-0.9104782406,-0.2953691544,0.2894588677,,,,
270,0.0,-218.968353,-1064.525757,-108.814964,-0.9096249304,-0.2979866605,0.2894588677,,,,
271,0.0,-218.915237,-1064.633667,-108.7789,-0.9090518778,-0.2997302911,0.2894588677,,,,
272,0.0,-218.837769,-1064.980591,-108.744492,-0.9087640953,-0.3006017015,0.2894588677,,,,
273,0.0,-218.839691,-1065.554932,-108.784355,-0.9084754828,-0.3014728197,0.2894588677,,,,
274,0.0,-218.901352,-1066.30896,-108.886734,-0.90818603,-0.3023436767,0.2894588677,,,,
275,0.0,-218.298141,-1067.930054,-108.888275,-0.9076577471,-0.3021678063,0.2912937195,,,,
276,0.0,-216.373672,-1069.750732,-108.886116,-0.9073676283,-0.303037879,0.2912937195,,,,
277,0.0,-214.818619,-1071.699707,-109.038109,-0.9070766808,-0.3039076573,0.2912937195,,,,
278,0.0,-212.878128,-1073.219116,-109.257668,-0.9065197588,-0.304688058,0.2922107358,,,,
279,0.0,-210.361053,-1074.357178,-109.494255,-0.9062272297,-0.3055570227,0.2922107358,,,,
280,0.0,-208.87088,-1074.914185,-109.607941,-0.9056680606,-0.3063358168,0.2931275002,,,,
281,0.0,-206.904449,-1075.786499,-109.729172,-0.9056680606,-0.3063358168,0.2931275002,,,,
282,0.0,-205.632111,-1076.548218,-109.771904,-0.9056680606,-0.3063358168,0.2931275002,,,,
283,0.0,-204.566299,-1077.455444,-109.821457,-0.9007128498,-0.3172238434,0.2967918385,,,,
284,0.0,-203.602615,-1078.701416,-109.898033,-0.8909691019,-0.3380052281,0.3031938742,,,,
285,0.0,-202.079163,-1081.508545,-110.152214,-0.8355398429,-0.4429044157,0.3251289737,,,,
286,0.0,-201.079483,-1083.269165,-110.293983,-0.7831150429,-0.5244561974,0.3341803802,,,,
287,0.0,-199.963425,-1085.058228,-110.406219,-0.6685425876,-0.6578602997,0.3468005689,,,,
288,0.0,-198.763214,-1086.889526,-110.517609,-0.5301469718,-0.769239081,0.3566727135,,,,
289,0.0,-197.230148,-1088.550293,-110.871895,-0.3169451563,-0.8762558879,0.3629344111,,,,
290,0.0,-195.751205,-1090.673462,-110.797829,-0.113411392,-0.9216972012,0.3709610835,,,,
291,0.0,-194.275223,-1092.673462,-110.843155,0.0677293283,-0.9217977366,0.3817088823,,,,
292,0.0,-192.75737,-1094.724609,-110.805199,0.2445502361,-0.886335073,0.3931988307,,,,
293,0.0,-191.211044,-1096.730225,-110.832977,0.3585294567,-0.8441973848,0.3984813723,,,,
294,0.0,-189.930344,-1098.395386,-110.830368,0.4789152978,-0.7804098539,0.401995768,,,,
295,0.0,-187.692795,-1101.253296,-110.810043,0.5465745487,-0.7346125953,0.401995768,,,,
