timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
136,0.0,1205.031494,-439.671448,-352.298828,-0.3542685089,0.9330291953,0.0628517641,,,,
137,0.0,1204.928101,-439.398926,-352.298828,-0.3542685089,0.9330291953,0.0628517641,,,,
138,0.0,1204.852661,-439.2005,-352.298828,-0.3542685089,0.9330291953,0.0628517641,,,,
139,0.0,1204.734741,-438.889954,-352.298828,-0.3542685089,0.9330291953,0.0628517641,,,,
140,0.0,1204.661987,-438.698425,-352.298828,-0.3542685089,0.9330291953,0.0628517641,,,,
141,0.0,1202.88916,-438.087433,-352.298828,-0.3416077861,0.9377386503,0.0628517641,,,,
142,0.0,1200.321655,-437.348999,-352.298828,-0.318500457,0.9458367273,0.0628517641,,,,
143,0.0,1198.253662,-436.836823,-352.298889,-0.2939486878,0.953907231,0.0604579484,,,,
144,0.0,1195.264526,-436.24173,-352.298828,-0.2596730043,0.9640282078,0.0567410379,,,,
145,0.0,1193.373779,-435.98996,-352.298859,-0.2442454474,0.9681827592,0.0544638054,,,,
146,0.0,1190.193115,-435.746521,-352.298828,-0.2303323044,0.9717882705,0.0507403879,,,,
147,0.0,1188.027466,-435.694275,-352.298798,-0.2276967689,0.9725341784,0.0482851248,,,,
148,0.0,1184.696899,-435.689362,-352.298828,-0.2241448164,0.9735348252,0.0445987149,,,,
149,0.0,1182.333496,-435.726227,-352.298828,-0.2204842376,0.9744308579,0.0432574165,,,,
150,0.0,1179.718262,-435.811066,-352.298828,-0.2174655278,0.9751230946,0.0429382657,,,,
151,0.0,1176.057739,-435.992188,-352.298828,-0.2137447863,0.9759454245,0.0429382657,,,,
152,0.0,1173.441284,-436.148224,-352.298828,-0.2099103806,0.9767773223,0.0429382657,,,,
153,0.0,1171.181274,-436.302917,-352.298828,-0.2080203911,0.9771815715,0.0429382482,,,,
154,0.0,1166.95752,-436.674713,-352.298828,-0.2061839137,0.9775707131,0.0429382657,,,,
155,0.0,1164.401367,-436.91214,-352.298798,-0.2060769178,0.977593274,0.0429382657,,,,
