timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1454.065308,-1178.0,-356.298706,1.0,0.0,0.0,,,,
1,0.0,-1454.065308,-1178.0,-356.298706,1.0,0.0,0.0,,,,
2,0.0,-1454.065308,-1178.0,-356.298706,1.0,0.0,0.0,,,,
3,0.0,-1454.065308,-1178.0,-356.298706,1.0,0.0,0.0,,,,
4,0.0,-1454.065308,-1178.0,-356.298706,1.0,0.0,0.0,,,,
5,0.0,-1454.065308,-1178.0,-356.298706,1.0,0.0,0.0,,,,
6,0.0,-1454.069092,-1177.989014,-356.298706,0.9999991489,0.0013046856,0.0,,,,
7,0.0,-1454.073486,-1177.976074,-356.298706,0.9999959679,0.0028397341,0.0,,,,
8,0.0,-1454.077271,-1177.965088,-356.298706,0.9999914072,0.0041455465,0.0,,,,
9,0.0,-1454.080566,-1177.955566,-356.298706,0.9999860977,0.0052729818,0.0,,,,
10,0.0,-1454.083496,-1177.947754,-356.298706,0.9999805955,0.0062296507,0.0,,,,
11,0.0,-1454.087646,-1177.935791,-356.298706,0.999970869,0.0076328965,0.0,,,,
12,0.0,-1454.33667,-1177.374146,-356.299042,0.9964833518,0.0775079027,0.0318348015,,,,
13,0.0,-1454.435303,-1177.200562,-356.298859,0.9938648184,0.1004027589,0.0463897477,,,,
14,0.0,-1454.51416,-1177.074585,-356.298737,0.9913613968,0.1174756449,0.058327127,,,,
15,0.0,-1454.591797,-1176.960327,-356.298737,0.9886342393,0.1333587357,0.0694102911,,,,
16,0.0,-1454.654663,-1176.873535,-356.298737,0.9861877755,0.1456956228,0.0787810692,,,,
17,0.0,-1454.545532,-1176.789917,-356.298737,0.9842903109,0.1542845992,0.0858419844,,,,
18,0.0,-1454.380005,-1176.703125,-356.298706,0.982576387,0.1618292192,0.0914054021,,,,
19,0.0,-1454.210571,-1176.647339,-356.298706,0.9817197801,0.1651834806,0.0945552277,,,,
20,0.0,-1454.029663,-1176.598511,-356.298706,0.981138407,0.1673374715,0.0967760141,,,,
21,0.0,-1453.702637,-1176.53479,-356.298737,0.9808880787,0.1682533363,0.0977209903,,,,
22,0.0,-1453.320435,-1176.469116,-356.298737,0.980885439,0.1682629641,0.0977309084,,,,
23,0.0,-1452.612793,-1176.347778,-356.298737,0.980885439,0.1682629641,0.0977309084,,,,
24,0.0,-1451.634399,-1176.179932,-356.298737,0.980885439,0.1682629641,0.0977309084,,,,
25,0.0,-1450.800293,-1176.036743,-356.298737,0.980885439,0.1682629641,0.0977309084,,,,
26,0.0,-1449.478394,-1175.810059,-356.298737,0.980885439,0.1682629641,0.0977309084,,,,
27,0.0,-1448.075562,-1175.569214,-356.298737,0.980885439,0.1682629641,0.0977309084,,,,
28,0.0,-1446.488892,-1175.297363,-356.298737,0.980885439,0.1682629641,0.0977309084,,,,
29,0.0,-1444.798706,-1175.00708,-356.298737,0.980885439,0.1682629641,0.0977309084,,,,
30,0.0,-1441.324341,-1174.396606,-356.298737,0.9806138757,0.1698384417,0.0977309084,,,,
31,0.0,-1439.9483035,-1174.1457515,-356.298737,0.9803442464,0.1713807938,0.0977309084,,,,
32,0.0,-1438.572266,-1173.894897,-356.298737,0.9800746171,0.1729231459,0.0977309084,,,,
33,0.0,-1436.845337,-1173.576538,-356.298737,0.9797565742,0.1751203076,0.0970048099,,,,
34,0.0,-1434.290894,-1173.111206,-356.298737,0.9793656821,0.1774179509,0.096776709,,,,
35,0.0,-1431.627686,-1172.601562,-356.298737,0.978668898,0.1821822958,0.0949568279,,,,
36,0.0,-1427.085449,-1171.751343,-356.298737,0.9780812573,0.1869892861,0.0916081928,,,,
37,0.0,-1423.823242,-1171.130005,-356.298737,0.9775053471,0.1906564883,0.0901853634,,,,
38,0.0,-1422.3344115,-1170.845093,-356.298737,0.9772575816,0.1921523584,0.0896801884,,,,
39,0.0,-1418.248657,-1170.058472,-356.298737,0.9765810942,0.1961873259,0.0883170397,,,,
40,0.0,-1415.15271,-1169.462769,-356.298737,0.9761700134,0.1982813699,0.0881850513,,,,
41,0.0,-1413.5476685,-1169.155945,-356.298737,0.9761001622,0.1988294538,0.0877200103,,,,
42,0.0,-1409.508179,-1168.380005,-356.298737,0.975880806,0.2001189051,0.0872300192,,,,
43,0.0,-1406.01062,-1167.693726,-356.298737,0.9755664384,0.2020096055,0.0863842783,,,,
44,0.0,-1402.60022,-1167.025146,-356.298737,0.9754221739,0.20313922,0.085358303,,,,
45,0.0,-1400.067383,-1166.519165,-356.298737,0.9751852853,0.2045858317,0.0846067179,,,,
46,0.0,-1396.632446,-1165.834717,-356.298737,0.9749479223,0.2058134957,0.0843644106,,,,
47,0.0,-1393.146729,-1165.136719,-356.22699,0.9748063056,0.2068167883,0.0835432974,,,,
48,0.0,-1389.434204,-1164.396606,-356.07135,0.9747894335,0.2069504495,0.0834090631,,,,
49,0.0,-1386.725098,-1163.847168,-355.952728,0.9746344512,0.2076791219,0.0834090457,,,,
50,0.0,-1383.907471,-1163.276855,-355.829346,0.974590573,0.207884928,0.0834090631,,,,
51,0.0,-1380.566284,-1162.599487,-355.682983,0.974590573,0.207884928,0.0834090631,,,,
52,0.0,-1375.923218,-1161.657837,-355.479614,0.974590573,0.207884928,0.0834090631,,,,
53,0.0,-1372.745972,-1161.01062,-355.340515,0.974590573,0.207884928,0.0834090631,,,,
54,0.0,-1369.457275,-1160.333984,-355.196472,0.974590573,0.207884928,0.0834090631,,,,
55,0.0,-1365.381348,-1159.494995,-355.017944,0.974590573,0.207884928,0.0834090631,,,,
56,0.0,-1362.46521,-1158.8927,-354.890228,0.974590573,0.207884928,0.0834090631,,,,
57,0.0,-1358.476929,-1158.066772,-354.715546,0.974590573,0.207884928,0.0834090631,,,,
58,0.0,-1355.52124,-1157.453491,-354.586121,0.974590573,0.207884928,0.0834090631,,,,
59,0.0,-1351.379639,-1156.591797,-354.404724,0.9746641826,0.2079006115,0.0825049506,,,,
60,0.0,-1348.714844,-1156.030396,-354.3302,0.9745820486,0.2085704377,0.0817814343,,,,
61,0.0,-1344.96582,-1155.244629,-354.330963,0.9746039179,0.2088648491,0.0807630985,,,,
62,0.0,-1340.919678,-1154.412964,-354.378113,0.9751258738,0.2071778316,0.0787837312,,,,
63,0.0,-1337.498047,-1153.704956,-354.413666,0.97554707,0.2062383969,0.0759844577,,,,
64,0.0,-1334.020996,-1152.984253,-354.449829,0.9758279864,0.2053314841,0.0748246121,,,,
65,0.0,-1330.38501,-1152.223022,-354.48761,0.9758594667,0.2052228927,0.0747118835,,,,
66,0.0,-1327.667847,-1151.653076,-354.515869,0.9758594667,0.2052228927,0.0747118835,,,,
67,0.0,-1323.722168,-1150.825684,-354.416718,0.9758594667,0.2052228927,0.0747118835,,,,
68,0.0,-1319.714966,-1149.984863,-354.224152,0.9758594667,0.2052228927,0.0747118835,,,,
69,0.0,-1317.13562,-1149.443848,-354.100311,0.9758594667,0.2052228927,0.0747118835,,,,
70,0.0,-1316.020142,-1149.209717,-354.046783,0.9758594667,0.2052228927,0.0747118835,,,,
