timestamp,event,src,dst
16051,hit,3,7.0
16051,dead,3,7.0
16052,fire,7,
16065,fire,7,
16080,fire,7,
16320,fire,6,
16336,fire,8,
16336,hit,6,8.0
16336,dead,6,8.0
16336,fire,7,
16350,fire,7,
16351,fire,7,
16351,fire,8,
16352,fire,7,
16366,fire,7,
16367,fire,7,
16381,fire,7,
16410,fire,5,
16410,hit,1,5.0
16424,fire,5,
16439,fire,5,
16439,hit,1,5.0
16439,fire,1,
16440,hit,5,1.0
16440,dead,5,1.0
16468,fire,4,
16603,fire,0,
16618,fire,0,
16618,hit,7,0.0
16633,fire,0,
16633,hit,7,0.0
16633,dead,7,0.0
16647,fire,0,
16662,fire,0,
16677,fire,8,
16691,fire,8,
16691,hit,2,8.0
16706,fire,8,
16719,fire,8,
16747,fire,2,
16850,fire,8,
16850,fire,0,
16851,fire,0,
16851,fire,8,
16851,hit,2,8.0
16851,dead,2,8.0
16866,fire,4,
16866,hit,0,4.0
16866,fire,0,
16866,hit,4,0.0
16866,fire,8,
16866,dead,4,0.0
16867,fire,8,
16867,fire,0,
16881,fire,0,
16881,fire,8,
16895,fire,0,
16909,fire,0,
17036,fire,9,
17036,fire,6,
17051,fire,6,
17051,hit,9,6.0
17051,fire,9,
17051,hit,6,9.0
17066,fire,6,
17066,fire,9,
17066,hit,6,9.0
17066,hit,9,6.0
17067,fire,9,
17067,hit,6,9.0
17081,fire,6,
17081,fire,9,
17081,hit,6,9.0
17096,fire,6,
17096,fire,9,
17097,hit,6,9.0
17097,dead,6,9.0
17097,fire,9,
17111,fire,9,
17112,fire,9,
17126,fire,9,
17220,fire,0,
17221,hit,4,0.0
17235,fire,0,
17235,hit,4,0.0
17236,dead,4,0.0
17236,fire,0,
17302,fire,9,
17317,fire,9,
17317,hit,0,9.0
17317,dead,0,9.0
17331,fire,9,
17345,fire,9,
17515,fire,3,
17515,hit,9,3.0
17531,fire,3,
17531,hit,9,3.0
17531,dead,9,3.0
17546,fire,3,
17560,fire,3,
17685,fire,7,
17699,fire,7,
17713,fire,2,
17714,hit,7,2.0
17714,fire,2,
17714,fire,7,
17714,hit,2,7.0
17728,fire,2,
17728,fire,7,
17743,fire,2,
17743,hit,7,2.0
17743,fire,7,
17758,fire,7,
17758,fire,2,
17771,fire,2,
17771,hit,7,2.0
17771,dead,7,2.0
17772,fire,2,
17786,fire,2,
17786,fire,1,
17800,fire,2,
17968,fire,5,
17968,fire,4,
17981,fire,4,
17995,fire,4,
17995,fire,5,
18010,fire,5,
18024,fire,4,
18024,fire,5,
18025,fire,4,
18039,fire,5,
18039,fire,4,
18039,hit,1,4.0
18039,dead,1,4.0
18053,fire,4,
18068,fire,4,
18068,fire,5,
18102,fire,8,
18116,fire,8,
18116,hit,6,8.0
18116,dead,6,8.0
18130,fire,8,
18144,fire,8,
18231,fire,9,
18246,fire,9,
18261,fire,9,
18274,fire,9,
18274,hit,0,9.0
18289,fire,9,
18289,hit,0,9.0
18302,fire,9,
18303,hit,0,9.0
18303,fire,9,
18317,fire,9,
18332,fire,9,
18332,hit,0,9.0
18332,dead,0,9.0
18346,fire,9,
18395,hit,5,
18690,fire,5,
18705,fire,5,
18719,fire,5,
18720,fire,3,
18720,fire,5,
18720,hit,3,5.0
18734,fire,3,
18734,fire,5,
18749,fire,3,
18749,fire,5,
18749,hit,3,5.0
18749,hit,5,3.0
18764,fire,5,
18764,fire,3,
18765,hit,5,3.0
18765,fire,3,
18765,dead,5,3.0
18779,fire,3,
18794,fire,3,
18809,fire,3,
18823,fire,9,
18838,fire,9,
18838,hit,1,9.0
18852,fire,9,
18852,hit,1,9.0
18853,fire,9,
18867,fire,9,
18882,fire,9,
18897,fire,9,
18897,hit,1,9.0
18897,dead,1,9.0
18912,fire,9,
18927,fire,9,
18941,fire,9,
19040,fire,2,
19054,fire,2,
19055,hit,5,2.0
19055,fire,5,
19055,fire,2,
19069,fire,5,
19069,fire,2,
19085,fire,5,
19085,hit,2,5.0
19085,fire,2,
19085,hit,5,2.0
19085,dead,5,2.0
19099,fire,3,
19100,fire,2,
19100,fire,3,
19114,fire,3,
19114,fire,2,
19114,fire,0,
19114,hit,9,0.0
19129,fire,0,
19129,hit,9,0.0
19129,fire,3,
19143,fire,0,
19143,fire,9,
19144,hit,0,9.0
19144,fire,0,
19144,fire,9,
19144,fire,3,
19159,fire,9,
19159,hit,0,9.0
19159,fire,0,
19159,fire,8,
19159,hit,6,8.0
19159,fire,3,
19159,dead,0,9.0
19160,dead,6,8.0
19160,fire,9,
19160,fire,3,
19174,fire,9,
19174,fire,8,
19174,fire,3,
19174,hit,7,3.0
19188,fire,3,
19188,hit,7,3.0
19188,fire,9,
19188,fire,8,
19189,hit,7,3.0
19204,fire,9,
19204,fire,3,
19204,hit,7,3.0
19218,fire,3,
19218,hit,7,3.0
19219,dead,7,3.0
19219,fire,3,
19233,fire,3,
19348,fire,4,
19362,fire,4,
19377,fire,4,
19391,fire,4,
19406,fire,9,
19421,fire,9,
19421,fire,2,
19421,hit,4,2.0
19422,fire,9,
19422,fire,2,
19422,hit,4,2.0
19436,fire,9,
19436,fire,2,
19437,hit,4,2.0
19437,fire,9,
19437,fire,4,
19437,fire,2,
19438,fire,9,
19452,fire,9,
19452,fire,4,
19452,fire,2,
19467,fire,4,
19467,hit,2,4.0
19467,fire,2,
19467,hit,4,2.0
19467,dead,4,2.0
19481,fire,2,
19496,fire,2,
19496,fire,6,
19511,fire,6,
19511,hit,5,6.0
19525,fire,6,
19525,hit,5,6.0
19540,fire,6,
19540,hit,5,6.0
19540,dead,5,6.0
19554,fire,6,
19555,fire,6,
19569,fire,6,
19599,fire,2,
19600,fire,2,
19614,fire,2,
19628,fire,0,
19628,hit,7,0.0
19641,fire,0,
19641,hit,7,0.0
19642,fire,0,
19642,hit,7,0.0
19642,dead,7,0.0
19656,fire,0,
19671,fire,0,
19685,fire,0,
19804,fire,6,
19805,hit,8,6.0
19805,fire,8,
19805,hit,6,8.0
19805,fire,6,
19805,dead,6,8.0
19819,fire,8,
19834,fire,8,
19849,fire,8,
19862,fire,5,
19877,fire,5,
19934,fire,0,
19934,hit,8,0.0
19949,fire,0,
19949,hit,8,0.0
19949,dead,8,0.0
19964,fire,0,
19978,fire,0,
19993,fire,0,
20037,fire,3,
20051,fire,3,
20065,fire,3,
20065,hit,7,3.0
20080,fire,3,
20080,hit,7,3.0
20094,fire,3,
20109,fire,3,
20109,hit,7,3.0
20109,dead,7,3.0
20123,fire,3,
20137,fire,3,
20138,fire,3,
20196,fire,2,
20196,fire,5,
20196,hit,5,2.0
20211,fire,5,
20211,hit,2,5.0
20211,dead,2,5.0
20226,fire,5,
20240,fire,5,
20255,fire,5,
20255,hit,1,5.0
20270,fire,5,
20284,fire,5,
20299,fire,5,
20312,fire,5,
20312,hit,1,5.0
20313,fire,5,
20313,hit,1,5.0
20313,dead,1,5.0
20327,fire,5,
20342,fire,5,
20356,fire,5,
20432,fire,9,
20531,fire,8,
20546,fire,8,
20546,fire,0,
20559,fire,0,
20559,fire,8,
20560,hit,0,8.0
20560,dead,0,8.0
20574,fire,8,
20589,fire,8,
20796,fire,5,
20810,fire,5,
20839,fire,8,
20840,fire,3,
20853,fire,8,
20853,fire,3,
20854,hit,9,3.0
20854,fire,8,
20854,fire,3,
20870,fire,1,
20870,hit,5,1.0
20870,dead,5,1.0
20870,hit,8,1.0
20870,fire,8,
20870,hit,1,8.0
20870,fire,3,
20870,hit,9,3.0
20870,dead,1,8.0
20871,hit,9,3.0
20871,dead,9,3.0
20885,fire,3,
20885,fire,8,
20899,fire,8,
20899,fire,3,
21021,fire,0,
21035,fire,0,
21050,fire,0,
21064,fire,0,
21079,fire,0,
21093,fire,0,
21107,fire,7,
21107,fire,6,
21122,fire,6,
21122,fire,7,
21136,fire,6,
21137,fire,6,
21137,fire,7,
21151,fire,6,
21151,hit,7,6.0
21151,fire,7,
21165,fire,6,
21165,hit,7,6.0
21165,fire,7,
21165,hit,6,7.0
21179,fire,6,
21179,fire,2,
21180,fire,6,
21180,hit,7,6.0
21180,fire,2,
21180,fire,7,
21195,fire,2,
21195,fire,6,
21195,hit,7,6.0
21195,dead,7,6.0
21195,fire,9,
21211,fire,9,
21211,fire,2,
21211,hit,9,2.0
21211,fire,6,
21211,hit,2,9.0
21226,fire,6,
21226,fire,2,
21226,hit,9,2.0
21226,dead,9,2.0
21227,fire,6,
21227,fire,2,
21241,fire,2,
21256,fire,2,
21391,hit,1,
21435,fire,5,
21435,fire,0,
21450,fire,0,
21450,fire,5,
21450,hit,0,5.0
21450,hit,5,0.0
21464,fire,5,
21464,fire,0,
21464,hit,5,0.0
21464,dead,5,0.0
21464,fire,4,
21478,fire,0,
21492,fire,4,
21492,fire,0,
21507,fire,0,
21521,fire,4,
21535,fire,2,
21549,fire,2,
21550,hit,4,2.0
21550,fire,2,
21564,fire,2,
21564,hit,4,2.0
21564,dead,4,2.0
21579,fire,2,
21593,fire,2,
21667,fire,7,
21696,fire,7,
21781,fire,3,
21781,hit,9,3.0
21796,fire,3,
21810,fire,3,
21810,hit,9,3.0
21811,fire,3,
21811,hit,9,3.0
21825,fire,3,
21825,hit,9,3.0
21825,dead,9,3.0
21840,fire,3,
21854,fire,3,
22004,fire,8,
22004,hit,2,8.0
22004,dead,2,8.0
22019,fire,8,
22033,fire,8,
22033,fire,0,
22033,hit,5,0.0
22033,fire,5,
22033,hit,3,5.0
22048,fire,1,
22048,hit,5,1.0
22048,dead,5,1.0
22048,fire,0,
22062,fire,0,
22063,fire,0,
22077,fire,0,
22092,fire,3,
22092,hit,4,3.0
22092,fire,0,
22092,hit,4,0.0
22105,fire,3,
22105,hit,4,3.0
22105,fire,4,
22105,fire,0,
22106,fire,0,
22106,fire,3,
22106,hit,4,3.0
22106,fire,4,
22120,fire,4,
22120,fire,3,
22120,hit,4,3.0
22120,dead,4,3.0
22134,fire,3,
22135,fire,3,
22135,fire,8,
22149,fire,3,
22149,fire,8,
22149,hit,6,8.0
22149,dead,6,8.0
22164,fire,8,
22238,fire,5,
22253,fire,5,
22297,fire,8,
22311,fire,8,
22312,fire,8,
22360,fire,2,
22419,fire,5,
22433,fire,5,
22433,hit,1,5.0
22433,fire,0,
22434,hit,1,5.0
22448,fire,0,
22448,fire,1,
22448,fire,5,
22463,fire,5,
22463,hit,1,5.0
22463,dead,1,5.0
22463,fire,0,
22463,hit,5,0.0
22477,fire,5,
22477,fire,0,
22477,hit,5,0.0
22492,fire,0,
22492,fire,5,
22507,fire,5,
22507,fire,0,
22507,hit,5,0.0
22507,fire,3,
22522,fire,0,
22522,hit,5,0.0
22522,fire,3,
22523,fire,3,
22523,fire,0,
22523,hit,5,0.0
22523,dead,5,0.0
22537,fire,3,
22537,fire,0,
22538,fire,0,
22538,fire,3,
22553,fire,0,
22568,fire,0,
22568,fire,8,
22568,hit,0,8.0
22568,dead,0,8.0
22583,fire,8,
22612,fire,6,
22627,fire,6,
22641,fire,6,
22641,fire,8,
22642,fire,8,
22656,fire,6,
22656,fire,8,
22656,hit,3,8.0
22656,dead,3,8.0
22670,fire,8,
22670,fire,6,
22684,fire,6,
22699,fire,6,
22699,fire,9,
22714,fire,6,
22728,fire,6,
22988,fire,3,
23003,fire,8,
23017,fire,8,
23017,fire,3,
23049,fire,3,
23078,fire,3,
23092,fire,3,
23122,fire,4,
23135,fire,4,
23135,hit,1,4.0
23136,dead,1,4.0
23150,fire,5,
23165,fire,5,
23218,fire,9,
23232,fire,9,
23247,fire,8,
23262,fire,8,
23276,fire,6,
23276,hit,8,6.0
23291,fire,6,
23291,hit,8,6.0
23291,dead,8,6.0
23306,fire,6,
23320,fire,6,
23335,fire,6,
23350,fire,6,
23393,fire,3,
23425,fire,3,
23425,fire,2,
23440,fire,2,
23455,fire,3,
23455,fire,2,
23455,fire,9,
23469,fire,2,
23469,hit,7,2.0
23469,fire,9,
23470,fire,2,
23470,fire,9,
23484,fire,9,
23484,fire,2,
23484,fire,0,
23484,hit,5,0.0
23499,fire,0,
23499,hit,5,0.0
23499,fire,7,
23499,fire,9,
23513,fire,9,
23514,fire,0,
23514,fire,7,
23514,fire,9,
23514,fire,2,
23528,fire,0,
23528,fire,5,
23528,fire,2,
23528,fire,7,
23528,hit,2,7.0
23528,hit,5,0.0
23529,dead,5,0.0
23543,fire,2,
23543,fire,0,
23557,fire,0,
23557,fire,7,
23557,fire,2,
23557,hit,7,2.0
23573,fire,2,
23573,hit,7,2.0
23573,fire,7,
23588,fire,2,
23588,fire,0,
23588,fire,7,
23588,hit,2,7.0
23588,dead,2,7.0
23588,hit,4,0.0
23602,fire,0,
23602,hit,4,0.0
23602,fire,7,
23617,fire,0,
23617,fire,4,
23617,fire,7,
23632,fire,0,
23632,fire,4,
23632,hit,0,4.0
23632,dead,0,4.0
23646,fire,4,
23661,fire,4,
23869,fire,1,
23869,hit,8,1.0
23898,fire,1,
23898,hit,8,1.0
23932,fire,1,
23932,hit,8,1.0
23932,dead,8,1.0
23947,fire,5,
23962,fire,1,
23976,fire,5,
24008,fire,5,
24037,fire,0,
24037,hit,4,0.0
24037,dead,4,0.0
24051,fire,0,
24066,fire,0,
24066,fire,9,
24081,fire,9,
24081,fire,0,
24095,fire,9,
24095,hit,2,9.0
24110,fire,9,
24125,fire,9,
24139,fire,9,
24139,hit,2,9.0
24139,fire,2,
24140,hit,9,2.0
24140,fire,9,
24154,fire,2,
24154,hit,9,2.0
24154,fire,9,
24168,fire,2,
24169,fire,9,
24169,fire,2,
24184,fire,9,
24184,fire,2,
24184,hit,9,2.0
24199,fire,2,
24199,hit,9,2.0
24199,dead,9,2.0
24213,fire,0,
24214,fire,2,
24214,fire,0,
24214,hit,7,0.0
24214,dead,7,0.0
24228,fire,0,
24228,fire,2,
24228,fire,8,
24243,fire,0,
24293,fire,8,
24293,hit,0,8.0
24307,fire,8,
24307,fire,0,
24308,hit,8,0.0
24322,fire,8,
24322,fire,0,
24322,hit,8,0.0
24337,fire,8,
24337,hit,0,8.0
24337,dead,0,8.0
24351,fire,8,
24480,fire,8,
24495,fire,8,
24495,fire,1,
24495,hit,1,8.0
24495,dead,1,8.0
24509,fire,8,
24524,fire,8,
24589,fire,8,
24589,hit,6,8.0
24589,dead,6,8.0
24603,fire,8,
24619,fire,8,
24619,hit,2,8.0
24619,dead,2,8.0
24656,fire,8,
24671,fire,8,
24685,fire,8,
24739,fire,5,
24758,fire,5,
24824,fire,0,
24839,fire,0,
24839,hit,8,0.0
24839,dead,8,0.0
24853,fire,0,
24868,fire,0,
24883,fire,0,
24926,fire,6,
24940,fire,6,
24955,fire,6,
24969,fire,6,
24969,hit,4,6.0
24970,fire,6,
24970,hit,4,6.0
24984,fire,6,
24984,fire,1,
24999,fire,6,
25013,fire,6,
25013,hit,4,6.0
25029,fire,6,
25029,hit,4,6.0
25029,fire,4,
25044,fire,4,
25044,fire,6,
25044,hit,4,6.0
25044,dead,4,6.0
25058,fire,1,
25058,fire,6,
25059,fire,6,
25073,fire,6,
25073,fire,1,
25087,fire,6,
25088,fire,6,
25219,fire,9,
25234,fire,9,
25249,fire,9,
25249,hit,1,9.0
25263,fire,9,
25264,fire,9,
25298,fire,9,
25299,hit,1,9.0
25313,fire,9,
25313,hit,1,9.0
25328,fire,9,
25328,hit,1,9.0
25328,dead,1,9.0
25328,fire,2,
25328,hit,9,2.0
25342,fire,9,
25343,fire,2,
25343,hit,9,2.0
25343,fire,9,
25343,fire,0,
25357,fire,0,
25357,fire,9,
25357,fire,2,
25357,hit,9,2.0
25357,dead,9,2.0
25372,fire,0,
25372,fire,2,
25386,fire,2,
25387,fire,0,
25387,fire,2,
25725,fire,8,
25725,hit,3,8.0
25725,dead,3,8.0
25740,fire,8,
25755,fire,8,
25896,fire,4,
25932,fire,4,
25932,hit,2,4.0
25933,hit,2,4.0
25933,fire,5,
25947,fire,5,
25947,hit,1,5.0
25947,fire,4,
25947,hit,2,4.0
25947,fire,1,
25962,fire,5,
25976,fire,2,
25977,fire,5,
25977,fire,4,
25977,hit,2,4.0
25977,dead,2,4.0
25991,fire,5,
25991,fire,4,
26006,fire,5,
26020,fire,5,
26020,hit,1,5.0
26035,fire,5,
26035,hit,1,5.0
26050,fire,5,
26050,hit,1,5.0
26050,dead,1,5.0
26064,fire,5,
26151,hit,6,
26196,fire,6,
26196,hit,4,6.0
26211,fire,6,
26211,hit,4,6.0
26211,fire,7,
26211,hit,3,7.0
26211,fire,3,
26211,fire,0,
26226,fire,3,
26227,fire,7,
26227,fire,6,
26227,fire,0,
26227,hit,5,0.0
26227,fire,3,
26227,hit,7,3.0
26227,hit,4,6.0
26227,dead,4,6.0
26227,fire,5,
26228,hit,7,3.0
26242,fire,6,
26242,fire,7,
26242,fire,0,
26242,hit,5,0.0
26242,fire,5,
26242,fire,3,
26243,fire,6,
26243,fire,5,
26243,fire,3,
26243,fire,7,
26243,fire,0,
26257,fire,5,
26257,fire,6,
26257,fire,7,
26257,fire,3,
26257,fire,0,
26257,hit,3,7.0
26257,dead,3,7.0
26257,hit,0,5.0
26271,fire,6,
26271,fire,7,
26271,fire,5,
26271,fire,0,
26272,fire,7,
26272,fire,5,
26272,fire,0,
26272,hit,5,0.0
26272,dead,5,0.0
26286,fire,7,
26301,fire,7,
26301,fire,0,
26315,fire,0,
26331,fire,8,
26331,hit,0,8.0
26331,dead,0,8.0
26345,fire,8,
26360,fire,8,
26390,hit,1,
26551,fire,2,
26551,hit,7,2.0
26551,fire,5,
26566,fire,2,
26566,hit,7,2.0
26566,dead,7,2.0
26581,fire,5,
26581,fire,2,
26581,hit,1,5.0
26596,fire,5,
26596,fire,2,
26596,hit,1,5.0
26610,fire,5,
26610,hit,1,5.0
26610,dead,1,5.0
26639,fire,3,
26684,fire,8,
26699,fire,8,
26699,fire,3,
26729,fire,3,
26759,fire,3,
26915,fire,5,
26929,fire,5,
26944,fire,5,
26988,fire,8,
27003,fire,8,
27003,hit,3,8.0
27017,fire,8,
27032,fire,8,
27047,fire,8,
27061,fire,8,
27076,fire,8,
27105,fire,3,
27105,fire,5,
27120,fire,3,
27120,fire,5,
27120,fire,8,
27120,hit,3,8.0
27134,fire,8,
27135,hit,3,8.0
27135,dead,3,8.0
27135,fire,8,
27149,fire,8,
27164,fire,0,
27164,hit,9,0.0
27179,fire,0,
27179,fire,9,
27193,fire,9,
27193,hit,0,9.0
27193,fire,0,
27208,fire,9,
27208,fire,0,
27222,fire,0,
27222,hit,9,0.0
27222,dead,9,0.0
27223,fire,0,
27237,fire,8,
27237,hit,2,8.0
27237,fire,0,
27237,dead,2,8.0
27252,fire,0,
27252,fire,8,
27266,fire,8,
27266,fire,0,
27266,fire,7,
27281,fire,7,
27297,fire,0,
27297,fire,8,
27297,hit,0,8.0
27297,dead,0,8.0
27311,fire,8,
27326,fire,8,
27326,fire,5,
27508,fire,3,
27538,fire,3,
27552,fire,3,
27569,fire,4,
27584,fire,3,
27653,fire,0,
27682,fire,8,
27682,fire,0,
27682,hit,6,8.0
27697,fire,0,
27697,fire,8,
27697,hit,6,8.0
27711,fire,8,
27711,hit,6,8.0
27711,dead,6,8.0
27711,fire,0,
27725,fire,8,
27725,fire,9,
27725,hit,1,9.0
27726,fire,8,
27726,fire,9,
27726,hit,1,9.0
27740,fire,9,
27740,hit,1,9.0
27740,dead,1,9.0
27755,fire,9,
27769,fire,9,
27916,fire,4,
27999,fire,7,
28014,fire,7,
28028,fire,7,
28043,fire,4,
28043,hit,6,4.0
28043,fire,6,
28043,fire,7,
28057,fire,6,
28058,fire,7,
28058,fire,6,
28073,fire,6,
28073,hit,4,6.0
28073,fire,3,
28073,hit,4,3.0
28073,hit,7,3.0
28074,fire,6,
28074,fire,3,
28074,hit,4,3.0
28074,dead,4,3.0
28074,fire,7,
28088,fire,6,
28088,fire,3,
28102,fire,6,
28102,fire,3,
28103,fire,7,
28103,fire,3,
28103,fire,6,
28117,fire,7,
28117,fire,6,
28117,fire,3,
28132,fire,3,
28132,fire,7,
28132,hit,3,7.0
28132,hit,7,3.0
28132,dead,7,3.0
28146,fire,3,
28161,fire,3,
28175,fire,3,
28383,fire,0,
28416,fire,5,
28430,fire,5,
28431,fire,0,
28431,hit,5,0.0
28445,fire,5,
28445,fire,0,
28445,hit,5,0.0
28445,dead,5,0.0
28460,fire,0,
28474,fire,0,
28475,fire,0,
28623,fire,8,
28667,fire,8,
28667,hit,0,8.0
28667,dead,0,8.0
28681,fire,8,
28696,fire,8,
28777,fire,4,
28821,fire,2,
28836,fire,2,
28836,hit,8,2.0
28836,fire,5,
28850,fire,2,
28850,hit,8,2.0
28850,fire,8,
28850,hit,2,8.0
28850,dead,2,8.0
28866,fire,8,
28866,fire,1,
28866,hit,9,1.0
28866,dead,9,1.0
28881,fire,8,
28895,fire,8,
28895,hit,6,8.0
28895,dead,6,8.0
28896,fire,8,
28910,fire,8,
29077,fire,4,
29092,fire,4,
29106,fire,4,
29106,fire,8,
29106,hit,1,8.0
29107,dead,1,8.0
29107,fire,4,
29107,fire,8,
29121,fire,8,
29121,fire,4,
29121,fire,0,
29136,fire,0,
29136,hit,5,0.0
29150,fire,0,
29150,hit,5,0.0
29150,dead,5,0.0
29165,fire,0,
29213,fire,3,
29213,fire,2,
29227,fire,3,
29227,hit,4,3.0
29227,fire,2,
29228,fire,3,
29242,fire,3,
29242,hit,4,3.0
29242,fire,2,
29242,hit,4,2.0
29242,dead,4,3.0
29257,fire,2,
29257,fire,3,
29271,fire,3,
29271,fire,2,
29286,fire,2,
29286,fire,3,
29349,fire,8,
29349,hit,3,8.0
29364,fire,8,
29379,fire,8,
29393,fire,8,
29393,fire,3,
29393,hit,8,3.0
29408,fire,3,
29408,fire,8,
29408,hit,3,8.0
29408,dead,3,8.0
29423,fire,8,
29437,fire,8,
29437,fire,6,
29490,fire,6,
29519,fire,6,
29548,fire,8,
29563,fire,6,
29563,fire,8,
29563,hit,2,8.0
29578,fire,7,
29578,fire,8,
29578,hit,2,8.0
29578,dead,2,8.0
29578,hit,1,7.0
29592,fire,8,
29592,fire,7,
29593,hit,1,7.0
29593,fire,6,
29593,fire,8,
29593,fire,7,
29607,fire,8,
29607,fire,7,
29607,hit,1,7.0
29607,dead,1,7.0
29622,fire,7,
29637,fire,7,
29712,fire,6,
29726,fire,6,
29727,fire,6,
29741,fire,6,
29741,hit,4,6.0
29755,fire,6,
29756,fire,6,
29770,fire,4,
29770,hit,6,4.0
29770,dead,6,4.0
29771,fire,8,
29785,fire,8,
29786,fire,8,
29800,fire,8,
29800,fire,3,
29800,hit,4,3.0
29814,fire,3,
29814,hit,4,3.0
29815,fire,3,
29815,hit,4,3.0
29815,dead,4,3.0
29829,fire,3,
29829,fire,9,
29829,fire,7,
29844,fire,3,
29844,fire,9,
29858,fire,7,
29858,fire,9,
29858,fire,3,
29873,fire,9,
29873,hit,1,9.0
29873,fire,7,
29887,fire,9,
29887,fire,7,
29902,fire,7,
29917,fire,7,
29917,fire,1,
29917,hit,9,1.0
29917,dead,9,1.0
29932,fire,7,
29946,fire,7,
29961,fire,7,
29975,fire,7,
29990,fire,7,
30005,fire,7,
30019,fire,7,
30034,fire,7,
30048,fire,7,
30049,fire,7,
30063,fire,7,
30078,fire,7,
30093,fire,1,
30107,fire,8,
30107,hit,1,8.0
30107,dead,1,8.0
30122,fire,8,
30136,fire,8,
30191,fire,6,
30191,fire,5,
30206,fire,6,
30221,fire,4,
30221,hit,6,4.0
30221,fire,6,
30235,fire,5,
30235,fire,6,
30250,fire,6,
30265,fire,6,
30265,hit,4,6.0
30279,fire,4,
30279,hit,6,4.0
30279,dead,6,4.0
30279,fire,8,
30280,hit,0,8.0
30280,dead,0,8.0
30294,fire,8,
30294,fire,7,
30308,fire,7,
30308,fire,8,
30323,fire,7,
30491,fire,8,
30506,fire,3,
30506,hit,8,3.0
30520,fire,3,
30521,fire,7,
30521,fire,3,
30521,hit,7,3.0
30535,fire,7,
30535,fire,3,
30550,fire,3,
30550,hit,7,3.0
30550,fire,9,
30550,hit,3,9.0
30564,fire,9,
30564,hit,3,9.0
30564,fire,3,
30565,hit,8,3.0
30565,dead,8,3.0
30565,fire,5,
30565,fire,9,
30565,fire,3,
30579,fire,3,
30579,fire,5,
30594,fire,5,
30594,fire,3,
30594,fire,9,
30594,hit,3,9.0
30594,fire,7,
30608,fire,9,
30608,hit,3,9.0
30608,fire,3,
30609,fire,9,
30609,fire,3,
30623,fire,9,
30623,hit,3,9.0
30623,dead,3,9.0
30637,fire,9,
30638,fire,9,
30652,fire,9,
30961,fire,6,
30991,fire,2,
31006,fire,9,
31006,hit,2,9.0
31006,fire,6,
31006,fire,2,
31020,fire,9,
31020,fire,2,
31035,fire,2,
31035,fire,9,
31035,fire,6,
31050,fire,2,
31050,hit,9,2.0
31050,fire,9,
31064,fire,9,
31064,fire,2,
31079,fire,9,
31079,fire,2,
31079,hit,2,9.0
31079,dead,2,9.0
31079,fire,1,
31079,hit,9,1.0
31080,dead,9,1.0
31142,fire,5,
31142,hit,1,5.0
31157,fire,5,
31171,fire,5,
31172,fire,5,
31186,fire,5,
31208,fire,5,
31223,fire,5,
31237,fire,5,
31252,fire,5,
31252,fire,0,
31266,fire,0,
31266,fire,5,
31267,fire,0,
31267,fire,5,
31267,fire,1,
31267,hit,5,0.0
31281,fire,5,
31281,fire,0,
31281,hit,5,0.0
31282,fire,5,
31282,fire,0,
31296,fire,5,
31296,fire,0,
31296,hit,1,5.0
31311,fire,0,
31312,fire,5,
31312,hit,1,5.0
31312,fire,3,
31312,hit,5,3.0
31312,dead,5,3.0
31326,fire,3,
31341,fire,3,
31355,fire,3,
31356,fire,7,
31356,hit,0,7.0
31370,fire,7,
31384,fire,7,
31385,hit,0,7.0
31399,fire,7,
31399,hit,0,7.0
31399,fire,6,
31399,fire,0,
31414,fire,6,
31414,hit,9,6.0
31414,fire,0,
31414,fire,7,
31428,fire,6,
31429,fire,9,
31429,hit,6,9.0
31429,fire,6,
31429,fire,0,
31429,fire,7,
31429,hit,9,6.0
31443,fire,0,
31443,fire,7,
31443,fire,6,
31443,hit,9,6.0
31443,fire,9,
31459,fire,7,
31459,fire,9,
31459,hit,6,9.0
31459,fire,6,
31459,fire,0,
31459,hit,9,6.0
31459,dead,9,6.0
31473,fire,6,
31473,fire,0,
31474,fire,0,
31474,fire,7,
31474,hit,0,7.0
31474,dead,0,7.0
31474,fire,6,
31488,fire,6,
31488,fire,7,
31503,fire,6,
31503,fire,7,
31517,fire,7,
31638,fire,8,
31638,hit,1,8.0
31639,dead,1,8.0
31668,fire,8,
31668,hit,3,8.0
31668,dead,3,8.0
31682,fire,8,
31782,fire,4,
31782,fire,6,
31797,fire,6,
31797,hit,4,6.0
31811,fire,6,
31826,fire,6,
31826,hit,4,6.0
31826,fire,4,
31826,hit,6,4.0
31827,hit,6,4.0
31827,dead,6,4.0
32118,fire,9,
32132,fire,9,
32133,fire,9,
32223,fire,6,
32246,fire,6,
32270,fire,9,
32285,fire,6,
32285,fire,9,
32285,hit,1,9.0
32300,fire,9,
32300,hit,1,9.0
32300,fire,1,
32300,dead,1,9.0
32314,fire,9,
32314,fire,6,
32315,fire,9,
32329,fire,9,
32343,fire,6,
32358,fire,8,
32358,hit,0,8.0
32373,fire,6,
32373,fire,0,
32373,hit,8,0.0
32373,fire,8,
32373,hit,0,8.0
32373,dead,0,8.0
32388,fire,6,
32424,fire,6,
32454,fire,6,
32469,fire,8,
32483,fire,6,
32523,fire,2,
32523,hit,4,2.0
32523,dead,4,2.0
32538,fire,2,
32552,fire,2,
32567,fire,2,
32582,fire,2,
32626,fire,5,
32640,fire,5,
32655,fire,5,
32670,fire,5,
32883,fire,2,
32897,fire,2,
32912,fire,2,
32912,hit,7,2.0
