timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
181,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
182,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
183,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
184,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
197,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
198,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
199,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
200,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
201,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
202,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
203,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
204,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
205,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
206,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
207,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
208,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
209,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
210,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
211,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
212,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
213,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
214,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
215,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
216,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
217,0.0,619.97467,36.054352,-576.298767,0.9764364586,0.2121968405,0.0392981311,,,,
218,0.0,620.17804,36.126205,-576.298767,0.9756339058,0.2158567522,0.0392981485,,,,
219,0.0,620.156128,36.347885,-576.298767,0.9684952787,0.2457881569,0.0400634132,,,,
220,0.0,619.816223,36.867405,-576.298767,0.9437824799,0.3281068033,0.0402561339,,,,
221,0.0,618.912842,37.494236,-576.298523,0.8836097112,0.4666774974,0.0380261967,,,,
222,0.0,618.033142,37.787895,-576.298462,0.8109515367,0.5840385826,0.0354476968,,,,
223,0.0,617.01416,37.779202,-576.295898,0.7056683736,0.7078867102,0.0304721518,,,,
224,0.0,616.151123,37.430042,-576.296936,0.5856709829,0.810166101,0.0249076007,,,,
225,0.0,615.459473,36.736668,-576.298218,0.4300207555,0.9027842336,0.0079232232,,,,
226,0.0,615.395447,36.63327,-576.297974,0.4011873269,0.9159935956,0.0021122308,,,,
227,0.0,615.298279,36.406227,-576.298462,0.3128988099,0.9495467477,-0.0213379627,,,,
228,0.0,615.314819,36.443329,-576.298523,0.2884833801,0.9569796062,-0.0311026148,,,,
229,0.0,615.361877,36.596909,-576.298706,0.2759867718,0.960430957,-0.0374657,,,,
230,0.0,615.443848,36.886253,-576.298767,0.2708205885,0.9617606424,-0.040898357,,,,
231,0.0,615.49823,37.084972,-576.298767,0.2672399186,0.9626921625,-0.0425044242,,,,
232,0.0,615.583069,37.397053,-576.298767,0.2648984643,0.9633112851,-0.0431297078,,,,
233,0.0,615.642639,37.614029,-576.298767,0.26480251,0.9633376607,-0.0431298299,,,,
234,0.0,615.732788,37.955086,-576.298767,0.2623230883,0.9640157808,-0.0431297078,,,,
235,0.0,615.800598,38.276581,-576.298706,0.247354495,0.967905261,-0.0444427674,,,,
236,0.0,615.900757,38.836193,-576.298706,0.2021640814,0.9782365407,-0.0467220991,,,,
237,0.0,616.046997,39.780552,-576.298584,0.1345345617,0.9896556661,-0.0498208215,,,,
238,0.0,616.265076,41.588722,-576.298706,0.0641459008,0.9963994933,-0.0554378309,,,,
239,0.0,616.441956,43.544918,-576.298706,0.0225607912,0.9978196454,-0.0620239148,,,,
240,0.0,616.553833,45.220169,-576.2987365,0.0071592637,0.9977406767,-0.0649353326,,,,
241,0.0,616.66571,46.89542,-576.298767,-0.0082422638,0.997661708,-0.0678467505,,,,
