timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
513,0.0,804.909851,484.5,-190.172729,1.0,0.0,0.0,,,,
514,0.0,803.304077,484.439636,-190.763184,0.7795960621,-0.6255174923,-0.0309490997,,,,
515,0.0,801.038147,483.703217,-191.396576,-0.0430693116,-0.99391433,-0.1013870747,0.0115183886,241.3195075328,1594.5413201145,5.0
516,0.0,798.319092,482.617035,-192.292358,-0.8051908998,-0.5739427965,-0.1491887436,,,,
517,0.0,798.180115,482.667694,-192.411896,-0.8211837336,-0.5506355056,-0.1498593193,,,,
518,0.0,803.210205,483.847229,-191.841812,0.9820328353,-0.1886246733,-0.0056782935,,,,
519,0.0,804.000366,484.5,-191.802582,1.0,0.0,0.0,,,,
520,0.0,804.401306,484.5,-191.803894,1.0,0.0,0.0,,,,
521,0.0,804.628357,484.5,-191.81398,1.0,0.0,0.0,,,,
522,0.0,805.050842,484.5,-191.843765,1.0,0.0,0.0,,,,
523,0.0,805.346802,484.5,-191.896973,1.0,0.0,0.0,,,,
524,0.0,-131.4617103333,577.7353923333,-122.134729,1.0,0.0,0.0,,,,
525,0.0,-1068.2702226667,670.9707846667,-52.372485,1.0,0.0,0.0,,,,
526,0.0,-2005.078735,764.206177,17.389759,1.0,0.0,0.0,,,,
527,0.0,-2005.078735,764.206177,17.389759,1.0,0.0,0.0,,,,
528,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
529,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
530,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
531,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
532,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
533,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
534,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
535,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
536,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
537,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
538,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
539,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
540,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
541,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
542,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
543,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
544,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
545,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
546,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
547,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
548,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
549,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
550,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
551,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
552,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
553,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
554,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
555,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
556,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
557,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
558,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
559,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
560,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
561,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
562,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
563,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
564,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
565,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
566,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
567,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
568,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
569,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
570,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
571,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
572,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
573,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
574,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
575,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
576,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
577,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
578,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
579,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
580,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
581,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
582,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,,,,
