timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
222,0.0,-1675.590454,334.5,-107.159386,1.0,0.0,0.0,0.1260041774,1443.5738897211,2970.7235386267,5.0
223,0.0,-1672.477051,330.557739,-107.381767,0.6977631615,-0.7152566298,-0.0391730001,0.0034514516,291.8276701864,3515.4881506819,0.0
224,0.0,-1676.075806,327.284485,-107.159386,0.1295832863,-0.9876351235,-0.0882328434,0.0046502932,124.0600216442,1287.9000915113,3.0
225,0.0,-1679.735229,328.769836,-107.14669,-0.7108718983,-0.6882749056,-0.1447024481,,,,
226,0.0,-1681.267944,329.685028,-107.159386,-0.8211837336,-0.5506355056,-0.1498593193,,,,
227,0.0,-1676.786621,335.002472,-107.373405,0.9072671745,-0.420226112,-0.0166219423,0.0027546758,220.4434480466,2971.982456997,5.0
228,0.0,-1675.581299,334.5,-107.159386,1.0,0.0,0.0,0.1260072547,1443.5730854293,2970.6880473078,5.0
229,0.0,-1675.575684,334.5,-107.159386,1.0,0.0,0.0,0.1260075318,1443.5725466026,2970.6838918337,5.0
230,0.0,-1675.567139,334.5,-107.159386,1.0,0.0,0.0,0.126009277,1443.5765420202,2970.6729245152,5.0
231,0.0,-1675.589233,334.5,-107.159386,1.0,0.0,0.0,0.126008053,1443.5765659576,2970.6864314476,5.0
232,0.0,-1675.640381,334.5,-107.159386,1.0,0.0,0.0,0.1260041316,1443.5763184959,2970.7290398849,5.0
233,0.0,-1675.587891,334.5,-107.159386,1.0,0.0,0.0,0.1260087472,1443.5783671171,2970.682505869,5.0
234,0.0,-1675.567139,334.5,-107.159386,1.0,0.0,0.0,0.1260104297,1443.5784958539,2970.6642714385,5.0
235,0.0,-1675.573853,334.5,-107.159386,1.0,0.0,0.0,0.1260115767,1443.5870953932,2970.6693575483,5.0
236,0.0,-1675.572632,334.5,-107.159386,1.0,0.0,0.0,0.1260119939,1443.5893176441,2970.6693436496,5.0
237,0.0,-1675.571411,334.5,-107.159386,1.0,0.0,0.0,0.1260124111,1443.591539895,2970.6693297509,5.0
238,0.0,-1675.573486,334.5,-107.159386,1.0,0.0,0.0,0.1260127438,1443.5961070683,2970.6750695834,5.0
