timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1873,0.0,371.911041,-872.0,-121.813095,1.0,0.0,0.0,,,,
1874,0.0,371.914398,-872.0,-119.402336,1.0,0.0,0.0,,,,
1875,0.0,364.861603,-873.098572,-117.031258,-0.7323789312,0.6807581111,0.0137657275,,,,
1876,0.0,364.218781,-872.527893,-115.004967,-0.8664785703,0.4990071003,0.014380581,,,,
1877,0.0,370.719482,-869.508606,-112.500877,0.9608613984,0.2770283568,0.0008140389,,,,
1878,0.0,371.912964,-872.0,-110.273415,1.0,0.0,0.0,,,,
1879,0.0,371.915222,-872.0,-108.227005,1.0,0.0,0.0,,,,
1880,0.0,371.915222,-872.0,-105.733536,1.0,0.0,0.0,,,,
1881,0.0,371.918365,-872.0,-103.293159,1.0,0.0,0.0,,,,
1882,0.0,371.909821,-872.0,-101.155663,1.0,0.0,0.0,,,,
1883,0.0,371.913361,-872.0,-101.020752,1.0,0.0,0.0,,,,
1884,0.0,371.916504,-872.0,-101.020752,1.0,0.0,0.0,,,,
1885,0.0,371.906525,-872.0,-101.020752,1.0,0.0,0.0,,,,
1886,0.0,371.918579,-872.0,-101.020752,1.0,0.0,0.0,,,,
1887,0.0,371.914795,-872.0,-101.020752,1.0,0.0,0.0,,,,
1888,0.0,371.915253,-872.0,-101.020752,1.0,0.0,0.0,,,,
1889,0.0,371.915527,-872.0,-101.020752,1.0,0.0,0.0,,,,
1890,0.0,371.914032,-872.0,-101.020752,1.0,0.0,0.0,,,,
1891,0.0,371.916016,-872.0,-101.020752,1.0,0.0,0.0,,,,
1892,0.0,371.916718,-872.0,-101.020752,1.0,0.0,0.0,,,,
1893,0.0,371.910767,-872.0,-101.020752,1.0,0.0,0.0,,,,
1894,0.0,371.912903,-872.0,-101.020752,1.0,0.0,0.0,,,,
1895,0.0,371.909821,-872.0,-101.020752,1.0,0.0,0.0,,,,
1896,0.0,371.913361,-872.0,-101.020752,1.0,0.0,0.0,,,,
1897,0.0,371.910095,-872.0,-101.020752,1.0,0.0,0.0,,,,
1898,0.0,371.914276,-872.0,-101.020767,1.0,0.0,0.0,,,,
1899,0.0,371.910522,-872.0,-101.020752,1.0,0.0,0.0,,,,
1900,0.0,371.917725,-872.0,-101.020752,1.0,0.0,0.0,,,,
1901,0.0,371.917419,-872.0,-101.020752,1.0,0.0,0.0,,,,
1902,0.0,371.905151,-871.965576,-101.020752,0.999993313,0.00365705,0.0,,,,
