timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1052,0.0,133.211288,-1455.768677,-114.287956,0.8387060362,-0.5028103527,0.2091744107,,,,
1053,0.0,135.907272,-1453.710083,-114.268204,0.8387060362,-0.5028103527,0.2091744107,,,,
1054,0.0,138.645966,-1451.813721,-114.237389,0.8387060362,-0.5028103527,0.2091744107,,,,
1055,0.0,140.63887,-1450.502686,-114.135338,0.8387060362,-0.5028103527,0.2091744107,,,,
1056,0.0,143.807404,-1448.640259,-114.205528,0.8387060362,-0.5028103527,0.2091744107,,,,
1057,0.0,146.734085,-1446.985718,-114.176132,0.8387060362,-0.5028103527,0.2091744107,,,,
1058,0.0,149.0439,-1445.811523,-113.981575,0.8387060362,-0.5028103527,0.2091744107,,,,
1059,0.0,151.743118,-1444.818359,-113.832672,0.8387060362,-0.5028103527,0.2091744107,,,,
1060,0.0,155.042358,-1443.746948,-113.433144,0.8387060362,-0.5028103527,0.2091744107,,,,
1061,0.0,157.245758,-1443.161499,-112.982101,0.8387060362,-0.5028103527,0.2091744107,,,,
1062,0.0,160.343399,-1442.728516,-112.512482,0.8387060362,-0.5028103527,0.2091744107,,,,
1063,0.0,163.340317,-1442.484619,-111.853477,0.8387060362,-0.5028103527,0.2091744107,,,,
1064,0.0,165.682144,-1442.403931,-111.508186,0.8418103072,-0.4978830662,0.2084894699,,,,
1065,0.0,168.954773,-1442.478638,-111.34787,0.8466132052,-0.4897790423,0.2082368136,,,,
1066,0.0,172.184555,-1442.685181,-111.201309,0.8516915777,-0.480893848,0.2082367965,,,,
1067,0.0,175.326309,-1443.03186,-111.093033,0.8561819965,-0.4728528506,0.2082368136,,,,
1068,0.0,178.655228,-1443.660278,-110.945023,0.8570885986,-0.471207574,0.2082367794,,,,
1069,0.0,181.063232,-1444.338257,-110.902054,0.8581549425,-0.4692627908,0.2082367112,,,,
1070,0.0,184.517746,-1445.416504,-110.975555,0.8597724369,-0.4666583741,0.2074158109,,,,
1071,0.0,187.072052,-1446.256592,-111.04921,0.860792336,-0.4654431836,0.205910653,,,,
1072,0.0,190.406967,-1447.437988,-111.275665,0.8613033587,-0.4653779801,0.2039114023,,,,
1073,0.0,192.970032,-1448.27002,-111.507942,0.8614543621,-0.4654596089,0.2030855351,,,,
1074,0.0,199.024811,-1450.373657,-112.14344,0.8621083014,-0.4650087196,0.2013359564,,,,
1075,0.0,202.310257,-1451.592407,-112.48278,0.8625836895,-0.4642265695,0.2011046263,,,,
1076,0.0,203.970337,-1452.264221,-112.506706,0.8628152589,-0.4637957692,0.2011046349,,,,
1077,0.0,205.630417,-1452.936035,-112.530632,0.8630468283,-0.463364969,0.2011046434,,,,
1078,0.0,208.977524,-1454.181885,-112.958557,0.8636252609,-0.4626315379,0.2003084342,,,,
1079,0.0,214.652374,-1455.814331,-112.994774,0.8651120156,-0.4598667311,0.2002593069,,,,
1080,0.0,218.276016,-1456.764648,-113.031265,0.8655717614,-0.4586985297,0.2009507021,,,,
1081,0.0,221.894836,-1457.541016,-113.144371,0.8656239408,-0.4585325751,0.2011046263,,,,
1082,0.0,224.527786,-1458.092285,-113.25177,0.8656239408,-0.4585325751,0.2011046263,,,,
1083,0.0,228.489471,-1458.700439,-113.17379,0.8656239408,-0.4585325751,0.2011046263,,,,
1084,0.0,231.645325,-1459.112671,-113.116348,0.8656239408,-0.4585325751,0.2011046263,,,,
1085,0.0,234.849121,-1459.410522,-112.984962,0.8656239408,-0.4585325751,0.2011046263,,,,
1086,0.0,237.81601,-1459.591797,-112.769974,0.8642802371,-0.4610602934,0.2011046434,,,,
1087,0.0,242.159851,-1459.617432,-112.613815,0.8574895185,-0.473204869,0.2019625649,,,,
1088,0.0,245.032883,-1459.640869,-112.526825,0.8472692091,-0.4909765481,0.2026744102,,,,
1089,0.0,249.024734,-1459.43042,-112.320351,0.8233347144,-0.5294324842,0.2045023047,,,,
1090,0.0,252.014755,-1459.185669,-112.138115,0.7930015149,-0.573065798,0.206746677,,,,
1091,0.0,256.146454,-1458.769775,-112.040337,0.7321318804,-0.6477344325,0.2107676794,,,,
1092,0.0,259.192474,-1458.414062,-111.946068,0.6863334938,-0.6951393064,0.2138403144,,,,
1093,0.0,263.131226,-1458.318726,-111.898903,0.5888944162,-0.7769653725,0.2225492674,,,,
1094,0.0,265.744843,-1459.437866,-112.389847,0.5174192288,-0.8244442821,0.2292792346,,,,
1095,0.0,269.21756,-1460.247925,-112.848747,0.4339447893,-0.8697775594,0.2349019308,,,,
1096,0.0,271.714905,-1460.948486,-113.1744,0.3750699946,-0.8961524441,0.2371356069,,,,
1097,0.0,274.567017,-1461.611572,-113.608688,0.3124934368,-0.9190165681,0.2403256114,,,,
1098,0.0,277.960999,-1462.169434,-113.945045,0.2577024389,-0.9336778685,0.2486666259,,,,
1099,0.0,281.673859,-1462.604614,-114.067421,0.238690817,-0.9365602913,0.2566739463,,,,
1100,0.0,284.501801,-1462.871216,-114.210976,0.2379152778,-0.9364669972,0.2577321939,,,,
1101,0.0,288.182281,-1463.547485,-114.634659,0.2379025782,-0.9364174895,0.2579237263,,,,
1102,0.0,291.790649,-1464.184326,-115.071289,0.2379025782,-0.9364174895,0.2579237263,,,,
1103,0.0,295.200592,-1464.559204,-115.342033,0.2379025782,-0.9364174895,0.2579237263,,,,
1104,0.0,297.823822,-1464.603638,-115.248207,0.2379025782,-0.9364174895,0.2579237263,,,,
1105,0.0,301.485168,-1464.662476,-115.161407,0.2379025782,-0.9364174895,0.2579237263,,,,
1106,0.0,304.953278,-1464.557495,-114.904373,0.2379025782,-0.9364174895,0.2579237263,,,,
1107,0.0,307.359833,-1464.511841,-114.656441,0.2379025782,-0.9364174895,0.2579237263,,,,
1108,0.0,310.733521,-1464.442383,-114.332085,0.2379025782,-0.9364174895,0.2579237263,,,,
1109,0.0,313.618256,-1464.246582,-113.792656,0.2373482773,-0.9367268224,0.2573104262,,,,
1110,0.0,316.951172,-1463.953979,-113.419731,0.2255066021,-0.941559651,0.2502242916,,,,
1111,0.0,320.130768,-1463.567749,-112.975662,0.183677521,-0.9538045672,0.2377381245,,,,
1112,0.0,323.746796,-1463.088745,-112.582649,0.0895239614,-0.9701126206,0.2255370562,,,,
1113,0.0,326.414642,-1462.219727,-112.340561,-0.023121282,-0.9749879828,0.2210516677,,,,
1114,0.0,328.444397,-1461.210938,-112.283577,-0.1516017895,-0.9636361234,0.2200507193,,,,
1115,0.0,334.111847,-1458.692871,-112.391159,-0.4423065221,-0.8696722805,0.2191690329,,,,
1116,0.0,336.472504,-1458.481201,-112.497765,-0.5802616112,-0.7846406094,0.2182557597,,,,
1117,0.0,338.945709,-1458.080566,-112.378113,-0.7025595203,-0.6778704762,0.2165680905,,,,
1118,0.0,341.330902,-1457.873047,-112.825493,-0.7733042345,-0.5962870497,0.2155047917,,,,
1119,0.0,343.966339,-1457.428223,-112.907127,-0.8313326116,-0.5132472388,0.2132213891,,,,
1120,0.0,345.5982515,-1457.272217,-112.9012715,-0.8514213554,-0.4789285478,0.2100421,,,,
1121,0.0,350.141113,-1457.039795,-112.968231,-0.8852881132,-0.4171189369,0.2056131053,,,,
1122,0.0,353.997375,-1457.149414,-113.050529,-0.8970655233,-0.3916142998,0.2047234405,,,,
1123,0.0,357.574524,-1457.224731,-113.010902,-0.9001563899,-0.3844838418,0.2046720526,,,,
1124,0.0,360.090302,-1457.320435,-112.941544,-0.9001735847,-0.3844435735,0.2046720697,,,,
1125,0.0,363.604187,-1457.265625,-112.747887,-0.8998542471,-0.3851904345,0.2046720868,,,,
1126,0.0,367.135162,-1457.327271,-112.354942,-0.8995445617,-0.3859130879,0.2046721039,,,,
1127,0.0,370.776642,-1457.202637,-111.931587,-0.8991342632,-0.3865414056,0.205288379,,,,
1128,0.0,375.213409,-1456.807373,-111.365685,-0.8989576586,-0.3867809311,0.2056104066,,,,
1129,0.0,378.590179,-1456.410522,-110.948273,-0.8989576586,-0.3867809311,0.2056104066,,,,
1130,0.0,382.993683,-1455.566284,-110.682762,-0.8989576586,-0.3867809311,0.2056104066,,,,
1131,0.0,385.943665,-1454.919312,-110.468391,-0.8989576586,-0.3867809311,0.2056104066,,,,
1132,0.0,390.065826,-1453.991943,-110.600983,-0.8989576586,-0.3867809311,0.2056104066,,,,
1133,0.0,392.550201,-1453.574463,-110.67263,-0.8989576586,-0.3867809311,0.2056104066,,,,
1134,0.0,391.142029,-1449.187256,-112.298737,-0.8981093101,-0.3887467309,0.2056104237,,,,
1135,0.0,394.015015,-1448.882568,-112.298737,-0.8959090338,-0.394110868,0.204996651,,,,
1136,0.0,397.799561,-1448.963867,-112.298737,-0.8899296981,-0.4075959805,0.2046720526,,,,
1137,0.0,401.33902,-1449.7229,-112.298737,-0.8720598246,-0.4445458583,0.2046720355,,,,
1138,0.0,404.528351,-1450.78479,-112.298737,-0.8422664988,-0.4986947923,0.2046720526,,,,
1139,0.0,408.32959,-1452.288818,-112.298737,-0.7839400524,-0.5861291079,0.2046720868,,,,
1140,0.0,412.380219,-1453.933594,-112.298744,-0.6922873228,-0.6917189688,0.2055799864,,,,
1141,0.0,416.432922,-1455.22229,-112.298828,-0.5569637089,-0.8042816229,0.2071774554,,,,
1142,0.0,420.43988,-1456.154785,-112.298874,-0.3866444554,-0.8982532999,0.2089188223,,,,
1143,0.0,423.750519,-1458.081909,-112.299026,-0.1634505459,-0.9636440249,0.211362514,,,,
1144,0.0,426.673157,-1460.343018,-112.299004,0.0488174526,-0.9756018021,0.2140513491,,,,
1145,0.0,429.401794,-1462.502563,-112.298996,0.256121781,-0.9420468573,0.2166779912,,,,
1146,0.0,432.076172,-1464.713867,-112.298843,0.450600941,-0.8655170187,0.2187214721,,,,
1147,0.0,433.998566,-1466.65625,-112.298782,0.5592580622,-0.7993462705,0.2197179094,,,,
1148,0.0,435.376099,-1468.583374,-112.298904,0.6075891631,-0.7620109935,0.223996997,,,,
1149,0.0,436.747803,-1471.404541,-112.298737,0.6183200221,-0.7526987856,0.2261081344,,,,
1150,0.0,437.422729,-1473.130005,-112.298737,0.6183243199,-0.7526942949,0.2261113306,,,,
1151,0.0,438.539093,-1476.411987,-112.298737,0.6183243199,-0.7526942949,0.2261113306,,,,
1152,0.0,439.31308,-1479.127197,-112.298737,0.6183243199,-0.7526942949,0.2261113306,,,,
1153,0.0,440.439056,-1484.007812,-112.298737,0.6183243199,-0.7526942949,0.2261113306,,,,
1154,0.0,440.7835995,-1485.879272,-112.298737,0.6183243199,-0.7526942949,0.2261113306,,,,
1155,0.0,441.128143,-1487.750732,-112.298737,0.6183243199,-0.7526942949,0.2261113306,,,,
1156,0.0,441.502014,-1490.182373,-112.298737,0.6183243199,-0.7526942949,0.2261113306,,,,
1157,0.0,442.248596,-1496.665039,-112.298737,0.6023040067,-0.7655740001,0.2261113306,,,,
1158,0.0,442.3903195,-1498.342468,-112.298737,0.6003172188,-0.76712876,0.2261113391,,,,
1159,0.0,442.532043,-1500.019897,-112.298737,0.5983304309,-0.76868352,0.2261113476,,,,
1160,0.0,442.786957,-1503.223511,-112.298752,0.6084526971,-0.7592063022,0.2310651554,,,,
1161,0.0,443.173004,-1508.510986,-112.298805,0.6518030002,-0.7201857349,0.237666481,,,,
1162,0.0,443.290451,-1510.422241,-112.2987745,0.6752615373,-0.696699854,0.2398427484,,,,
1163,0.0,443.519928,-1514.524536,-112.298973,0.7300611251,-0.6372851351,0.2467355066,,,,
1164,0.0,443.660645,-1517.418457,-112.298927,0.760202481,-0.5985442625,0.2526597587,,,,
1165,0.0,443.964355,-1520.735229,-112.298836,0.7830011279,-0.5661170107,0.2577222612,,,,
1166,0.0,444.330444,-1524.05896,-112.29879,0.7982517144,-0.5426088698,0.2614762224,,,,
1167,0.0,444.746948,-1527.767578,-112.298752,0.8112572052,-0.5217618222,0.2638680501,,,,
1168,0.0,445.15802,-1531.349976,-112.477905,0.8236171769,-0.5018894063,0.2641245346,,,,
1169,0.0,445.540588,-1534.843628,-112.870117,0.8336027316,-0.4851234029,0.2641245346,,,,
1170,0.0,445.920166,-1538.265625,-113.46067,0.8431297659,-0.4679076925,0.264942615,,,,
1171,0.0,446.192902,-1540.778198,-114.029709,0.8486493868,-0.4574217244,0.2656305409,,,,
1172,0.0,446.552887,-1544.319824,-115.011055,0.8564106773,-0.4425697849,0.2658810585,,,,
1173,0.0,447.012177,-1547.882446,-116.23365,0.8716734295,-0.4116949162,0.2658810416,,,,
1174,0.0,447.585114,-1551.376465,-117.688087,0.8954902387,-0.3569376629,0.2658810585,,,,
1175,0.0,448.310059,-1554.573486,-119.302063,0.9274367998,-0.2639133064,0.2649731101,,,,
1176,0.0,448.818878,-1556.856079,-120.604881,0.9444581713,-0.1961526536,0.2636719537,,,,
1177,0.0,449.566437,-1560.040894,-122.691071,0.9623602744,-0.0731337156,0.2617521002,,,,
1178,0.0,450.194916,-1563.030518,-124.872025,0.9650852977,0.0375646319,0.2592282135,,,,
1179,0.0,450.710754,-1565.845581,-127.108307,0.957891574,0.1329169233,0.254512915,,,,
1180,0.0,451.193481,-1568.873169,-129.694473,0.9427035779,0.2245435594,0.2467593041,,,,
1181,0.0,451.499664,-1571.55127,-132.027588,0.9328936852,0.2651822376,0.2436960258,,,,
1182,0.0,451.866089,-1575.238281,-135.289444,0.9235276363,0.2979838669,0.2414587336,,,,
1183,0.0,452.249084,-1578.807251,-138.571991,0.9215479162,0.3036546816,0.2419571707,,,,
1184,0.0,452.657074,-1582.307251,-142.014099,0.9214968345,0.3037356649,0.2420500565,,,,
1185,0.0,452.987305,-1585.161987,-144.981018,0.9214968345,0.3037356649,0.2420500565,,,,
1186,0.0,453.452301,-1589.189331,-149.389069,0.9214968345,0.3037356649,0.2420500565,,,,
1187,0.0,453.560913,-1591.86145,-151.2565,0.9214968345,0.3037356649,0.2420500565,,,,
1188,0.0,454.574768,-1594.406128,-156.336838,0.9214968345,0.3037356649,0.2420500565,,,,
1189,0.0,455.465637,-1597.862061,-161.964966,0.9214968345,0.3037356649,0.2420500565,,,,
1190,0.0,455.971191,-1601.285889,-167.411438,0.9214968345,0.3037356649,0.2420500565,,,,
1191,0.0,456.292969,-1603.682495,-171.788574,0.9221140943,0.3018565749,0.2420500057,,,,
1192,0.0,456.538177,-1606.285278,-174.628189,0.9223318897,0.3034170858,0.2392529149,,,,
1193,0.0,457.018738,-1608.443359,-174.494324,0.9171408667,0.3229139236,0.2336219778,,,,
1194,0.0,457.944977,-1610.669556,-174.664688,0.9003010825,0.3740185036,0.2226389897,,,,
1195,0.0,458.861389,-1612.363892,-175.074341,0.8762741628,0.431766191,0.2138259757,,,,
1196,0.0,459.732727,-1613.959229,-175.621658,0.8407579598,0.5014709916,0.2040904151,,,,
1197,0.0,460.881317,-1615.636963,-176.39415,0.7925943435,0.577986264,0.1942320399,,,,
1198,0.0,462.410461,-1617.219604,-177.322678,0.7343868666,0.6532352353,0.1842814627,,,,
1205,0.0,475.528442,-1623.669678,-185.480087,0.5589403475,0.813750281,0.1593617524,,,,
1206,0.0,481.771118,-1625.176392,-188.450882,0.5583807851,0.8139604484,0.1602475811,,,,
1207,0.0,484.405212,-1625.746216,-189.455917,0.5581410202,0.8140501849,0.1606265796,,,,
1208,0.0,488.204437,-1626.119873,-191.008026,0.5580623077,0.8140795942,0.1607509721,,,,
1209,0.0,490.884705,-1626.243408,-191.959915,0.5580623077,0.8140795942,0.1607509721,,,,
1210,0.0,493.221191,-1626.307373,-192.945389,0.5580623077,0.8140795942,0.1607509721,,,,
1211,0.0,497.598633,-1626.365601,-195.153976,0.5580623077,0.8140795942,0.1607509721,,,,
1212,0.0,500.151764,-1626.315674,-196.328018,0.5580623077,0.8140795942,0.1607509721,,,,
1213,0.0,502.716248,-1626.198486,-197.659195,0.5580623077,0.8140795942,0.1607509721,,,,
1214,0.0,506.762573,-1625.959717,-199.836609,0.5580623077,0.8140795942,0.1607509721,,,,
1215,0.0,509.061493,-1625.73584,-200.872559,0.5580623077,0.8140795942,0.1607509721,,,,
1216,0.0,512.765564,-1625.370972,-201.265259,0.5437015323,0.8250548081,0.1538610005,,,,
1217,0.0,515.014343,-1625.055664,-201.353699,0.5286017344,0.8360524083,0.146957739,,,,
1218,0.0,518.740845,-1624.582153,-201.484833,0.4916610839,0.860782446,0.1316167135,,,,
1219,0.0,520.949036,-1624.220703,-201.734421,0.4625266449,0.8782375734,0.1215231146,,,,
1220,0.0,524.832275,-1623.58252,-201.932297,0.4153152866,0.9033484325,0.1071205964,,,,
1221,0.0,527.195801,-1623.190063,-201.866653,0.3897772476,0.9156307155,0.0984585702,,,,
1222,0.0,530.505859,-1622.332886,-201.891281,0.3612369055,0.928233024,0.0888332782,,,,
1223,0.0,533.774536,-1621.246094,-201.61322,0.3361005756,0.9384079835,0.0801676965,,,,
1224,0.0,536.021118,-1620.286743,-201.336075,0.3197121415,0.9446077899,0.0741638041,,,,
1225,0.0,538.950989,-1618.84668,-200.988586,0.3015392516,0.9510353464,0.0678664098,,,,
1226,0.0,541.720215,-1617.181152,-200.842606,0.2826822979,0.9571521741,0.0628524783,,,,
1227,0.0,544.011475,-1615.653076,-200.394882,0.2661833679,0.9620694488,0.0597393537,,,,
1228,0.0,546.704651,-1613.58313,-200.16803,0.2505716082,0.9664158546,0.0570461675,,,,
1229,0.0,549.489563,-1611.311523,-199.745255,0.2459298002,0.9676374753,0.0565353848,,,,
1230,0.0,551.532593,-1609.684082,-199.186859,0.2493066593,0.9666885791,0.0579601651,,,,
1231,0.0,553.800171,-1607.457642,-198.840881,0.253119539,0.9655825089,0.0598407676,,,,
1232,0.0,556.130798,-1605.258057,-198.412491,0.2537560105,0.9653948272,0.0601723749,,,,
1233,0.0,557.873169,-1602.749756,-198.519714,0.2537560105,0.9653948272,0.0601723749,,,,
1234,0.0,559.933044,-1600.66333,-198.278091,0.2537560105,0.9653948272,0.0601723749,,,,
1235,0.0,562.064209,-1597.844604,-198.405319,0.2537560105,0.9653948272,0.0601723749,,,,
1236,0.0,563.633057,-1595.179199,-198.513168,0.2537560105,0.9653948272,0.0601723749,,,,
1237,0.0,565.322205,-1592.391357,-198.51651,0.2537560105,0.9653948272,0.0601723749,,,,
1238,0.0,567.032837,-1589.262939,-198.586624,0.2537560105,0.9653948272,0.0601723749,,,,
1239,0.0,568.543335,-1586.317505,-198.764221,0.2537560105,0.9653948272,0.0601723749,,,,
1240,0.0,569.94397,-1583.441895,-198.911774,0.2537560105,0.9653948272,0.0601723749,,,,
1241,0.0,571.472046,-1580.165527,-199.264923,0.2537560105,0.9653948272,0.0601723749,,,,
1309,0.0,616.711975,-1325.867065,-195.979721,0.7275008226,0.6826019556,0.0692612678,,,,
1310,0.0,616.766785,-1325.815552,-195.977768,0.7275008226,0.6826019556,0.0692612678,,,,
1311,0.0,616.794617,-1325.789429,-195.899902,0.7275008226,0.6826019556,0.0692612678,,,,
1312,0.0,616.950562,-1326.165649,-195.483536,0.7275008226,0.6826019556,0.0692612678,,,,
1313,0.0,617.009583,-1326.509521,-195.219772,0.7275008226,0.6826019556,0.0692612678,,,,
1314,0.0,618.139221,-1324.003052,-194.917831,0.7345074943,0.6751436978,0.0684085378,,,,
1315,0.0,619.125,-1321.765625,-194.762665,0.7405901453,0.6685419214,0.0676604468,,,,
1316,0.0,620.906494,-1318.621338,-194.967316,0.751822219,0.6559921384,0.0666158036,,,,
1317,0.0,622.398438,-1316.782593,-195.336578,0.7615503365,0.6446863726,0.0664873362,,,,
1318,0.0,628.481262,-1313.594971,-194.635315,0.772681226,0.6313027461,0.0664873362,,,,
1319,0.0,631.815918,-1308.445923,-194.823303,0.7854311645,0.6154600461,0.0656263475,,,,
1320,0.0,633.0415955,-1306.7453005,-194.912399,0.7889280668,0.6109444072,0.0656263475,,,,
1321,0.0,634.267273,-1305.044678,-195.001495,0.792424969,0.6064287683,0.0656263475,,,,
1322,0.0,638.043152,-1300.263062,-195.323761,0.8037303772,0.5914687807,0.06466964,,,,
1323,0.0,639.3602905,-1298.72345,-195.4495085,0.8068755595,0.5871900604,0.0642752623,,,,
1324,0.0,642.50061,-1295.157593,-195.760101,0.8138607099,0.577621417,0.0631208646,,,,
1325,0.0,643.726898,-1293.7728275,-195.882141,0.8164456102,0.5739971515,0.0626401433,,,,
1326,0.0,644.953186,-1292.388062,-196.004181,0.8190305105,0.570372886,0.062159422,,,,
1327,0.0,648.932861,-1287.332764,-196.340576,0.8271890766,0.558664882,0.0604299697,,,,
1328,0.0,650.710632,-1284.800293,-196.458771,0.8304304634,0.553938363,0.0594771836,,,,
1329,0.0,653.154358,-1281.044312,-196.598969,0.8337564143,0.5490346933,0.0584050276,,,,
1330,0.0,654.059845,-1279.5424195,-196.6380925,0.8348353109,0.5474417262,0.057910395,,,,
1331,0.0,656.307922,-1275.670776,-196.720032,0.8383202682,0.5422194129,0.0567206853,,,,
1367,0.0,750.589478,-1184.524414,-197.77951,0.9815407491,0.1838197985,0.05280189,,,,
1368,0.0,750.572998,-1184.735229,-197.77951,0.9815407491,0.1838197985,0.05280189,,,,
1369,0.0,750.535583,-1184.973267,-197.77951,0.9815407491,0.1838197985,0.05280189,,,,
1370,0.0,752.787476,-1183.334961,-197.8479,0.9826344852,0.1778005059,0.0530702241,,,,
1371,0.0,755.467773,-1181.388794,-197.929062,0.983884459,0.1706488272,0.0533886611,,,,
1372,0.0,758.2323,-1179.381104,-198.012817,0.985119259,0.1632621064,0.0537171313,,,,
1373,0.0,761.111816,-1177.578491,-198.132416,0.9863956068,0.1553500805,0.0537592724,,,,
1374,0.0,763.798706,-1176.101685,-198.265228,0.9878008874,0.1461483746,0.0537592724,,,,
1375,0.0,766.810242,-1174.575073,-198.427032,0.9894099122,0.1345371205,0.0544774162,,,,
1376,0.0,769.671814,-1173.25,-198.543579,0.9909388842,0.1227056944,0.0546208778,,,,
1377,0.0,772.861511,-1171.900024,-198.407837,0.9925635398,0.1087850132,0.0546208778,,,,
1378,0.0,775.882507,-1170.720825,-198.213562,0.9938487368,0.0963392341,0.0546208778,,,,
1379,0.0,778.961548,-1169.634644,-198.039917,0.9951445768,0.081876926,0.0546208778,,,,
1380,0.0,782.432373,-1168.476685,-197.861115,0.99607007,0.0697206957,0.0546208778,,,,
1381,0.0,785.508789,-1167.518066,-197.716553,0.9966451431,0.0609509507,0.0546208778,,,,
1382,0.0,788.663574,-1166.575928,-197.580414,0.9969528246,0.0556922365,0.0546208778,,,,
1383,0.0,790.534302,-1166.033569,-197.504059,0.9970616316,0.053709072,0.0546208604,,,,
1384,0.0,795.426147,-1164.714355,-197.325165,0.9971593765,0.0518626801,0.0546208778,,,,
1385,0.0,798.702942,-1163.892456,-197.21698,0.9971593765,0.0518626801,0.0546208778,,,,
1386,0.0,802.522217,-1163.003784,-197.101746,0.9971593765,0.0518626801,0.0546208778,,,,
1387,0.0,804.092468,-1162.655273,-197.057037,0.9971593765,0.0518626801,0.0546208778,,,,
1388,0.0,809.277527,-1161.593872,-196.923401,0.9971593765,0.0518626801,0.0546208778,,,,
1389,0.0,812.911804,-1160.908325,-196.838959,0.9971593765,0.0518626801,0.0546208778,,,,
