timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-229.313095,496.378235,-17.351847,0.9971937041,-0.0747110251,0.0047936681,,,,
1,0.0,-229.313095,496.378235,-17.351847,0.9971937041,-0.0747110251,0.0047936681,,,,
2,0.0,-229.313095,496.378235,-17.351847,0.9971937041,-0.0747110251,0.0047936681,,,,
3,0.0,-229.313095,496.378235,-17.351847,0.9971937041,-0.0747110251,0.0047936681,,,,
4,0.0,-229.310364,496.367523,-17.351847,0.9971004267,-0.0759457687,0.0047936681,,,,
5,0.0,-229.30545,496.348145,-17.351847,0.996927229,-0.0781864492,0.0047936681,,,,
6,0.0,-229.30275,496.33725,-17.351847,0.9968317247,-0.0794396372,0.0039820454,,,,
7,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
8,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
9,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
10,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
11,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
12,0.0,-229.302429,496.335938,-17.351847,0.9968206045,-0.0795862776,0.0038349502,,,,
13,0.0,-229.299438,496.323822,-17.351847,0.9967079654,-0.0809847211,0.0038349328,,,,
14,0.0,-229.292099,496.293182,-17.351847,0.9964160069,-0.0845010909,0.0038349502,,,,
15,0.0,-229.281235,496.245972,-17.351847,0.9959437921,-0.0898958069,0.0038349502,,,,
16,0.0,-229.264374,496.167145,-17.351845,0.9950919787,-0.0988464758,0.004618247,,,,
17,0.0,-229.237198,496.02124,-17.351826,0.9933015578,-0.115239498,0.0084778178,,,,
18,0.0,-229.20105,495.757416,-17.351841,0.9894100648,-0.144356602,0.0151292806,,,,
19,0.0,-229.17717,495.36853,-17.351784,0.9821323959,-0.1862172801,0.0271860524,,,,
20,0.0,-229.195816,494.872681,-17.351753,0.9703041399,-0.2381659764,0.0422710741,,,,
21,0.0,-229.361389,494.000732,-17.351812,0.9425430772,-0.3270256746,0.0683136572,,,,
22,0.0,-229.526978,493.523529,-17.351847,0.9061106618,-0.4125974149,0.0934175666,0.1491905173,1038.2616054494,1975.8561650083,5.0
23,0.0,-229.870956,493.121735,-17.351847,0.7759440592,-0.6130772673,0.1484825958,0.0674423959,713.1876960994,1975.4731128507,5.0
24,0.0,-229.984024,493.00029,-17.351847,0.7175160932,-0.671694405,0.1640297874,0.0553406832,643.8886458338,1975.4277792145,5.0
25,0.0,-230.097092,492.878845,-17.351847,0.6590881271,-0.7303115426,0.1795769789,0.0432389705,574.5895955682,1975.3824455783,5.0
26,0.0,-231.016418,492.281586,-17.352089,0.3759769695,-0.8978625817,0.2290940914,0.0767290366,758.8440719942,1975.388111722,5.0
27,0.0,-232.258636,491.557343,-17.351974,0.2388875099,-0.9397185934,0.2446665545,0.1242386916,953.6607050551,1975.4983301577,5.0
28,0.0,-233.275421,491.006653,-17.351902,0.1277940103,-0.9591755834,0.2522912824,,,,
29,0.0,-233.803192,490.795807,-17.3518745,0.0725506068,-0.9629405678,0.2537983304,,,,
30,0.0,-234.942657,490.401459,-17.351849,-0.0448551097,-0.9655921375,0.2561637037,,,,
31,0.0,-235.457001,490.279114,-17.351843,-0.0961893315,-0.9620161154,0.255485041,,,,
