timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
187,0.0,693.047852,-2262.28125,23.93996,1.0,0.0,0.0,,,,
188,0.0,694.759399,-2261.874268,22.834793,1.0,0.0,0.0,,,,
189,0.0,694.721191,-2262.217041,22.996952,1.0,0.0,0.0,,,,
190,0.0,693.869934,-2267.46875,23.797974,0.9935779925,-0.1131074925,-0.0030770106,,,,
191,0.0,690.325378,-2268.270264,23.250843,0.2307164269,-0.9697101286,-0.0802009772,,,,
192,0.0,686.417542,-2267.721436,23.467999,-0.6294439189,-0.764273378,-0.1403087903,,,,
193,0.0,684.886353,-2267.407715,-4.632942,-0.8211837336,-0.5506355056,-0.1498593193,,,,
194,0.0,691.469055,-2269.123291,1.781025,0.8092600287,-0.5867912088,-0.0278259446,,,,
195,0.0,695.080322,-2265.5,13.864616,1.0,0.0,0.0,,,,
196,0.0,695.106842,-2265.5,18.190086,1.0,0.0,0.0,,,,
197,0.0,695.367615,-2265.5,23.577139,1.0,0.0,0.0,,,,
198,0.0,695.422729,-2265.5,23.5467,1.0,0.0,0.0,,,,
199,0.0,695.400024,-2265.5,23.571001,1.0,0.0,0.0,,,,
200,0.0,695.414246,-2265.5,23.536522,1.0,0.0,0.0,,,,
201,0.0,695.312805,-2265.5,23.43157,1.0,0.0,0.0,,,,
202,0.0,695.214966,-2265.5,23.360334,1.0,0.0,0.0,,,,
203,0.0,695.097961,-2265.5,23.280085,1.0,0.0,0.0,,,,
204,0.0,695.071838,-2265.5,23.257467,1.0,0.0,0.0,,,,
205,0.0,694.944702,-2265.5,23.110806,1.0,0.0,0.0,,,,
206,0.0,694.839417,-2265.5,22.81739,1.0,0.0,0.0,,,,
207,0.0,694.82135,-2265.5,22.623499,1.0,0.0,0.0,,,,
208,0.0,694.827209,-2265.5,22.443592,1.0,0.0,0.0,,,,
209,0.0,694.81604,-2265.5,22.299883,1.0,0.0,0.0,,,,
210,0.0,694.86145,-2265.5,22.103428,1.0,0.0,0.0,,,,
211,0.0,694.877136,-2265.5,22.047943,1.0,0.0,0.0,,,,
212,0.0,694.97998,-2265.5,21.746943,1.0,0.0,0.0,,,,
213,0.0,694.981445,-2265.5,21.746695,1.0,0.0,0.0,,,,
214,0.0,695.041687,-2265.5,21.617317,1.0,0.0,0.0,,,,
215,0.0,695.106201,-2265.5,21.505161,1.0,0.0,0.0,,,,
216,0.0,695.131714,-2265.5,21.442081,1.0,0.0,0.0,,,,
217,0.0,695.068787,-2265.5,21.447742,1.0,0.0,0.0,,,,
218,0.0,695.070129,-2265.5,21.447918,1.0,0.0,0.0,,,,
219,0.0,695.015259,-2265.5,21.441589,1.0,0.0,0.0,,,,
220,0.0,694.966675,-2265.5,21.453686,1.0,0.0,0.0,,,,
221,0.0,694.926086,-2265.5,21.469643,1.0,0.0,0.0,,,,
222,0.0,694.664062,-2265.5,21.675529,1.0,0.0,0.0,,,,
223,0.0,694.470947,-2265.5,21.840244,1.0,0.0,0.0,,,,
224,0.0,694.37207,-2265.5,21.898968,1.0,0.0,0.0,,,,
225,0.0,694.297729,-2265.5,21.985111,1.0,0.0,0.0,,,,
226,0.0,694.201904,-2265.5,22.07972,1.0,0.0,0.0,,,,
227,0.0,694.182739,-2265.5,22.145054,1.0,0.0,0.0,,,,
228,0.0,694.182739,-2265.5,22.218313,1.0,0.0,0.0,,,,
229,0.0,694.177368,-2265.5,22.217785,1.0,0.0,0.0,,,,
230,0.0,694.197754,-2265.5,22.309826,1.0,0.0,0.0,,,,
231,0.0,694.262085,-2265.5,22.431845,1.0,0.0,0.0,,,,
232,0.0,694.2724,-2265.5,22.472376,1.0,0.0,0.0,,,,
233,0.0,694.346497,-2265.5,22.510044,1.0,0.0,0.0,,,,
234,0.0,694.372375,-2265.5,22.517159,1.0,0.0,0.0,,,,
235,0.0,694.54126,-2265.5,22.544174,1.0,0.0,0.0,,,,
236,0.0,694.5691835,-2265.5,22.535528,1.0,0.0,0.0,,,,
237,0.0,694.597107,-2265.5,22.526882,1.0,0.0,0.0,,,,
238,0.0,694.66095,-2265.5,22.515451,1.0,0.0,0.0,,,,
239,0.0,694.793701,-2265.5,22.45602,1.0,0.0,0.0,,,,
240,0.0,694.848022,-2265.5,22.413857,1.0,0.0,0.0,,,,
241,0.0,694.88623,-2265.5,22.337433,1.0,0.0,0.0,,,,
242,0.0,694.931152,-2265.5,22.293522,1.0,0.0,0.0,,,,
243,0.0,694.964478,-2265.5,22.24029,1.0,0.0,0.0,,,,
244,0.0,694.973877,-2265.5,22.17502,1.0,0.0,0.0,,,,
245,0.0,694.970459,-2265.5,22.122223,1.0,0.0,0.0,,,,
246,0.0,694.935852,-2265.5,22.070702,1.0,0.0,0.0,,,,
247,0.0,694.932312,-2265.5,22.018801,1.0,0.0,0.0,,,,
248,0.0,694.839478,-2265.5,21.999344,1.0,0.0,0.0,,,,
249,0.0,694.763855,-2265.5,21.9792,1.0,0.0,0.0,,,,
250,0.0,694.662537,-2265.5,21.963148,1.0,0.0,0.0,,,,
251,0.0,694.574402,-2265.5,21.958847,1.0,0.0,0.0,,,,
252,0.0,694.493469,-2265.5,21.955814,1.0,0.0,0.0,,,,
253,0.0,694.463196,-2265.5,21.966385,1.0,0.0,0.0,,,,
254,0.0,694.236816,-2265.5,22.025114,1.0,0.0,0.0,,,,
255,0.0,694.11554,-2265.5,22.072914,1.0,0.0,0.0,,,,
256,0.0,694.111328,-2265.5,22.077515,1.0,0.0,0.0,,,,
257,0.0,693.950439,-2265.5,22.166655,1.0,0.0,0.0,,,,
258,0.0,693.680298,-2265.5,22.556303,1.0,0.0,0.0,,,,
259,0.0,693.85614,-2265.5,22.551273,1.0,0.0,0.0,,,,
260,0.0,694.042053,-2265.5,22.544115,1.0,0.0,0.0,,,,
261,0.0,694.323059,-2265.5,22.539711,1.0,0.0,0.0,,,,
262,0.0,694.781189,-2265.5,22.529011,1.0,0.0,0.0,,,,
263,0.0,695.234314,-2265.5,22.523251,1.0,0.0,0.0,,,,
264,0.0,695.536682,-2265.5,22.514572,1.0,0.0,0.0,,,,
265,0.0,695.713196,-2265.5,22.50601,1.0,0.0,0.0,,,,
266,0.0,695.837769,-2265.5,22.496712,1.0,0.0,0.0,,,,
267,0.0,695.901001,-2265.5,22.48867,1.0,0.0,0.0,,,,
268,0.0,695.944519,-2265.5,22.471939,1.0,0.0,0.0,,,,
269,0.0,696.089233,-2265.5,22.477024,1.0,0.0,0.0,,,,
270,0.0,695.868774,-2265.5,22.422625,1.0,0.0,0.0,,,,
271,0.0,695.786255,-2265.424805,22.388523,1.0,0.0,0.0,,,,
272,0.0,695.892395,-2265.317139,22.387527,1.0,0.0,0.0,,,,
273,0.0,695.758118,-2265.132812,22.336084,1.0,0.0,0.0,,,,
274,0.0,695.902893,-2265.042969,22.351048,1.0,0.0,0.0,,,,
275,0.0,695.977905,-2264.922363,22.347385,1.0,0.0,0.0,,,,
276,0.0,695.491821,-2264.624023,22.164303,1.0,0.0,0.0,,,,
277,0.0,695.431335,-2264.449951,22.10533,1.0,0.0,0.0,,,,
278,0.0,695.363281,-2264.241943,22.039223,1.0,0.0,0.0,,,,
279,0.0,695.35968,-2263.972412,21.995279,1.0,0.0,0.0,,,,
280,0.0,695.307129,-2263.802002,21.953518,1.0,0.0,0.0,,,,
281,0.0,695.178406,-2263.582764,21.912167,1.0,0.0,0.0,,,,
282,0.0,695.1658935,-2263.511597,21.9269485,1.0,0.0,0.0,,,,
283,0.0,695.153381,-2263.44043,21.94173,1.0,0.0,0.0,,,,
284,0.0,695.080139,-2263.206299,22.036711,1.0,0.0,0.0,,,,
285,0.0,695.043396,-2263.112305,22.080038,1.0,0.0,0.0,,,,
286,0.0,695.000366,-2263.014648,22.123383,1.0,0.0,0.0,,,,
287,0.0,694.970703,-2262.918701,22.151674,1.0,0.0,0.0,,,,
288,0.0,694.926331,-2262.80542,22.184618,1.0,0.0,0.0,,,,
289,0.0,694.890137,-2262.688232,22.198853,1.0,0.0,0.0,,,,
290,0.0,694.8479,-2262.559814,22.212811,1.0,0.0,0.0,,,,
291,0.0,694.824463,-2262.41333,22.20801,1.0,0.0,0.0,,,,
292,0.0,694.790405,-2262.251221,22.197891,1.0,0.0,0.0,,,,
293,0.0,694.775391,-2262.123535,22.181358,1.0,0.0,0.0,,,,
294,0.0,694.840149,-2262.042236,22.145546,1.0,0.0,0.0,,,,
295,0.0,694.94989,-2261.968994,22.11348,1.0,0.0,0.0,,,,
296,0.0,694.946106,-2261.971924,22.114302,1.0,0.0,0.0,,,,
297,0.0,695.049438,-2261.894775,22.091892,1.0,0.0,0.0,,,,
298,0.0,695.211548,-2261.771729,22.073421,1.0,0.0,0.0,,,,
299,0.0,695.463501,-2261.573975,22.063192,1.0,0.0,0.0,,,,
300,0.0,695.594482,-2261.455811,22.059088,1.0,0.0,0.0,,,,
301,0.0,695.691833,-2261.367676,22.055809,1.0,0.0,0.0,,,,
302,0.0,695.803406,-2261.248047,22.052105,1.0,0.0,0.0,,,,
303,0.0,695.844299,-2261.202881,22.050707,1.0,0.0,0.0,,,,
304,0.0,695.95575,-2261.079102,22.046713,1.0,0.0,0.0,,,,
305,0.0,696.092529,-2260.91748,22.044367,1.0,0.0,0.0,,,,
306,0.0,696.149231,-2260.837891,22.047396,1.0,0.0,0.0,,,,
307,0.0,696.203979,-2260.760986,22.049177,1.0,0.0,0.0,,,,
308,0.0,696.224976,-2260.718506,22.044489,1.0,0.0,0.0,,,,
309,0.0,696.243958,-2260.673096,22.038803,1.0,0.0,0.0,,,,
310,0.0,696.243835,-2260.648438,22.02014,1.0,0.0,0.0,,,,
311,0.0,696.23114,-2260.626953,21.984974,1.0,0.0,0.0,,,,
312,0.0,696.24353,-2260.648438,22.019705,1.0,0.0,0.0,,,,
313,0.0,696.230652,-2260.626221,21.983797,1.0,0.0,0.0,,,,
314,0.0,696.051819,-2260.662354,21.859209,1.0,0.0,0.0,,,,
315,0.0,695.96698,-2260.69043,21.803968,1.0,0.0,0.0,,,,
316,0.0,695.871704,-2260.751221,21.788555,1.0,0.0,0.0,,,,
317,0.0,695.794067,-2260.787598,21.761051,1.0,0.0,0.0,,,,
318,0.0,695.741638,-2260.824219,21.759481,1.0,0.0,0.0,,,,
319,0.0,695.483948,-2261.007568,21.755362,1.0,0.0,0.0,,,,
320,0.0,695.4300845,-2261.0441895,21.759451,1.0,0.0,0.0,,,,
321,0.0,695.310364,-2261.138428,21.78945,1.0,0.0,0.0,,,,
322,0.0,695.220337,-2261.201172,21.833416,1.0,0.0,0.0,,,,
323,0.0,695.204651,-2261.217041,21.850895,1.0,0.0,0.0,,,,
324,0.0,695.11792,-2261.282471,21.922432,1.0,0.0,0.0,,,,
325,0.0,694.997009,-2261.409424,22.092319,1.0,0.0,0.0,,,,
326,0.0,694.976807,-2261.455078,22.164745,1.0,0.0,0.0,,,,
327,0.0,694.972229,-2261.493408,22.232483,1.0,0.0,0.0,,,,
328,0.0,694.982666,-2261.521484,22.296135,1.0,0.0,0.0,,,,
329,0.0,695.007874,-2261.541016,22.350536,1.0,0.0,0.0,,,,
330,0.0,695.04071,-2261.553223,22.395197,1.0,0.0,0.0,,,,
331,0.0,695.03656,-2261.552246,22.392014,1.0,0.0,0.0,,,,
332,0.0,695.095337,-2261.553467,22.448174,1.0,0.0,0.0,,,,
333,0.0,695.111084,-2261.549072,22.462246,1.0,0.0,0.0,,,,
334,0.0,695.12085,-2261.540527,22.473198,1.0,0.0,0.0,,,,
335,0.0,695.12439,-2261.528564,22.477932,1.0,0.0,0.0,,,,
336,0.0,695.124451,-2261.528809,22.477869,1.0,0.0,0.0,,,,
337,0.0,695.125,-2261.502441,22.487747,1.0,0.0,0.0,,,,
338,0.0,695.124146,-2261.490967,22.493622,1.0,0.0,0.0,,,,
