timestamp,event,src,dst
10500,hit,4,6.0
10502,fire,4,
10502,hit,6,4.0
10502,dead,6,4.0
10504,fire,1,
10509,fire,4,
10514,fire,1,
10519,fire,4,
10522,fire,1,
10823,fire,9,
10837,fire,9,
10840,fire,3,
10845,fire,3,
10847,fire,8,
10847,hit,3,8.0
10847,dead,3,8.0
10850,fire,9,
10853,fire,8,
10858,fire,8,
10863,fire,8,
10867,fire,9,
10868,fire,8,
10873,fire,8,
10878,fire,8,
10886,fire,9,
10897,fire,9,
10912,fire,9,
10927,fire,9,
10941,fire,9,
10955,fire,9,
10959,fire,5,
10966,fire,5,
10971,fire,9,
10974,fire,5,
10979,fire,5,
10983,fire,9,
10987,fire,5,
10993,fire,5,
11000,fire,9,
11007,fire,5,
11011,fire,9,
11011,hit,5,9.0
11011,dead,5,9.0
11014,fire,0,
11020,fire,0,
11025,fire,9,
11027,fire,0,
11035,fire,0,
11035,hit,4,0.0
11035,dead,4,0.0
11039,fire,0,
11043,fire,3,
11043,hit,9,3.0
11046,fire,0,
11077,fire,9,
11086,fire,9,
11092,fire,9,
11098,fire,9,
11101,fire,3,
11101,hit,9,3.0
11101,dead,9,3.0
11104,fire,7,
11111,fire,7,
11119,fire,7,
11123,fire,8,
11129,fire,8,
11130,fire,7,
11135,fire,8,
11137,fire,7,
11137,hit,8,7.0
11141,fire,8,
11141,hit,7,8.0
11144,fire,7,
11146,fire,8,
11146,hit,7,8.0
11153,fire,8,
11153,hit,7,8.0
11155,fire,7,
11155,hit,8,7.0
11155,dead,8,7.0
11163,fire,7,
11172,fire,7,
11258,fire,2,
11267,fire,2,
11279,fire,2,
11281,fire,0,
11285,fire,1,
11286,fire,0,
11291,fire,0,
11294,fire,1,
11295,hit,0,1.0
11298,fire,2,
11298,fire,0,
11301,fire,1,
11301,hit,0,1.0
11304,fire,0,
11306,fire,1,
11306,hit,0,1.0
11308,fire,0,
11313,fire,1,
11313,hit,0,1.0
11313,dead,0,1.0
11315,fire,2,
11315,hit,7,2.0
11315,dead,7,2.0
11320,fire,1,
11447,fire,2,
11456,fire,2,
11464,fire,2,
11472,fire,8,
11472,fire,2,
11479,fire,2,
11487,fire,2,
11495,fire,2,
11503,fire,2,
11666,fire,7,
11670,fire,6,
11677,fire,7,
11679,fire,6,
11682,fire,6,
11685,fire,7,
11687,fire,6,
11692,fire,6,
11694,fire,7,
11694,hit,2,7.0
11696,fire,6,
11698,fire,4,
11698,hit,6,4.0
11699,dead,6,4.0
11699,fire,8,
11702,fire,7,
11703,hit,2,7.0
11704,fire,8,
11707,fire,4,
11709,fire,8,
11711,fire,4,
11713,fire,7,
11713,hit,2,7.0
11717,fire,8,
11720,fire,7,
11720,hit,2,7.0
11720,dead,2,7.0
11723,fire,5,
11726,fire,8,
11729,fire,7,
11734,fire,8,
11747,fire,7,
11756,fire,7,
11767,fire,7,
11767,hit,8,7.0
11775,fire,7,
11785,fire,7,
11785,hit,8,7.0
11793,fire,7,
11793,hit,8,7.0
11800,fire,7,
11810,fire,7,
11814,fire,1,
11821,fire,7,
11821,hit,1,7.0
11823,fire,1,
11828,fire,7,
11828,hit,1,7.0
11833,fire,1,
11833,hit,7,1.0
11839,fire,7,
11841,fire,1,
11841,hit,7,1.0
11848,fire,7,
11848,hit,1,7.0
11848,dead,1,7.0
11857,fire,7,
11863,fire,4,
11867,fire,7,
11871,fire,4,
11871,hit,7,4.0
11878,fire,4,
11889,fire,4,
11897,fire,4,
11899,fire,3,
11899,hit,4,3.0
11906,fire,4,
11906,hit,7,4.0
11906,dead,7,4.0
11938,fire,4,
11946,fire,4,
11946,hit,3,4.0
11953,fire,4,
11964,fire,4,
11964,hit,3,4.0
11964,dead,3,4.0
11972,fire,4,
11981,fire,4,
12192,fire,8,
12192,hit,5,8.0
12192,dead,5,8.0
12201,fire,8,
12210,fire,8,
12230,fire,4,
12236,fire,6,
12238,fire,4,
12242,fire,6,
12242,hit,4,6.0
12244,fire,4,
12247,fire,6,
12247,hit,4,6.0
12249,fire,4,
12252,fire,6,
12255,fire,4,
12257,fire,6,
12261,fire,6,
12263,fire,4,
12263,hit,6,4.0
12267,fire,6,
12269,fire,4,
12271,fire,6,
12271,hit,4,6.0
12274,fire,4,
12274,hit,6,4.0
12276,fire,6,
12281,fire,4,
12281,hit,6,4.0
12281,dead,6,4.0
12287,fire,4,
12294,fire,4,
12296,fire,0,
12296,hit,4,0.0
12296,dead,4,0.0
12301,fire,0,
12427,fire,0,
12431,fire,8,
12436,fire,0,
12439,fire,8,
12442,fire,0,
12448,fire,8,
12449,fire,0,
12455,fire,0,
12459,fire,8,
12459,hit,0,8.0
12463,fire,0,
12471,fire,8,
12471,hit,0,8.0
12473,fire,0,
12480,fire,8,
12480,hit,0,8.0
12482,fire,0,
12490,fire,8,
12490,hit,0,8.0
12490,dead,0,8.0
12498,fire,8,
12505,fire,8,
12580,fire,9,
12581,hit,6,9.0
12582,fire,6,
12587,fire,9,
12587,hit,6,9.0
12589,fire,6,
12589,hit,9,6.0
12594,fire,9,
12594,hit,6,9.0
12594,fire,6,
12594,hit,9,6.0
12598,fire,6,
12601,fire,9,
12601,hit,6,9.0
12601,dead,6,9.0
12606,fire,9,
12613,fire,9,
12618,fire,9,
12813,fire,0,
12820,fire,0,
12820,fire,2,
12825,fire,0,
12828,fire,8,
12830,fire,2,
12833,fire,0,
12837,fire,8,
12837,fire,0,
12837,hit,8,0.0
12837,dead,8,0.0
12838,fire,9,
12839,fire,2,
12839,hit,0,2.0
12842,fire,0,
12844,fire,9,
12847,fire,2,
12847,hit,0,2.0
12849,fire,0,
12851,fire,9,
12853,fire,0,
12853,fire,2,
12853,hit,0,2.0
12856,fire,9,
12858,fire,6,
12860,fire,0,
12862,fire,2,
12862,hit,0,2.0
12862,dead,0,2.0
12864,fire,9,
12866,fire,6,
12866,hit,9,6.0
12866,dead,9,6.0
12867,fire,2,
12870,fire,6,
12874,fire,6,
12876,fire,2,
12878,fire,6,
12883,fire,6,
12889,fire,6,
13009,fire,3,
13011,fire,1,
13014,fire,3,
13014,fire,7,
13018,fire,1,
13022,fire,7,
13022,hit,1,7.0
13025,fire,1,
13025,hit,7,1.0
13032,fire,7,
13033,hit,1,7.0
13033,fire,1,
13033,hit,7,1.0
13039,fire,7,
13039,hit,1,7.0
13039,fire,1,
13045,fire,7,
13045,hit,1,7.0
13045,dead,1,7.0
13051,fire,7,
13058,fire,7,
13072,fire,3,
13072,fire,2,
13077,fire,3,
13082,fire,3,
13082,fire,2,
13082,hit,7,2.0
13086,fire,3,
13089,fire,2,
13089,hit,7,2.0
13089,dead,7,2.0
13091,fire,3,
13094,fire,3,
13096,fire,2,
13098,fire,3,
13102,fire,5,
13104,fire,2,
13116,fire,0,
13122,fire,0,
13125,fire,4,
13125,hit,0,4.0
13127,fire,0,
13133,fire,4,
13133,hit,0,4.0
13135,fire,0,
13138,fire,4,
13138,hit,0,4.0
13140,fire,0,
13144,fire,0,
13146,fire,4,
13146,hit,0,4.0
13146,dead,0,4.0
13152,fire,4,
13237,fire,3,
13243,fire,3,
13246,fire,3,
13249,fire,3,
13344,fire,6,
13351,fire,6,
13351,hit,2,6.0
13355,fire,6,
13360,fire,6,
13366,fire,6,
13370,fire,6,
13370,hit,2,6.0
13375,fire,6,
13377,fire,2,
13379,fire,6,
13384,fire,2,
13384,fire,6,
13391,fire,6,
13393,fire,2,
13393,hit,6,2.0
13397,fire,6,
13399,fire,2,
13399,hit,6,2.0
13401,fire,6,
13405,fire,6,
13407,fire,2,
13407,hit,6,2.0
13410,fire,6,
13414,fire,2,
13414,hit,6,2.0
13414,dead,6,2.0
13417,fire,4,
13421,fire,2,
13427,fire,4,
13429,fire,2,
13503,fire,7,
13503,hit,1,7.0
13506,fire,1,
13506,hit,7,1.0
13511,fire,7,
13514,fire,1,
13514,hit,7,1.0
13519,fire,7,
13519,hit,1,7.0
13521,fire,1,
13521,hit,7,1.0
13527,fire,7,
13527,hit,1,7.0
13529,fire,1,
13529,hit,7,1.0
13529,dead,7,1.0
13534,fire,1,
13633,fire,4,
13645,fire,0,
13647,fire,4,
13698,fire,3,
13698,hit,1,3.0
13705,fire,3,
13706,hit,1,3.0
13711,fire,3,
13711,hit,1,3.0
13711,dead,1,3.0
13717,fire,3,
13722,fire,3,
13727,fire,3,
13731,fire,3,
13738,fire,3,
13764,fire,2,
13766,fire,2,
13768,fire,2,
13773,fire,2,
13775,fire,2,
13782,fire,5,
13788,fire,5,
13794,fire,5,
13803,fire,5,
13803,hit,2,5.0
13807,fire,5,
13814,fire,5,
13814,hit,2,5.0
13821,fire,5,
13821,hit,2,5.0
13821,dead,2,5.0
13825,fire,5,
13843,fire,5,
14068,fire,1,
14068,hit,5,1.0
14075,fire,1,
14083,fire,1,
14083,hit,5,1.0
14089,fire,1,
14091,fire,5,
14097,fire,1,
14097,hit,5,1.0
14100,fire,5,
14104,fire,5,
14104,hit,1,5.0
14104,fire,1,
14104,hit,5,1.0
14104,dead,5,1.0
14110,fire,1,
14116,fire,1,
14139,fire,2,
14153,fire,4,
14161,fire,4,
14167,fire,6,
14167,hit,4,6.0
14169,fire,4,
14172,fire,6,
14178,fire,4,
14180,fire,6,
14184,fire,4,
14184,hit,6,4.0
14186,fire,6,
14186,hit,4,6.0
14190,fire,4,
14192,fire,6,
14192,hit,4,6.0
14197,fire,4,
14200,fire,6,
14200,hit,4,6.0
14200,dead,4,6.0
14204,fire,6,
14209,fire,6,
14216,fire,6,
14403,fire,9,
14407,fire,2,
14407,hit,7,2.0
14409,fire,3,
14412,fire,9,
14413,fire,3,
14413,fire,2,
14413,hit,7,2.0
14415,fire,9,
14417,fire,3,
14417,hit,1,3.0
14417,dead,1,3.0
14419,fire,2,
14419,hit,7,2.0
14421,fire,3,
14423,fire,9,
14425,fire,3,
14428,fire,2,
14430,fire,9,
14430,hit,3,9.0
14432,fire,3,
14432,fire,2,
14434,fire,3,
14437,fire,9,
14437,hit,3,9.0
14440,fire,2,
14440,hit,7,2.0
14440,dead,7,2.0
14442,fire,3,
14442,fire,9,
14442,hit,3,9.0
14445,fire,3,
14448,fire,2,
14450,fire,3,
14450,fire,9,
14452,fire,2,
14455,fire,3,
14455,hit,9,3.0
14456,fire,9,
14456,hit,3,9.0
14456,dead,3,9.0
14458,fire,2,
14461,fire,9,
14466,fire,9,
14526,fire,6,
14533,fire,6,
14539,fire,6,
14542,fire,5,
14544,fire,9,
14544,hit,6,9.0
14546,fire,6,
14550,fire,5,
14550,hit,4,5.0
14552,fire,9,
14552,hit,6,9.0
14552,dead,6,9.0
14556,fire,5,
14556,hit,4,5.0
14560,fire,9,
14562,fire,4,
14562,hit,5,4.0
14564,fire,5,
14564,hit,4,5.0
14569,fire,4,
14569,hit,5,4.0
14569,fire,5,
14569,hit,4,5.0
14569,dead,4,5.0
14571,fire,9,
14574,fire,5,
14581,fire,5,
14586,fire,5,
14719,fire,0,
14725,fire,0,
14731,fire,0,
14731,hit,4,0.0
14737,fire,0,
14737,hit,4,0.0
14743,fire,0,
14743,hit,4,0.0
14747,fire,0,
14754,fire,0,
14759,fire,0,
14765,fire,0,
14765,hit,4,0.0
14765,dead,4,0.0
14771,fire,0,
14777,fire,0,
14824,fire,5,
14878,fire,9,
14878,hit,0,9.0
14885,fire,9,
14885,hit,0,9.0
14889,fire,0,
14889,hit,9,0.0
14891,fire,9,
14891,hit,0,9.0
14894,fire,0,
14899,fire,9,
14899,hit,0,9.0
14899,dead,0,9.0
14904,fire,9,
14910,fire,9,
14916,fire,9,
15002,fire,9,
15009,fire,9,
15013,fire,9,
15015,fire,9,
15321,fire,2,
15414,fire,6,
15566,fire,3,
15573,fire,2,
15575,fire,6,
15575,hit,2,6.0
15578,fire,3,
15582,fire,2,
15582,hit,3,2.0
15582,fire,6,
15583,hit,2,6.0
15584,fire,3,
15589,fire,6,
15589,hit,2,6.0
15591,fire,2,
15593,fire,3,
15595,fire,6,
15595,hit,2,6.0
15595,dead,2,6.0
15600,fire,6,
15602,fire,3,
15607,fire,6,
15610,fire,3,
15612,fire,6,
15619,fire,3,
15630,fire,3,
15641,fire,3,
15674,fire,4,
15678,fire,8,
15681,fire,4,
15684,fire,8,
15684,hit,7,8.0
15690,fire,8,
15690,hit,7,8.0
15695,fire,8,
15695,hit,7,8.0
15697,fire,4,
15699,fire,7,
15699,fire,8,
15700,hit,7,8.0
15704,fire,4,
15704,hit,7,4.0
15704,fire,8,
15704,hit,7,8.0
15704,dead,7,8.0
15709,fire,8,
15711,fire,4,
15716,fire,8,
15718,fire,4,
15720,fire,8,
15725,fire,8,
15796,fire,6,
15803,fire,6,
15803,hit,2,6.0
15809,fire,2,
15809,fire,6,
15816,fire,2,
15816,hit,6,2.0
15816,fire,6,
15822,fire,6,
15825,fire,2,
15828,fire,6,
15834,fire,6,
15836,fire,2,
15836,hit,6,2.0
15840,fire,6,
15846,fire,2,
15846,hit,6,2.0
15849,fire,6,
15854,fire,6,
15859,fire,2,
15859,hit,6,2.0
15859,dead,6,2.0
15867,fire,2,
16008,fire,5,
16015,fire,5,
16021,fire,5,
16027,fire,4,
16029,fire,5,
16033,fire,4,
16033,fire,5,
16040,fire,5,
16043,fire,4,
16043,hit,5,4.0
16046,fire,5,
16052,fire,4,
16052,hit,5,4.0
16052,dead,5,4.0
16059,fire,4,
16068,fire,4,
16089,fire,1,
16093,fire,3,
16097,fire,1,
16097,hit,3,1.0
16102,fire,3,
16102,hit,1,3.0
16104,fire,1,
16104,hit,3,1.0
16110,fire,3,
16110,hit,1,3.0
16113,fire,1,
16113,hit,3,1.0
16113,dead,3,1.0
16118,fire,1,
16121,fire,2,
16126,fire,2,
16132,fire,2,
16274,fire,1,
16281,fire,1,
16288,fire,1,
16295,fire,1,
16295,hit,3,1.0
16303,fire,1,
16303,hit,3,1.0
16309,fire,1,
16317,fire,1,
16321,fire,3,
16325,fire,1,
16327,fire,3,
16329,fire,1,
16332,fire,3,
16336,fire,3,
16336,hit,1,3.0
16336,fire,1,
16342,fire,3,
16342,hit,1,3.0
16344,fire,1,
16346,fire,2,
16346,hit,3,2.0
16349,fire,3,
16349,hit,1,3.0
16351,fire,1,
16351,hit,3,1.0
16351,dead,3,1.0
16353,fire,2,
16357,fire,2,
16357,fire,1,
16364,fire,2,
16364,fire,1,
16370,fire,2,
16370,fire,1,
16372,fire,8,
16377,fire,8,
16377,fire,2,
16383,fire,8,
16402,fire,8,
16423,fire,6,
16431,fire,6,
16437,fire,2,
16444,fire,2,
16449,fire,2,
16456,fire,2,
16463,fire,2,
16469,fire,2,
16475,fire,2,
16481,fire,2,
16488,fire,2,
16537,fire,5,
16564,fire,1,
16564,hit,5,1.0
16568,fire,5,
16572,fire,1,
16579,fire,1,
16581,fire,7,
16585,fire,1,
16585,hit,5,1.0
16587,fire,7,
16592,fire,8,
16592,fire,5,
16592,hit,1,5.0
16592,dead,1,5.0
16596,fire,8,
16596,hit,5,8.0
16600,fire,8,
16607,fire,8,
16615,fire,8,
16615,hit,5,8.0
16624,fire,8,
16624,hit,5,8.0
16624,dead,5,8.0
16629,fire,8,
16634,fire,8,
16725,fire,0,
16738,fire,0,
16745,fire,0,
16745,hit,2,0.0
16748,fire,2,
16748,hit,0,2.0
16755,fire,0,
16755,hit,2,0.0
16764,fire,0,
16764,hit,2,0.0
16767,fire,2,
16767,hit,0,2.0
16774,fire,0,
16774,hit,2,0.0
16774,dead,2,0.0
16783,fire,0,
16792,fire,0,
17184,fire,2,
17210,fire,2,
17236,fire,2,
17260,fire,2,
17285,fire,2,
17333,fire,9,
17360,fire,9,
17360,hit,7,9.0
17376,fire,9,
17390,fire,9,
17390,hit,7,9.0
17403,fire,9,
17414,fire,9,
17419,fire,8,
17419,hit,7,8.0
17429,fire,8,
17431,fire,9,
17436,fire,8,
17441,fire,8,
17441,hit,7,8.0
17444,fire,9,
17447,fire,8,
17447,hit,7,8.0
17447,dead,7,8.0
17448,fire,2,
17452,fire,8,
17457,fire,9,
17461,fire,8,
17469,fire,8,
17471,fire,9,
17474,fire,2,
17499,fire,2,
17526,fire,2,
17680,fire,3,
17680,hit,8,3.0
17686,fire,3,
17688,fire,8,
17688,hit,3,8.0
17692,fire,3,
17692,hit,8,3.0
17695,fire,8,
17695,hit,3,8.0
17699,fire,3,
17699,fire,8,
17699,hit,3,8.0
17703,fire,8,
17704,fire,3,
17707,fire,8,
17709,fire,3,
17713,fire,8,
17713,hit,3,8.0
17715,fire,3,
17719,fire,8,
17719,hit,3,8.0
17721,fire,3,
17724,fire,8,
17726,fire,3,
17732,fire,3,
17732,fire,8,
17732,hit,3,8.0
17732,dead,3,8.0
17737,fire,8,
17742,fire,8,
17746,fire,8,
17752,fire,8,
17925,fire,8,
17925,hit,5,
17927,fire,8,
17929,fire,8,
17931,fire,8,
17935,fire,8,
17937,fire,8,
17939,fire,8,
17941,fire,8,
18033,fire,9,
18108,fire,1,
18108,hit,3,1.0
18116,fire,1,
18119,fire,7,
18124,fire,1,
18124,hit,3,1.0
18129,fire,7,
18131,fire,1,
18138,fire,7,
18138,fire,1,
18145,fire,1,
18145,hit,7,1.0
18147,fire,7,
18153,fire,1,
18153,hit,7,1.0
18153,dead,7,1.0
18158,fire,1,
18161,fire,0,
18167,fire,4,
18169,fire,0,
18173,fire,0,
18175,fire,4,
18179,fire,0,
18185,fire,4,
18185,hit,0,4.0
18185,fire,0,
18190,fire,0,
18197,fire,4,
18197,hit,0,4.0
18197,dead,0,4.0
18204,fire,4,
18229,fire,3,
18236,fire,3,
18240,fire,1,
18240,hit,3,1.0
18243,fire,3,
18243,hit,1,3.0
18247,fire,1,
18249,fire,3,
18250,hit,1,3.0
18254,fire,3,
18254,hit,1,3.0
18254,fire,1,
18261,fire,3,
18261,fire,1,
18267,fire,3,
18269,fire,1,
18269,hit,3,1.0
18269,dead,3,1.0
18276,fire,1,
18282,fire,1,
18288,fire,1,
18432,fire,6,
18440,fire,6,
18440,hit,2,6.0
18445,fire,6,
18451,fire,6,
18457,fire,6,
18464,fire,6,
18467,fire,8,
18467,hit,6,8.0
18470,fire,6,
18470,hit,2,6.0
18474,fire,8,
18474,hit,6,8.0
18476,fire,6,
18485,fire,8,
18485,hit,6,8.0
18487,fire,6,
18493,fire,8,
18493,hit,6,8.0
18493,fire,6,
18498,fire,6,
18506,fire,8,
18506,hit,6,8.0
18506,fire,6,
18511,fire,6,
18516,fire,8,
18516,hit,6,8.0
18518,fire,6,
18524,fire,6,
18526,fire,8,
18526,hit,6,8.0
18528,fire,4,
18530,fire,6,
18534,fire,8,
18534,hit,6,8.0
18534,dead,6,8.0
18535,fire,2,
18535,fire,4,
18540,fire,8,
18540,fire,2,
18542,fire,4,
18546,fire,2,
18548,fire,8,
18553,fire,4,
18555,fire,2,
18559,fire,2,
18561,fire,4,
18567,fire,8,
18769,fire,4,
18769,hit,5,4.0
18776,fire,4,
18782,fire,4,
18789,fire,4,
18789,hit,5,4.0
18792,fire,9,
18794,fire,4,
18801,fire,4,
18801,hit,5,4.0
18804,fire,9,
18804,hit,7,9.0
18807,fire,4,
18812,fire,9,
18812,hit,7,9.0
18814,fire,4,
18819,fire,5,
18819,hit,4,5.0
18821,fire,4,
18823,fire,9,
18823,hit,7,9.0
18826,fire,4,
18826,hit,5,4.0
18826,dead,5,4.0
18829,fire,9,
18833,fire,4,
18837,fire,9,
18838,fire,4,
18844,fire,4,
18844,fire,9,
18859,fire,9,
18867,fire,9,
18876,fire,9,
18917,fire,6,
18923,fire,6,
18930,fire,6,
18941,fire,6,
18941,hit,8,6.0
18947,fire,6,
18948,hit,8,6.0
18954,fire,6,
18961,fire,6,
18966,fire,6,
18973,fire,6,
18979,fire,6,
18984,fire,8,
18986,fire,6,
18988,fire,1,
18991,fire,8,
18993,fire,6,
18995,fire,1,
18997,fire,8,
18999,fire,6,
19001,fire,1,
19004,fire,8,
19004,hit,6,8.0
19006,fire,6,
19009,fire,1,
19012,fire,8,
19012,hit,6,8.0
19012,fire,6,
19015,fire,1,
19019,fire,7,
19019,fire,6,
19019,fire,8,
19024,fire,6,
19024,hit,8,6.0
19026,fire,7,
19026,fire,1,
19026,hit,7,1.0
19026,dead,7,1.0
19028,fire,8,
19028,hit,6,8.0
19030,fire,6,
19030,hit,8,6.0
19033,fire,1,
19036,fire,8,
19036,hit,6,8.0
19036,dead,6,8.0
19038,fire,1,
19042,fire,8,
19045,fire,1,
19049,fire,8,
19057,fire,8,
19148,fire,1,
19150,fire,1,
19152,fire,1,
19154,fire,1,
19156,fire,1,
19252,fire,9,
19265,fire,8,
19267,fire,8,
19267,fire,9,
19269,fire,8,
19271,fire,8,
19273,fire,8,
19275,fire,8,
19278,fire,8,
19278,fire,9,
19279,fire,8,
19280,fire,6,
19280,fire,8,
19282,fire,8,
19283,fire,9,
19283,hit,6,9.0
19288,fire,6,
19295,fire,9,
19295,fire,6,
19301,fire,6,
19301,hit,9,6.0
19304,fire,0,
19304,fire,2,
19306,fire,9,
19308,fire,6,
19308,hit,9,6.0
19310,fire,0,
19314,fire,2,
19314,hit,0,2.0
19316,fire,6,
19316,hit,9,6.0
19318,fire,0,
19318,hit,2,0.0
19318,fire,9,
19318,fire,2,
19318,hit,0,2.0
19322,fire,6,
19324,fire,0,
19324,hit,2,0.0
19327,fire,2,
19327,hit,0,2.0
19327,dead,0,2.0
19329,fire,9,
19329,hit,6,9.0
19329,fire,6,
19331,fire,2,
19334,fire,6,
19336,fire,2,
19338,fire,9,
19338,hit,6,9.0
19340,fire,6,
19342,fire,2,
19345,fire,6,
19348,fire,2,
19539,fire,6,
19546,fire,9,
19552,fire,6,
19552,hit,9,6.0
19552,dead,9,6.0
19561,fire,6,
19573,fire,6,
19583,fire,6,
19621,fire,5,
19634,fire,3,
19640,fire,3,
19648,fire,3,
19650,fire,5,
19654,fire,3,
19657,fire,4,
19659,fire,3,
19666,fire,4,
19668,fire,3,
19674,fire,4,
19678,fire,3,
19680,fire,5,
19683,fire,4,
19693,fire,4,
19702,fire,4,
19709,fire,3,
19709,fire,4,
19717,fire,4,
19719,fire,3,
19725,fire,3,
19725,hit,4,3.0
19728,fire,4,
19731,fire,3,
19738,fire,3,
19738,fire,4,
19747,fire,4,
19747,hit,3,4.0
19751,fire,3,
19751,hit,4,3.0
19751,fire,8,
19756,fire,8,
19756,hit,3,8.0
19758,fire,3,
19758,hit,4,3.0
19758,fire,4,
19760,fire,8,
19760,hit,3,8.0
19762,fire,3,
19762,hit,4,3.0
19765,fire,4,
19765,hit,3,4.0
19765,dead,3,4.0
19770,fire,8,
19773,fire,4,
19776,fire,8,
19789,fire,8,
19943,fire,4,
19945,fire,4,
19956,fire,4,
19959,fire,4,
19961,fire,4,
19965,fire,4,
19967,fire,4,
19969,fire,4,
19971,fire,4,
20211,fire,2,
20218,fire,2,
20224,fire,3,
20224,hit,2,3.0
20224,dead,2,3.0
20230,fire,3,
20235,fire,3,
20240,fire,3,
20245,fire,3,
20249,fire,3,
20254,fire,3,
20468,fire,4,
20476,fire,4,
20485,fire,4,
20487,fire,3,
20496,fire,4,
20498,fire,3,
20501,fire,9,
20501,hit,0,9.0
20505,fire,4,
20508,fire,3,
20510,fire,9,
20510,hit,0,9.0
20516,fire,9,
20516,hit,0,9.0
20521,fire,3,
20527,fire,9,
20527,fire,0,
20527,fire,7,
20529,fire,3,
20530,fire,0,
20531,hit,9,0.0
20537,fire,0,
20537,hit,9,0.0
20541,fire,7,
20541,hit,9,7.0
20541,fire,9,
20541,fire,3,
20542,fire,0,
20543,hit,9,0.0
20545,fire,7,
20547,fire,9,
20550,fire,4,
20550,fire,0,
20553,fire,3,
20556,fire,0,
20559,fire,4,
20559,fire,3,
20559,fire,7,
20559,hit,9,7.0
20562,fire,0,
20566,fire,4,
20566,hit,6,4.0
20566,dead,6,4.0
20566,fire,5,
20568,fire,0,
20568,fire,7,
20568,hit,9,7.0
20568,fire,9,
20570,fire,4,
20572,fire,0,
20576,fire,7,
20576,hit,9,7.0
20576,dead,9,7.0
20578,fire,4,
20578,fire,0,
20582,fire,4,
20582,fire,0,
20585,fire,7,
20589,fire,0,
20593,fire,5,
20594,fire,0,
20598,fire,0,
20648,fire,8,
20658,fire,8,
20658,hit,0,8.0
20658,dead,0,8.0
20664,fire,8,
20673,fire,8,
20681,fire,8,
20766,fire,3,
20774,fire,3,
20776,fire,4,
20778,fire,3,
20780,fire,4,
20782,fire,3,
20786,fire,4,
20788,fire,3,
20791,fire,3,
20793,fire,4,
20796,fire,3,
20798,fire,4,
20801,fire,3,
20805,fire,4,
20807,fire,3,
20810,fire,1,
20813,fire,4,
20815,fire,3,
20815,fire,7,
20817,fire,3,
20817,fire,4,
20819,fire,1,
20821,fire,3,
20822,fire,7,
20824,fire,4,
20824,hit,3,4.0
20824,dead,3,4.0
20829,fire,4,
20831,fire,7,
20834,fire,1,
20834,hit,5,1.0
20836,fire,4,
20842,fire,4,
20858,fire,1,
20871,fire,1,
20879,fire,1,
20891,fire,1,
20891,hit,5,1.0
20901,fire,1,
20901,hit,7,1.0
20912,fire,1,
20927,fire,5,
20927,hit,1,5.0
20932,fire,2,
20936,fire,1,
20940,fire,2,
20940,hit,7,2.0
20945,fire,2,
20945,hit,7,2.0
20945,fire,1,
20950,fire,5,
20950,hit,1,5.0
20953,fire,2,
20953,hit,7,2.0
20953,dead,7,2.0
20954,fire,1,
20959,fire,2,
20962,fire,1,
20964,fire,2,
20970,fire,2,
20973,fire,1,
20976,fire,2,
20994,fire,2,
20999,fire,2,
21006,fire,2,
21013,fire,2,
21013,hit,5,2.0
21018,fire,2,
21018,hit,5,2.0
21018,dead,5,2.0
21025,fire,2,
21031,fire,2,
21035,fire,1,
21038,fire,2,
21044,fire,2,
21067,fire,4,
21073,fire,4,
21084,fire,3,
21089,fire,3,
21094,fire,3,
21099,fire,3,
21103,fire,1,
21105,fire,3,
21109,fire,3,
21109,hit,9,3.0
21111,fire,9,
21111,hit,3,9.0
21114,fire,3,
21114,hit,9,3.0
21119,fire,3,
21119,hit,9,3.0
21124,fire,9,
21124,hit,3,9.0
21124,fire,3,
21128,fire,9,
21128,hit,3,9.0
21130,fire,3,
21135,fire,3,
21135,fire,9,
21135,hit,3,9.0
21135,dead,3,9.0
21141,fire,9,
21150,fire,9,
21335,fire,4,
21337,fire,1,
21341,fire,7,
21343,fire,4,
21347,fire,7,
21350,fire,4,
21350,hit,7,4.0
21353,fire,7,
21353,hit,4,7.0
21356,fire,4,
21361,fire,4,
21361,hit,7,4.0
21361,dead,7,4.0
21367,fire,4,
21374,fire,4,
21379,fire,4,
21560,fire,6,
21567,fire,6,
21574,fire,6,
21574,hit,9,6.0
21580,fire,6,
21580,hit,9,6.0
21580,dead,9,6.0
21585,fire,6,
21591,fire,1,
21591,hit,6,1.0
21593,fire,6,
21597,fire,1,
21597,hit,6,1.0
21599,fire,6,
21604,fire,6,
21606,fire,1,
21606,hit,6,1.0
21611,fire,6,
21615,fire,1,
21615,hit,6,1.0
21615,dead,6,1.0
21626,fire,1,
21633,fire,1,
21847,fire,7,
21852,fire,7,
21860,fire,7,
21869,fire,7,
21872,fire,2,
21876,fire,7,
21879,fire,2,
21884,fire,2,
21884,fire,7,
21884,hit,2,7.0
21892,fire,2,
21892,fire,7,
21898,fire,2,
21901,fire,7,
21901,hit,2,7.0
21905,fire,2,
21909,fire,7,
21909,hit,2,7.0
21913,fire,2,
21913,hit,7,2.0
21917,fire,7,
21917,hit,2,7.0
21917,dead,2,7.0
21921,fire,7,
21929,fire,7,
21994,fire,1,
22000,fire,1,
22145,fire,1,
22162,fire,1,
22171,fire,1,
22271,fire,4,
22271,hit,5,4.0
22271,dead,5,4.0
22277,fire,4,
22283,fire,4,
22289,fire,4,
22339,fire,2,
