timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
120,0.0,-1725.59375,-1843.052979,-205.670868,0.1555055092,0.9869668735,0.0414056432,,,,
121,0.0,-1725.5646975,-1842.8684695,-205.670868,0.1555055092,0.9869668735,0.0414056432,,,,
122,0.0,-1724.288452,-1841.326416,-205.558258,0.1555109411,0.9869995559,0.0405983225,,,,
123,0.0,-1722.7837525,-1839.6082765,-205.425827,0.1560936205,0.986922185,0.0402356228,,,,
124,0.0,-1719.477051,-1835.71582,-205.128906,0.1570388624,0.9868508611,0.0382645224,,,,
125,0.0,-1716.432007,-1831.922729,-204.811646,0.1584611961,0.9866789132,0.0368072229,,,,
126,0.0,-1714.54834,-1829.457397,-204.595673,0.1599214049,0.986586575,0.0327425449,,,,
127,0.0,-1712.533447,-1826.580688,-204.361694,0.1601075204,0.9866210511,0.0307324504,,,,
128,0.0,-1710.985962,-1824.167358,-204.167084,0.160114012,0.9866610538,0.0293848278,,,,
129,0.0,-1709.286255,-1821.31311,-203.936188,0.1588195185,0.9869155179,0.027823031,,,,
130,0.0,-1707.616821,-1818.275757,-203.708679,0.1586083524,0.9869555112,0.0276081414,,,,
131,0.0,-1706.360107,-1815.820312,-203.628143,0.1586083524,0.9869555112,0.0276081414,,,,
132,0.0,-1704.886719,-1812.750366,-203.556641,0.1586083524,0.9869555112,0.0276081414,,,,
133,0.0,-1703.313477,-1809.230713,-203.467163,0.1586083524,0.9869555112,0.0276081414,,,,
134,0.0,-1702.255005,-1806.703003,-203.402954,0.1586083524,0.9869555112,0.0276081414,,,,
135,0.0,-1700.786987,-1802.992676,-203.308746,0.1586083524,0.9869555112,0.0276081414,,,,
136,0.0,-1699.62146,-1799.855103,-203.229034,0.1586083524,0.9869555112,0.0276081414,,,,
137,0.0,-1698.584595,-1796.916016,-203.154388,0.1586083524,0.9869555112,0.0276081414,,,,
138,0.0,-1697.514648,-1793.736084,-203.073669,0.1586083524,0.9869555112,0.0276081414,,,,
139,0.0,-1696.462769,-1790.459351,-202.990417,0.1586083524,0.9869555112,0.0276081414,,,,
140,0.0,-1695.398315,-1786.995605,-202.902649,0.1599317402,0.9867419262,0.0276081414,,,,
141,0.0,-1694.347046,-1783.438477,-202.812866,0.1629714154,0.9862837201,0.0261675617,,,,
142,0.0,-1693.48291,-1780.390259,-202.735687,0.1644483986,0.9860746376,0.0247696052,,,,
143,0.0,-1692.599121,-1777.166382,-202.654114,0.1659092132,0.9858658632,0.0232944778,,,,
144,0.0,-1691.826538,-1774.265991,-202.555359,0.1672196315,0.9856748394,0.021970566,,,,
145,0.0,-1690.829346,-1770.401733,-202.378296,0.1689641557,0.9854400514,0.018947801,,,,
146,0.0,-1689.901855,-1766.781006,-202.204361,0.1759413756,0.98427567,0.0156855906,,,,
147,0.0,-1689.158936,-1763.823608,-202.062912,0.181426286,0.983302292,0.0141811626,,,,
148,0.0,-1688.198364,-1759.912354,-201.875397,0.187021615,0.9822773056,0.0124181522,,,,
149,0.0,-1687.461548,-1756.793335,-201.724792,0.1874538444,0.982196755,0.0122715383,,,,
150,0.0,-1686.72876,-1753.639404,-201.572357,0.1874538444,0.982196755,0.0122715383,,,,
151,0.0,-1685.77063,-1749.450684,-201.370056,0.1874538444,0.982196755,0.0122715383,,,,
152,0.0,-1685.097778,-1746.461304,-201.225677,0.1874538444,0.982196755,0.0122715383,,,,
153,0.0,-1684.291504,-1742.838867,-201.050842,0.1874538444,0.982196755,0.0122715383,,,,
154,0.0,-1682.927979,-1736.605591,-200.75,0.1874538444,0.982196755,0.0122715383,,,,
155,0.0,-1682.197021,-1733.215332,-200.588409,0.1874538444,0.982196755,0.0122715383,,,,
156,0.0,-1681.483643,-1729.875366,-200.517853,0.1874538444,0.982196755,0.0122715383,,,,
157,0.0,-1680.725952,-1726.295166,-200.513794,0.1874538444,0.982196755,0.0122715383,,,,
158,0.0,-1680.3136595,-1724.3307495,-200.5149995,0.1874538444,0.982196755,0.0122715383,,,,
159,0.0,-1679.242065,-1719.199097,-200.516968,0.1874538444,0.982196755,0.0122715383,,,,
160,0.0,-1678.616821,-1716.175415,-200.517517,0.1874538444,0.982196755,0.0122715383,,,,
161,0.0,-1677.7854,-1712.176025,-200.518036,0.1889015871,0.9819193448,0.0122715383,,,,
162,0.0,-1677.135132,-1709.041626,-200.518311,0.1902899308,0.9816671956,0.0109205873,,,,
163,0.0,-1676.456665,-1705.718628,-200.518463,0.1904696567,0.9816343579,0.0107376526,,,,
164,0.0,-1675.721436,-1702.0979,-200.518463,0.1904696567,0.9816343579,0.0107376526,,,,
165,0.0,-1675.087402,-1698.96521,-200.518463,0.1904696567,0.9816343579,0.0107376526,,,,
166,0.0,-1674.325439,-1695.187622,-200.518463,0.1904696567,0.9816343579,0.0107376526,,,,
167,0.0,-1673.689331,-1692.022461,-200.518463,0.1904696567,0.9816343579,0.0107376526,,,,
168,0.0,-1673.107666,-1689.121704,-200.518463,0.1904696567,0.9816343579,0.0107376526,,,,
169,0.0,-1672.408447,-1685.625732,-200.518463,0.1904696567,0.9816343579,0.0107376526,,,,
170,0.0,-1671.680908,-1681.97937,-200.457977,0.1904696567,0.9816343579,0.0107376526,,,,
171,0.0,-1670.920898,-1678.161133,-200.444733,0.1904696567,0.9816343579,0.0107376526,,,,
172,0.0,-1670.319824,-1675.132446,-200.428741,0.1904696567,0.9816343579,0.0107376526,,,,
173,0.0,-1669.576782,-1671.384888,-200.42569,0.1904696567,0.9816343579,0.0107376526,,,,
174,0.0,-1668.931763,-1668.125366,-200.408112,0.1904696567,0.9816343579,0.0107376526,,,,
175,0.0,-1668.39856,-1665.425415,-200.405518,0.1904696567,0.9816343579,0.0107376526,,,,
176,0.0,-1667.650757,-1661.63501,-200.39093,0.1904696567,0.9816343579,0.0107376526,,,,
177,0.0,-1666.915527,-1657.902832,-200.38739,0.1904696567,0.9816343579,0.0107376526,,,,
178,0.0,-1666.353394,-1655.046021,-200.373077,0.1904696567,0.9816343579,0.0107376526,,,,
179,0.0,-1665.595825,-1651.192383,-200.368134,0.1904696567,0.9816343579,0.0107376526,,,,
180,0.0,-1664.921143,-1647.754639,-200.350311,0.1904696567,0.9816343579,0.0107376526,,,,
181,0.0,-1664.323242,-1644.705444,-200.348602,0.1904696567,0.9816343579,0.0107376526,,,,
182,0.0,-1663.659424,-1641.371582,-200.333679,0.191709316,0.9813930105,0.0107376526,,,,
183,0.0,-1663.023926,-1637.49585,-200.329773,0.1919752466,0.9813410251,0.0107376526,,,,
184,0.0,-1662.70752,-1634.35498,-200.315643,0.1919780324,0.9813546289,0.0093556137,0.0253758259,159.6361383708,713.1467316176,3.0
185,0.0,-1662.506348,-1630.686035,-200.313934,0.1949897688,0.9807752841,0.0076702105,0.0255588039,159.5315328717,710.1566740426,3.0
186,0.0,-1662.515137,-1627.825562,-200.313934,0.1962924388,0.9805248739,0.0063442991,0.0259687592,160.2775849225,707.8971749315,3.0
187,0.0,-1662.669922,-1624.537476,-200.313934,0.1978066197,0.9802218587,0.0061358759,0.0263340776,160.8088416588,705.3652277219,3.0
188,0.0,-1662.856079,-1622.522095,-200.31395,0.1999679693,0.9797889915,0.0051325894,0.0264998016,160.9159870067,703.654217571,3.0
189,0.0,-1663.453247,-1617.881592,-200.313934,0.2039357737,0.978979336,0.003108025,0.0269718633,161.4661798051,699.9378122169,3.0
190,0.0,-1663.849976,-1614.802734,-200.31395,0.2257157506,0.9741922329,-0.0013759648,0.0241879576,152.4985667874,697.5789212905,3.0
191,0.0,-1664.413818,-1611.646973,-200.313934,0.2427320791,0.9700885602,-0.003053379,0.0222406782,145.8141432663,695.2466701645,3.0
192,0.0,-1664.635498,-1609.275146,-200.31398,0.2833819716,0.9589919393,-0.0053961653,0.0172642231,128.2912121067,693.4113842922,3.0
193,0.0,-1664.826416,-1606.220215,-200.313934,0.3505817924,0.936512018,-0.0061357188,0.0117457167,105.5715514052,690.8299860414,3.0
194,0.0,-1665.007202,-1603.290527,-200.313934,0.4192383702,0.9078554631,-0.0061357188,0.0109426587,101.5552380083,688.3625733942,3.0
195,0.0,-1665.592773,-1597.854004,-200.313934,0.5242988678,0.8514997788,-0.0076696695,0.0208501101,138.9463410632,683.9960518566,3.0
196,0.0,-1665.9151,-1595.8743285,-200.313934,0.5493464114,0.8350139522,-0.0083980656,0.0259168897,153.5762147018,682.5007824761,3.0
197,0.0,-1666.679565,-1591.52771,-200.173187,0.5960480001,0.8028673404,-0.0114374517,0.0367934212,182.5587864045,679.2578306012,3.0
198,0.0,-1667.422729,-1588.116333,-199.892944,0.6229864839,0.7820934581,-0.014753431,0.0451781575,201.1317698015,676.8038584338,3.0
199,0.0,-1668.1073,-1584.766846,-199.611023,0.6419486102,0.7665942176,-0.0153390798,0.0516378508,213.9148725735,674.4069841664,3.0
200,0.0,-1668.744507,-1581.432983,-199.332184,0.6516527969,0.7583894843,-0.0139291968,,,,
201,0.0,-1669.29541,-1578.368774,-199.076111,0.6492466247,0.7604970314,-0.0110943941,,,,
202,0.0,-1669.899414,-1575.357422,-198.957977,0.6394247539,0.7687949234,-0.0095052516,,,,
203,0.0,-1670.489258,-1572.387695,-198.884735,0.6371044236,0.7707225469,-0.0092037591,,,,
204,0.0,-1671.114014,-1569.014282,-198.804108,0.6371044236,0.7707225469,-0.0092037591,,,,
205,0.0,-1671.828125,-1565.008911,-198.708832,0.6371044236,0.7707225469,-0.0092037591,,,,
206,0.0,-1672.378662,-1561.801392,-198.634094,0.6371044236,0.7707225469,-0.0092037591,,,,
207,0.0,-1672.946045,-1558.399292,-198.556,0.6371044236,0.7707225469,-0.0092037591,,,,
208,0.0,-1673.4646,-1555.196777,-198.483643,0.6371044236,0.7707225469,-0.0092037591,,,,
209,0.0,-1673.834229,-1552.861938,-198.431519,0.6371044236,0.7707225469,-0.0092037591,,,,
210,0.0,-1674.396729,-1549.340942,-198.353943,0.6353739503,0.7721497504,-0.0092036021,,,,
211,0.0,-1674.952515,-1545.715088,-198.289093,0.6347368852,0.7726735257,-0.0092037591,,,,
212,0.0,-1675.404297,-1542.480835,-198.252533,0.6376604034,0.7702464452,-0.0104701261,,,,
213,0.0,-1675.861328,-1539.228027,-198.220551,0.6392130071,0.7688928559,-0.0145088842,,,,
214,0.0,-1676.312744,-1536.040894,-198.189484,0.6393920949,0.7686755887,-0.0177648068,,,,
215,0.0,-1676.856567,-1532.141602,-198.152344,0.6393251831,0.7685951474,-0.0229087234,,,,
216,0.0,-1677.257935,-1529.207886,-198.124939,0.6392596297,0.7685161484,-0.0270195394,,,,
217,0.0,-1677.727417,-1525.731934,-198.093109,0.6390745094,0.7682937063,-0.036173916,0.06394696,219.632957314,624.2074276364,3.0
218,0.0,-1678.171265,-1522.394653,-198.062988,0.638830078,0.7679997425,-0.045525014,0.0668655244,223.3506826488,621.2338673112,3.0
219,0.0,-1678.526855,-1519.754395,-198.039642,0.6377123425,0.7684553503,-0.0529088162,0.0688263999,225.6320218967,618.8886961854,3.0
220,0.0,-1678.994751,-1516.260864,-198.009003,0.6360978909,0.7690585417,-0.0626772095,0.0713710694,228.4653632458,615.7932541516,3.0
221,0.0,-1679.426758,-1513.007935,-197.980835,0.6345392781,0.7695510951,-0.071770583,0.0746382361,232.5137948583,613.3549427324,3.0
222,0.0,-1679.874634,-1509.676758,-197.880981,0.632924245,0.7703501658,-0.077249739,0.0758394806,233.4890132606,611.2208000231,3.0
223,0.0,-1680.344482,-1505.989136,-197.720825,0.6315611373,0.7710749601,-0.0810798111,0.0771945474,234.5124225008,608.7021948877,3.0
224,0.0,-1680.677002,-1503.194458,-197.59433,0.6263935338,0.7750277964,-0.0834449263,0.0762383371,232.3580472681,606.7298719859,3.0
225,0.0,-1681.226318,-1499.61792,-197.424881,0.6057877229,0.7904723659,-0.0904139018,0.0715943418,224.6754314219,604.668069201,3.0
226,0.0,-1682.041504,-1495.751343,-197.245056,0.5637286069,0.8195241175,-0.1029090794,0.0621718751,209.0981797602,602.4148123387,3.0
227,0.0,-1682.849121,-1492.483643,-197.088272,0.5191412164,0.8468347837,-0.1155995089,,,,
228,0.0,-1683.77002,-1488.893066,-196.908203,0.4709715622,0.8733057393,-0.1245908239,,,,
229,0.0,-1684.441162,-1485.672974,-196.739548,0.4483750751,0.8846262289,-0.1280477537,,,,
230,0.0,-1685.720825,-1482.012573,-196.516983,0.3934189056,0.9101160652,-0.1300396579,,,,
231,0.0,-1686.601318,-1479.100098,-196.335785,0.3673195013,0.9213444163,-0.1272825614,,,,
232,0.0,-1687.192871,-1476.889404,-196.199234,0.3553417073,0.9263603891,-0.1248547178,,,,
233,0.0,-1687.859253,-1474.111084,-196.028839,0.3481348859,0.9293660541,-0.1228040663,,,,
234,0.0,-1688.518799,-1471.415039,-195.863861,0.3393207909,0.9330334289,-0.1196245015,,,,
235,0.0,-1689.474854,-1467.554932,-195.628586,0.3242704978,0.9387358611,-0.1167202951,,,,
236,0.0,-1689.784302,-1466.4744875,-195.5624925,0.3152066112,0.9418797152,-0.1158211896,,,,
237,0.0,-1690.09375,-1465.394043,-195.496399,0.3061427245,0.9450235694,-0.1149220841,,,,
238,0.0,-1690.547119,-1463.814819,-195.400055,0.2923729892,0.9493778285,-0.1148902694,,,,
239,0.0,-1691.352295,-1460.877441,-195.222168,0.2701149245,0.9559488216,-0.1148902868,,,,
240,0.0,-1691.644043,-1459.590576,-195.157593,0.2668340455,0.9568698,-0.1148902868,,,,
241,0.0,-1691.92688,-1458.208984,-195.117065,0.2664149573,0.9569865832,-0.1148901654,,,,
242,0.0,-1692.141357,-1457.194702,-195.090332,0.2650993391,0.9571921723,-0.1162131045,,,,
243,0.0,-1692.332153,-1456.23645,-195.065186,0.264899322,0.9572231519,-0.1164138592,,,,
244,0.0,-1692.526489,-1455.235718,-195.039185,0.264899322,0.9572231519,-0.1164138592,,,,
245,0.0,-1692.687012,-1454.391357,-195.017365,0.264899322,0.9572231519,-0.1164138592,,,,
246,0.0,-1692.817993,-1453.62085,-194.997772,0.2662007082,0.9568620423,-0.1164139805,,,,
247,0.0,-1692.914795,-1453.003052,-194.9823,0.2676586712,0.9566123819,-0.1151155355,,,,
