timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
5196,0.0,694.886108,-2265.061279,23.9125,1.0,0.0,0.0,,,,
5197,0.0,695.235046,-2266.901611,22.699947,0.9843904388,-0.1757141628,0.0099998544,,,,
5198,0.0,697.40387,-2268.724121,21.234697,0.9216336776,-0.3873860389,0.0228783975,,,,
5199,0.0,697.034546,-2269.158447,21.331963,0.8171672097,-0.5753226721,0.0352359811,,,,
5200,0.0,695.789368,-2269.706787,22.359865,0.7889750039,-0.6131700497,0.0392547233,,,,
5201,0.0,697.036072,-2269.37793,22.123661,0.9933426261,-0.1146133183,0.0115850968,,,,
5202,0.0,698.245728,-2266.937744,-3.002991,0.9997697626,0.0193791126,0.0092125901,,,,
5203,0.0,699.062073,-2267.208496,4.83226,0.9994745712,0.0293669739,0.0137172294,,,,
5204,0.0,700.399536,-2267.455322,11.78109,0.9991123082,0.0382215169,0.0177118968,,,,
5205,0.0,702.706604,-2267.699951,19.909256,0.9989878638,0.0408236041,0.01888601,,,,
5206,0.0,704.222595,-2267.881836,21.529465,0.9989878638,0.0408236041,0.01888601,,,,
5207,0.0,706.246887,-2268.089355,21.387611,0.9989878638,0.0408236041,0.01888601,,,,
5208,0.0,708.191406,-2268.237549,21.131683,0.9989878638,0.0408236041,0.01888601,,,,
5209,0.0,710.406494,-2268.351074,21.048693,0.9989878638,0.0408236041,0.01888601,,,,
5210,0.0,712.897522,-2268.450928,20.975536,0.9989878638,0.0408236041,0.01888601,,,,
5211,0.0,715.731201,-2268.53418,21.003988,0.9989878638,0.0408236041,0.01888601,,,,
5212,0.0,718.57074,-2268.589355,21.095718,0.9989878638,0.0408236041,0.01888601,,,,
5213,0.0,720.775879,-2268.617188,21.164762,0.9989878638,0.0408236041,0.01888601,,,,
5214,0.0,724.267822,-2268.641602,21.208036,0.9989878638,0.0408236041,0.01888601,,,,
5215,0.0,726.964661,-2268.647461,21.246864,0.9989878638,0.0408236041,0.01888601,,,,
5216,0.0,730.392212,-2268.647461,21.384279,0.9989878638,0.0408236041,0.01888601,,,,
5217,0.0,733.299377,-2268.634766,21.491327,0.9989878638,0.0408236041,0.01888601,,,,
5218,0.0,735.849304,-2268.614502,21.57659,0.9989878638,0.0408236041,0.01888601,,,,
