timestamp,event,src,dst
19865,fire,1,
19880,fire,1,
19895,fire,1,
19895,hit,9,1.0
19895,dead,9,1.0
19895,fire,2,
19910,fire,2,
19910,fire,7,
19910,hit,2,7.0
19925,fire,2,
19925,fire,7,
19925,fire,5,
19925,hit,2,7.0
19940,fire,2,
19940,fire,7,
19940,hit,2,7.0
19940,dead,2,7.0
19954,fire,7,
19968,fire,7,
19983,fire,7,
19997,fire,1,
19997,hit,5,1.0
19997,dead,5,1.0
20026,fire,0,
20026,hit,4,0.0
20042,fire,0,
20056,fire,0,
20056,hit,4,0.0
20069,fire,0,
20069,hit,4,0.0
20083,fire,0,
20083,hit,4,0.0
20083,dead,4,0.0
20084,fire,8,
20084,fire,0,
20098,fire,8,
20098,hit,3,8.0
20098,fire,0,
20113,fire,0,
20113,fire,3,
20113,hit,8,3.0
20113,dead,8,3.0
20129,fire,6,
20145,fire,1,
20159,fire,1,
20159,hit,7,1.0
20159,dead,7,1.0
20219,fire,5,
20233,fire,5,
20247,fire,5,
20264,fire,5,
20264,fire,2,
20264,hit,0,5.0
20264,hit,9,2.0
20277,fire,2,
20277,fire,5,
20277,hit,9,2.0
20277,fire,1,
20293,fire,1,
20293,fire,5,
20293,fire,2,
20293,fire,9,
20293,hit,2,9.0
20293,dead,2,9.0
20310,fire,1,
20310,hit,4,1.0
20310,dead,4,1.0
20310,fire,5,
20341,fire,5,
20357,fire,5,
20357,fire,0,
20373,fire,0,
20373,fire,5,
20386,fire,5,
20403,fire,5,
20518,fire,6,
20518,hit,5,6.0
20534,fire,6,
20534,hit,5,6.0
20535,hit,5,6.0
20563,fire,5,
20563,fire,6,
20563,hit,5,6.0
20578,fire,5,
20578,hit,6,5.0
20593,fire,5,
20593,hit,6,5.0
20593,fire,6,
20593,hit,5,6.0
20594,hit,5,6.0
20594,dead,5,6.0
20609,fire,6,
20743,fire,8,
20760,fire,8,
20760,hit,3,8.0
20774,fire,8,
20774,hit,3,8.0
20774,fire,3,
20774,hit,8,3.0
20774,dead,8,3.0
20823,fire,1,
20838,fire,1,
20853,fire,1,
20853,hit,7,1.0
20853,dead,7,1.0
20868,fire,1,
20930,fire,1,
20944,fire,1,
20944,hit,9,1.0
20960,fire,1,
20960,hit,9,1.0
20960,dead,9,1.0
20989,fire,2,
21003,fire,2,
21003,fire,5,
21003,hit,4,2.0
21003,fire,4,
21018,fire,2,
21018,hit,4,2.0
21019,hit,4,2.0
21019,fire,5,
21019,hit,3,5.0
21019,fire,2,
21035,fire,2,
21035,hit,4,2.0
21035,dead,4,2.0
21035,fire,5,
21049,fire,2,
21049,fire,5,
21063,fire,5,
21079,fire,5,
21094,fire,5,
21108,fire,3,
21108,hit,5,3.0
21108,dead,5,3.0
21294,fire,3,
21308,fire,3,
21308,fire,1,
21308,hit,4,1.0
21323,fire,1,
21324,fire,1,
21324,hit,4,1.0
21324,dead,4,1.0
21338,fire,1,
21353,fire,9,
21353,hit,6,9.0
21353,dead,6,9.0
21369,fire,9,
21385,fire,9,
21459,fire,5,
21475,fire,5,
21488,fire,5,
21504,fire,5,
21504,hit,0,5.0
21504,fire,3,
21520,fire,5,
21520,hit,0,5.0
21520,dead,0,5.0
21520,fire,1,
21535,fire,5,
21535,fire,1,
21549,fire,1,
21549,fire,8,
21563,fire,8,
21563,fire,1,
21563,fire,9,
21563,hit,2,9.0
21577,fire,9,
21577,hit,2,9.0
21577,fire,1,
21577,fire,2,
21577,dead,2,9.0
21591,fire,9,
21591,fire,8,
21591,fire,1,
21591,hit,7,1.0
21591,dead,7,1.0
21605,fire,9,
21605,fire,1,
21605,fire,8,
21712,fire,6,
21727,fire,4,
21741,fire,4,
21741,fire,6,
21755,fire,4,
21832,fire,5,
21832,hit,0,5.0
21832,dead,0,5.0
21845,fire,5,
21862,fire,5,
22050,fire,4,
22064,fire,4,
22064,fire,3,
22078,fire,5,
22093,fire,5,
22093,fire,7,
22093,hit,3,7.0
22093,dead,3,7.0
22108,fire,5,
22109,fire,7,
22109,fire,5,
22122,fire,5,
22122,fire,7,
22137,fire,5,
22137,fire,7,
22266,fire,6,
22266,hit,7,6.0
22280,fire,6,
22280,hit,7,6.0
22294,fire,1,
22311,fire,1,
22311,fire,6,
22311,hit,7,6.0
22311,dead,7,6.0
22312,fire,1,
22326,fire,1,
22326,hit,4,1.0
22327,dead,4,1.0
22327,fire,1,
22327,fire,6,
22340,fire,1,
22340,fire,5,
22355,fire,6,
22355,fire,5,
22355,hit,6,5.0
22369,fire,5,
22369,fire,6,
22384,fire,5,
22384,hit,6,5.0
22399,fire,5,
22399,fire,6,
22399,hit,5,6.0
22414,fire,5,
22414,hit,6,5.0
22414,dead,6,5.0
22429,fire,5,
22442,fire,5,
22456,fire,5,
22562,fire,0,
22598,fire,9,
22598,hit,2,9.0
22613,fire,9,
22613,hit,2,9.0
22627,fire,2,
22627,fire,9,
22628,hit,2,9.0
22628,fire,2,
22628,fire,9,
22628,dead,2,9.0
22642,fire,9,
22642,hit,1,9.0
22656,fire,9,
22656,hit,1,9.0
22656,fire,1,
22656,hit,9,1.0
22656,dead,9,1.0
22657,fire,5,
22670,fire,8,
22670,fire,1,
22670,fire,5,
22670,hit,8,1.0
22670,dead,8,1.0
22685,fire,1,
22685,fire,5,
22685,hit,3,5.0
22698,fire,5,
22699,fire,5,
22699,hit,3,5.0
22712,fire,5,
22712,hit,3,5.0
22712,dead,3,5.0
22712,fire,0,
22725,fire,5,
22740,fire,5,
22740,hit,0,5.0
22756,fire,0,
22756,hit,5,0.0
22756,fire,5,
22756,hit,0,5.0
22770,fire,5,
22771,fire,5,
22786,fire,5,
22786,fire,0,
22786,hit,5,0.0
22786,hit,0,5.0
22786,dead,0,5.0
22801,fire,5,
22815,fire,5,
22830,fire,1,
22845,fire,1,
22846,fire,1,
22860,fire,1,
23008,fire,1,
23025,fire,5,
23025,fire,1,
23040,fire,5,
23040,fire,1,
23040,hit,8,1.0
23040,dead,8,1.0
23041,fire,5,
23041,fire,1,
23054,fire,1,
23054,fire,5,
23134,fire,4,
23149,fire,4,
23149,hit,0,4.0
23149,fire,0,
23150,fire,4,
23150,hit,0,4.0
23150,fire,0,
23150,hit,4,0.0
23164,fire,2,
23165,fire,4,
23165,fire,0,
23165,fire,2,
23165,hit,0,4.0
23179,fire,4,
23179,hit,0,4.0
23179,fire,0,
23179,dead,0,4.0
23179,fire,2,
23180,fire,2,
23180,hit,9,2.0
23180,fire,4,
23194,fire,4,
23194,fire,2,
23207,fire,2,
23207,fire,4,
23223,fire,4,
23223,fire,2,
23237,fire,2,
23237,hit,9,2.0
23237,dead,9,2.0
23250,fire,2,
23265,fire,2,
23629,fire,3,
23643,fire,3,
23657,fire,3,
23672,fire,3,
23687,fire,5,
23687,fire,3,
23687,hit,3,5.0
23702,fire,5,
23702,fire,3,
23702,hit,3,5.0
23717,fire,5,
23717,hit,3,5.0
23717,fire,3,
23717,dead,3,5.0
23731,fire,5,
23759,fire,1,
23773,fire,1,
23773,hit,4,1.0
23787,fire,1,
23787,fire,2,
23803,fire,1,
23819,fire,1,
23820,hit,4,1.0
23820,dead,4,1.0
23820,fire,1,
23919,fire,2,
23919,hit,7,2.0
23919,hit,8,2.0
23919,fire,8,
23934,fire,2,
23934,hit,8,2.0
23934,dead,8,2.0
23934,fire,7,
23948,fire,2,
23948,fire,1,
23948,hit,9,1.0
23948,dead,9,1.0
23948,fire,5,
23948,fire,7,
23948,hit,2,7.0
23963,fire,2,
23963,fire,5,
23963,fire,7,
23963,hit,2,5.0
23976,fire,2,
23976,fire,5,
23977,hit,2,5.0
23977,dead,2,5.0
23977,fire,5,
23977,fire,7,
23991,fire,5,
24006,fire,5,
24006,fire,7,
24144,fire,5,
24157,fire,5,
24157,hit,0,5.0
24157,fire,0,
24173,fire,5,
24173,hit,0,5.0
24173,dead,0,5.0
24187,fire,5,
24202,fire,5,
24367,fire,1,
24382,fire,1,
24382,hit,8,1.0
24383,dead,8,1.0
24383,fire,1,
24397,fire,1,
24475,fire,5,
24489,fire,5,
24504,fire,5,
24519,fire,5,
24550,fire,4,
24564,fire,4,
24564,hit,3,4.0
24579,fire,4,
24584,hit,3,4.0
24584,fire,4,
24585,hit,3,4.0
24601,fire,4,
24601,hit,3,4.0
24601,dead,3,4.0
24615,fire,4,
24616,fire,4,
24630,fire,4,
24712,fire,0,
24729,fire,0,
24729,hit,5,0.0
24743,fire,0,
24743,hit,7,0.0
24758,fire,0,
24773,fire,0,
24773,fire,5,
24787,fire,0,
24787,fire,5,
24788,fire,0,
24788,fire,5,
24788,hit,0,5.0
24804,fire,0,
24804,fire,5,
24804,hit,0,5.0
24804,dead,0,5.0
24821,fire,5,
24836,fire,5,
24850,fire,5,
24904,fire,2,
24918,fire,2,
24952,fire,2,
24966,fire,2,
24966,hit,9,2.0
24979,fire,2,
24993,fire,2,
25008,fire,2,
25038,fire,2,
25038,fire,1,
25052,fire,1,
25052,hit,9,1.0
25052,dead,9,1.0
25052,fire,5,
25052,fire,2,
25069,fire,1,
25069,fire,2,
25069,fire,5,
25069,hit,2,5.0
25069,hit,5,1.0
25069,dead,5,1.0
25084,fire,2,
25084,fire,1,
25098,fire,2,
25113,fire,2,
25127,fire,2,
25156,fire,1,
25170,fire,1,
25183,fire,1,
25183,hit,7,1.0
25199,fire,1,
25199,hit,7,1.0
25199,dead,7,1.0
25213,fire,1,
25285,fire,1,
25300,fire,1,
25300,hit,4,1.0
25300,dead,4,1.0
25314,fire,1,
25328,fire,1,
25328,hit,8,1.0
25343,fire,1,
25343,hit,8,1.0
25357,fire,1,
25373,fire,1,
25373,hit,8,1.0
25373,dead,8,1.0
25401,fire,3,
25416,fire,3,
25416,hit,5,3.0
25417,fire,3,
25417,hit,5,3.0
25431,fire,3,
25446,fire,3,
25446,fire,5,
25459,fire,5,
25459,fire,3,
25460,fire,5,
25474,fire,5,
25474,fire,3,
25475,fire,3,
25489,fire,3,
25489,fire,5,
25506,fire,5,
25506,fire,3,
25506,hit,5,3.0
25520,fire,3,
25520,hit,5,3.0
25520,dead,5,3.0
25533,fire,3,
25547,fire,3,
25563,fire,3,
25591,fire,4,
25605,fire,4,
25619,fire,4,
25634,fire,4,
25647,fire,4,
25647,fire,1,
25663,fire,4,
25663,fire,1,
25663,hit,9,1.0
25677,fire,1,
25677,hit,9,1.0
25677,dead,9,1.0
25677,fire,4,
25692,fire,4,
25692,fire,1,
25707,fire,4,
25721,fire,4,
25735,fire,4,
25749,fire,4,
25778,fire,0,
25792,fire,0,
25808,fire,0,
25823,fire,0,
25855,fire,8,
25855,hit,3,8.0
25855,fire,3,
25855,hit,8,3.0
25870,fire,3,
25870,hit,8,3.0
25870,fire,8,
25884,fire,3,
25884,fire,8,
25884,hit,8,3.0
25884,hit,3,8.0
25899,fire,3,
25900,hit,8,3.0
25900,dead,8,3.0
25915,fire,3,
25929,fire,3,
25942,fire,3,
26005,fire,1,
26005,hit,9,1.0
26021,fire,1,
26021,hit,9,1.0
26037,fire,9,
26037,hit,1,9.0
26037,dead,1,9.0
26037,fire,3,
26053,fire,9,
26053,fire,3,
26054,fire,9,
26054,fire,3,
26076,fire,9,
26076,hit,6,9.0
26091,fire,9,
26091,hit,6,9.0
26092,fire,9,
26092,hit,6,9.0
26106,fire,9,
26106,hit,6,9.0
26106,dead,6,9.0
26120,fire,9,
26179,fire,5,
26194,fire,5,
26224,fire,3,
26224,fire,5,
26240,fire,3,
26240,fire,9,
26254,fire,5,
26254,fire,9,
26254,hit,0,9.0
26254,fire,3,
26268,fire,3,
26268,hit,8,3.0
26268,fire,9,
26268,hit,0,9.0
26268,fire,0,
26268,fire,8,
26268,dead,0,9.0
26269,fire,5,
26284,fire,3,
26284,fire,8,
26284,hit,3,8.0
26284,fire,9,
26284,dead,3,8.0
26298,fire,9,
26298,fire,8,
26312,fire,8,
26327,fire,8,
26341,fire,8,
26371,fire,4,
26427,fire,2,
26440,fire,4,
26441,fire,9,
26441,hit,2,9.0
26455,fire,9,
26455,hit,2,9.0
26456,dead,2,9.0
26471,fire,9,
26644,fire,5,
26644,hit,6,5.0
26644,fire,6,
26664,fire,6,
26664,hit,5,6.0
26665,hit,5,6.0
26693,fire,6,
26709,fire,5,
26709,fire,6,
26730,fire,6,
26730,hit,5,6.0
26730,dead,5,6.0
26745,fire,2,
26760,fire,2,
26760,hit,8,2.0
26760,fire,6,
26775,fire,2,
26775,fire,3,
26842,fire,1,
26842,hit,7,1.0
26856,fire,1,
26856,hit,7,1.0
26856,dead,7,1.0
26871,fire,1,
26900,fire,1,
26900,hit,9,1.0
26900,dead,9,1.0
26914,fire,1,
26944,fire,3,
26961,fire,4,
26961,hit,3,4.0
26961,fire,3,
26961,hit,4,3.0
26975,fire,3,
26975,hit,4,3.0
26991,fire,3,
27006,fire,3,
27022,fire,4,
27022,hit,3,4.0
27022,dead,3,4.0
27110,fire,1,
27124,fire,1,
27124,hit,8,1.0
27124,dead,8,1.0
27138,fire,2,
27151,fire,2,
27167,fire,2,
27167,fire,6,
27181,fire,2,
27196,fire,6,
27211,fire,6,
27238,fire,6,
27238,fire,4,
27238,hit,6,4.0
27252,fire,6,
27275,fire,6,
27296,fire,4,
27296,hit,6,4.0
27296,dead,6,4.0
27459,fire,1,
27459,fire,9,
27460,fire,1,
27460,fire,9,
27460,hit,2,9.0
27475,fire,9,
27475,hit,2,9.0
27475,fire,1,
27475,dead,2,9.0
27490,fire,1,
27490,fire,9,
27490,hit,1,9.0
27505,fire,9,
27505,hit,1,9.0
27519,fire,9,
27519,hit,1,9.0
27532,fire,9,
27546,fire,3,
27546,hit,7,3.0
27546,fire,1,
27546,fire,9,
27561,fire,1,
27561,fire,9,
27561,fire,7,
27561,fire,3,
27561,hit,1,9.0
27561,dead,1,9.0
27575,fire,9,
27575,fire,3,
27575,fire,7,
27575,hit,3,7.0
27575,dead,3,7.0
27590,fire,9,
27590,fire,7,
27678,fire,0,
27693,fire,0,
27709,fire,0,
27709,hit,9,0.0
27709,fire,9,
27709,hit,0,9.0
27723,fire,0,
27723,fire,9,
27723,hit,0,9.0
27738,fire,9,
27738,hit,0,9.0
27738,dead,0,9.0
27739,fire,9,
27753,fire,9,
27767,fire,9,
27781,fire,1,
27795,fire,1,
27810,fire,1,
27810,hit,5,1.0
27824,fire,1,
27824,hit,5,1.0
27839,fire,1,
27869,fire,6,
27869,hit,7,6.0
27898,fire,6,
27898,hit,7,6.0
27913,fire,8,
27913,fire,2,
27913,fire,6,
27913,hit,7,6.0
27913,dead,7,6.0
27927,fire,2,
27927,fire,8,
27927,hit,2,8.0
27927,dead,2,8.0
27944,fire,8,
27944,fire,6,
27959,fire,8,
28011,fire,4,
28055,fire,1,
28055,hit,5,1.0
28055,dead,5,1.0
28165,fire,4,
28166,hit,6,4.0
28211,fire,4,
28226,fire,1,
28240,fire,9,
28240,hit,1,9.0
28240,fire,1,
28241,hit,9,1.0
28241,fire,9,
28254,fire,9,
28254,hit,1,9.0
28254,fire,1,
28269,fire,1,
28269,hit,9,1.0
28269,dead,9,1.0
28269,fire,4,
28269,hit,6,4.0
28320,fire,4,
28320,hit,6,4.0
28320,dead,6,4.0
28554,fire,4,
28569,fire,4,
28570,fire,4,
28587,fire,4,
28587,fire,1,
28587,hit,9,1.0
28602,fire,1,
28602,hit,9,1.0
28602,fire,2,
28602,hit,4,2.0
28602,dead,4,2.0
28617,fire,2,
28617,fire,1,
28633,fire,1,
28633,hit,9,1.0
28633,fire,9,
28633,hit,1,9.0
28633,fire,2,
28633,hit,8,2.0
28647,fire,2,
28647,fire,1,
28647,fire,9,
28647,hit,1,9.0
28648,dead,1,9.0
28648,fire,2,
28648,hit,8,2.0
28648,fire,9,
28661,fire,2,
28661,fire,8,
28661,fire,9,
28676,fire,2,
28676,hit,8,2.0
28676,fire,9,
28676,fire,8,
28676,hit,2,8.0
28691,fire,2,
28691,fire,8,
28691,hit,2,8.0
28691,hit,8,2.0
28691,dead,8,2.0
28705,fire,2,
28720,fire,2,
28734,fire,2,
28826,fire,3,
28826,hit,9,3.0
28826,dead,9,3.0
28871,fire,6,
28871,hit,7,6.0
28901,fire,6,
28901,hit,7,6.0
28901,dead,7,6.0
28916,fire,6,
28973,fire,4,
29019,fire,4,
29103,fire,5,
29103,hit,6,5.0
29136,fire,5,
29152,fire,5,
29166,fire,6,
29167,hit,5,6.0
29182,fire,5,
29182,hit,6,5.0
29182,dead,6,5.0
29199,fire,5,
29430,fire,7,
29430,hit,3,7.0
29444,fire,7,
29444,hit,3,7.0
29460,fire,7,
29460,hit,3,7.0
29460,dead,3,7.0
29461,fire,6,
29461,hit,5,6.0
29461,dead,5,6.0
29461,fire,7,
29475,fire,7,
29475,fire,6,
29489,fire,7,
29490,fire,8,
29490,fire,9,
29490,hit,6,9.0
29505,fire,9,
29505,hit,6,9.0
29505,fire,8,
29521,fire,9,
29521,hit,6,9.0
29521,fire,8,
29521,dead,6,9.0
29536,fire,8,
29536,fire,9,
29550,fire,9,
29550,fire,8,
29725,fire,2,
29725,hit,8,2.0
29740,fire,2,
29740,hit,8,2.0
29755,fire,2,
29770,fire,2,
29771,hit,8,2.0
29771,fire,2,
29788,fire,2,
29788,hit,8,2.0
29802,fire,2,
29803,fire,2,
29818,fire,6,
29818,fire,2,
29836,fire,2,
29836,fire,6,
29851,fire,2,
29864,fire,2,
29864,fire,9,
29864,hit,2,9.0
29879,fire,9,
29879,hit,2,9.0
29879,fire,2,
29879,dead,2,9.0
29895,fire,9,
29909,fire,9,
29939,fire,5,
29953,fire,5,
29967,fire,6,
29967,fire,5,
29983,fire,6,
29983,hit,9,6.0
29997,fire,6,
29997,hit,9,6.0
29998,hit,9,6.0
29998,dead,9,6.0
30028,fire,6,
30043,fire,6,
30043,hit,8,6.0
30043,dead,8,6.0
30084,fire,3,
30099,fire,7,
30115,fire,7,
30129,fire,7,
30129,fire,5,
30129,hit,6,7.0
30143,fire,5,
30143,fire,7,
30158,fire,5,
30158,hit,6,5.0
30171,fire,5,
30186,fire,5,
30201,fire,1,
30201,fire,4,
30201,hit,3,4.0
30201,hit,5,1.0
30216,fire,1,
30216,hit,5,1.0
30216,dead,5,1.0
30216,fire,7,
30238,fire,7,
30238,fire,3,
30238,hit,4,3.0
30238,dead,4,3.0
30267,fire,7,
30267,hit,6,7.0
30282,fire,7,
30297,fire,7,
30297,hit,6,7.0
30311,fire,7,
30311,hit,6,7.0
30311,dead,6,7.0
30326,fire,7,
30355,fire,9,
30383,fire,1,
30398,fire,1,
30398,hit,7,1.0
30413,fire,1,
30413,hit,7,1.0
30413,dead,7,1.0
30414,fire,1,
30445,fire,1,
30445,hit,4,1.0
30445,dead,4,1.0
30461,fire,1,
30504,fire,2,
30518,fire,2,
30518,fire,5,
30533,fire,5,
30547,fire,2,
30547,fire,3,
30562,fire,5,
30577,fire,0,
30577,hit,9,0.0
30577,fire,9,
30577,hit,3,9.0
30592,fire,9,
30592,hit,3,9.0
30592,dead,3,9.0
30605,fire,9,
30619,fire,9,
30634,fire,9,
30634,hit,0,9.0
30651,fire,0,
30651,hit,9,0.0
30651,fire,9,
30651,hit,0,9.0
30666,fire,9,
30681,fire,9,
30681,hit,0,9.0
30696,fire,9,
30696,hit,0,9.0
30697,fire,0,
30697,hit,9,0.0
30697,fire,9,
30712,fire,9,
30727,fire,9,
30747,fire,9,
30762,fire,0,
30762,hit,9,0.0
30762,dead,9,0.0
30762,fire,7,
30762,fire,6,
30762,hit,7,6.0
30777,fire,7,
30777,hit,6,7.0
30794,fire,6,
30794,hit,7,6.0
30794,fire,7,
30794,hit,6,7.0
30794,fire,1,
30809,fire,1,
30809,hit,8,1.0
30809,fire,6,
30809,hit,7,6.0
30809,dead,7,6.0
30824,fire,1,
30824,fire,8,
30824,fire,6,
30839,fire,1,
30839,fire,8,
30839,hit,1,8.0
30853,fire,8,
30853,hit,1,8.0
30853,dead,1,8.0
30854,fire,8,
30867,fire,8,
30881,fire,8,
30978,fire,4,
31107,fire,4,
31121,fire,3,
31121,hit,4,3.0
31121,dead,4,3.0
31179,fire,7,
31179,hit,0,7.0
31193,fire,7,
31208,fire,7,
31222,fire,7,
31223,fire,7,
31239,fire,7,
31252,fire,7,
31267,fire,7,
31267,hit,0,7.0
31267,dead,0,7.0
31281,fire,7,
31297,fire,7,
31311,fire,7,
31311,fire,2,
31325,fire,7,
31325,fire,2,
31339,fire,7,
31339,fire,2,
31383,fire,2,
31398,fire,4,
31398,fire,2,
31413,fire,4,
31413,hit,2,4.0
31413,fire,2,
31428,fire,4,
31428,fire,2,
31428,hit,4,2.0
31428,dead,4,2.0
31443,fire,2,
31458,fire,2,
31600,fire,5,
31600,hit,0,5.0
31616,fire,8,
31631,fire,8,
31631,hit,0,8.0
31631,dead,0,8.0
31631,fire,5,
31631,fire,4,
31645,fire,5,
31645,fire,8,
31659,fire,8,
31659,fire,5,
31749,fire,1,
31763,fire,1,
31779,fire,1,
31796,fire,1,
31796,hit,7,1.0
31796,fire,4,
31809,fire,1,
31810,fire,1,
31810,hit,7,1.0
31826,fire,1,
31840,fire,1,
31840,hit,7,1.0
31855,fire,1,
31871,fire,1,
31871,hit,7,1.0
31871,fire,7,
31871,dead,7,1.0
31885,fire,1,
31958,fire,8,
31958,hit,6,8.0
31958,dead,6,8.0
31972,fire,8,
31973,fire,8,
32131,fire,4,
32131,hit,0,4.0
32206,fire,4,
32236,fire,2,
32253,fire,4,
32267,fire,2,
32283,fire,0,
32283,fire,4,
32313,fire,4,
32313,hit,0,4.0
32327,fire,0,
32341,fire,4,
32372,fire,4,
32372,hit,0,4.0
32372,dead,0,4.0
32416,fire,8,
32431,fire,8,
32576,fire,2,
32591,fire,2,
32592,hit,8,2.0
32592,fire,2,
32606,fire,2,
32621,fire,1,
32621,fire,2,
32621,hit,8,2.0
32638,fire,1,
32638,fire,9,
32638,hit,1,9.0
32638,fire,2,
32638,hit,8,2.0
32638,dead,8,2.0
32638,hit,4,1.0
32653,fire,1,
32653,fire,9,
32653,fire,2,
32653,fire,4,
32653,hit,1,4.0
32653,hit,4,1.0
32653,dead,4,1.0
32668,fire,7,
32668,fire,9,
32668,fire,1,
32668,fire,2,
32682,fire,1,
32682,fire,9,
32682,hit,9,1.0
32682,hit,7,1.0
32699,fire,7,
32699,hit,1,7.0
32699,fire,1,
32699,hit,9,1.0
32699,dead,9,1.0
32714,fire,1,
32714,hit,7,1.0
32714,fire,7,
32714,hit,1,7.0
32714,dead,1,7.0
32742,fire,7,
32833,fire,5,
32848,fire,3,
32848,fire,5,
32863,fire,5,
32879,fire,7,
32879,hit,3,7.0
32879,fire,5,
32893,fire,2,
32893,fire,5,
32893,hit,3,5.0
32907,fire,2,
32907,fire,7,
32907,hit,3,7.0
32907,fire,5,
32923,fire,2,
32923,hit,7,2.0
32923,dead,7,2.0
32923,fire,5,
32937,fire,2,
32951,fire,5,
32951,hit,3,5.0
32951,dead,3,5.0
32951,fire,2,
32967,fire,5,
32967,fire,9,
32967,hit,6,9.0
32982,fire,9,
32997,fire,9,
32998,hit,6,9.0
32998,fire,9,
32998,dead,6,9.0
33012,fire,9,
33028,fire,9,
33088,fire,0,
33101,fire,0,
33101,hit,8,0.0
33116,fire,0,
33116,hit,8,0.0
33131,fire,0,
33131,hit,8,0.0
33146,fire,0,
33159,fire,0,
33175,fire,0,
33190,fire,0,
33190,fire,8,
33204,fire,8,
33204,hit,0,8.0
33204,fire,0,
33220,fire,0,
33220,fire,8,
33220,hit,0,8.0
33220,dead,0,8.0
33234,fire,8,
33249,fire,8,
33294,fire,9,
33294,hit,2,9.0
33308,fire,9,
33368,fire,3,
33423,fire,6,
33451,fire,6,
33465,fire,4,
33478,fire,6,
33478,fire,4,
33494,fire,4,
33508,fire,6,
33586,fire,9,
33586,hit,2,9.0
33586,dead,2,9.0
33756,fire,4,
33787,fire,4,
34139,fire,3,
34139,hit,4,3.0
34153,fire,3,
34153,hit,4,3.0
34167,fire,3,
34167,hit,4,3.0
34182,fire,3,
34199,fire,3,
34199,hit,4,3.0
34199,fire,4,
34199,fire,2,
34214,fire,4,
34214,fire,2,
34215,fire,3,
34215,hit,4,3.0
34215,fire,2,
34215,fire,4,
34228,fire,4,
34228,fire,2,
34228,fire,3,
34243,fire,4,
34243,fire,2,
34243,fire,3,
34258,fire,7,
34258,fire,4,
34258,fire,2,
34258,fire,3,
34258,hit,4,3.0
34258,dead,4,3.0
34258,hit,8,3.0
34258,fire,8,
34273,fire,8,
34273,hit,2,8.0
34273,fire,2,
34273,fire,3,
34273,fire,7,
34273,hit,2,7.0
34286,fire,2,
34286,fire,3,
34286,hit,8,3.0
34286,fire,8,
34286,hit,2,8.0
34286,dead,2,8.0
34287,hit,8,3.0
34301,fire,8,
34301,fire,7,
34301,fire,5,
34301,fire,3,
34315,fire,8,
34315,fire,3,
34315,fire,7,
34331,fire,3,
34331,hit,7,3.0
34331,hit,8,3.0
34332,fire,8,
34332,fire,5,
34332,fire,3,
34346,fire,8,
34346,fire,7,
34361,fire,8,
34361,fire,7,
34379,fire,8,
34379,fire,6,
34379,hit,8,6.0
34379,dead,8,6.0
34379,hit,7,6.0
34394,fire,7,
34410,fire,6,
34410,hit,7,6.0
34410,dead,7,6.0
34410,fire,1,
34425,fire,6,
34566,fire,1,
34566,fire,9,
34566,hit,1,9.0
34581,fire,9,
34581,hit,1,9.0
34581,dead,1,9.0
34598,fire,9,
34598,hit,3,9.0
34598,dead,3,9.0
34612,fire,9,
34627,fire,9,
34644,fire,9,
34645,fire,9,
34658,fire,9,
34658,hit,6,9.0
34658,dead,6,9.0
34672,fire,9,
34686,fire,9,
34843,fire,9,
34843,hit,0,9.0
34859,fire,9,
34859,hit,0,9.0
34859,dead,0,9.0
34872,fire,9,
34872,fire,5,
34887,fire,5,
34887,fire,9,
34901,fire,9,
34901,fire,5,
34915,fire,9,
34930,fire,9,
35007,fire,5,
35021,fire,5,
35034,fire,5,
35234,fire,8,
35284,fire,9,
35299,fire,9,
35385,fire,5,
35400,fire,5,
35415,fire,5,
35415,hit,6,5.0
35429,fire,5,
35447,fire,5,
35448,hit,6,5.0
35448,fire,5,
35448,fire,9,
35448,hit,0,9.0
35463,fire,6,
35463,hit,5,6.0
35463,fire,9,
35463,hit,0,9.0
35463,fire,5,
35463,fire,7,
35463,dead,0,9.0
35463,hit,6,5.0
35463,dead,6,5.0
35480,fire,9,
35480,fire,5,
35480,fire,7,
35480,fire,8,
35495,fire,5,
35496,fire,8,
35496,fire,5,
35510,fire,7,
35510,fire,5,
35510,fire,8,
35569,fire,4,
35569,hit,3,4.0
35584,fire,4,
35598,fire,4,
35598,fire,5,
35612,fire,4,
35612,fire,5,
35612,fire,3,
35625,fire,5,
35625,fire,4,
35625,hit,3,4.0
35641,fire,7,
35641,fire,5,
35641,fire,4,
35655,fire,4,
35655,fire,5,
35655,fire,7,
35655,hit,3,7.0
35669,fire,8,
35669,fire,5,
35669,fire,4,
35683,fire,4,
35683,fire,7,
35683,hit,3,7.0
35683,fire,5,
35683,fire,8,
35697,fire,5,
35697,fire,4,
35697,fire,8,
35697,fire,7,
35697,hit,3,7.0
35697,dead,3,7.0
35713,fire,5,
35713,fire,8,
35713,fire,4,
35728,fire,7,
35728,fire,5,
35728,fire,8,
35728,fire,4,
35743,fire,8,
35743,fire,5,
35743,fire,4,
35744,fire,4,
35744,fire,5,
35744,fire,8,
35760,fire,5,
35761,fire,4,
35761,fire,8,
35761,fire,5,
35776,fire,8,
35791,fire,8,
35805,fire,8,
35805,fire,0,
35805,fire,5,
35820,fire,8,
35821,fire,5,
35821,fire,8,
35821,hit,0,5.0
35834,fire,8,
35834,fire,5,
35850,fire,5,
35864,fire,5,
35879,fire,5,
35894,fire,0,
35894,fire,5,
