timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1969,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1970,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1971,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1972,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1973,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1974,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1975,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1976,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1977,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1978,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1979,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1980,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1981,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1982,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1983,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1984,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1985,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1986,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1987,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1988,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1989,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1990,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1991,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1992,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1993,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1994,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1995,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1996,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1997,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1998,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
1999,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2000,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2001,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2002,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2003,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2004,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2005,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2006,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2007,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2008,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2009,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2010,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2011,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2012,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2013,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2014,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2015,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2016,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2017,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2018,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2019,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2020,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2021,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2022,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2023,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2024,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2025,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2026,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2027,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2028,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2029,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2030,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2031,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2032,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2033,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2034,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2035,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2036,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2037,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2038,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2039,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2040,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2041,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2042,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2043,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2044,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2045,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2046,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2047,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2048,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2049,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2050,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2051,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2052,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2053,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2054,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2055,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2056,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2057,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2058,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2059,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2060,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2061,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2062,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2063,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2064,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2065,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2066,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2067,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2068,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2069,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2070,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2071,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2072,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2073,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2074,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2075,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2076,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2077,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
2078,0.0,2002.226318,230.787888,1771.202393,0.9814326759,-0.1499119599,0.1196507707,,,,
