timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
1,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
2,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
3,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
4,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
5,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
6,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
7,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
8,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
9,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
10,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
11,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
12,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
13,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
14,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
15,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
16,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
17,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
18,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
19,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
20,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
21,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
22,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
23,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
24,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
25,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
26,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
27,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
28,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
29,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
30,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
31,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
32,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
33,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
34,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
35,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
36,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
37,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
38,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
39,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
40,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
41,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
42,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
43,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
44,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
45,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
46,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
47,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
48,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
49,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
50,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
51,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
52,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
53,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
54,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
55,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
56,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
57,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
58,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
59,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
60,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
61,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
62,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
63,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
64,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
65,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
66,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
67,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
68,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
69,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
70,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
71,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
72,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
73,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
74,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
75,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
76,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
77,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
78,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
79,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
80,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
81,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
82,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
83,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
84,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
85,0.0,961.901611,1990.476196,1766.701294,-0.4972299663,0.8533368923,0.1567753453,,,,
