timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2100,0.0,580.143372,629.147705,1677.798462,0.9974385022,-0.0708838441,-0.009587226,,,,
2101,0.0,580.352905,628.28833,1677.802002,0.9974385022,-0.0708838441,-0.009587226,,,,
2102,0.0,580.754028,626.402954,1677.743225,0.9974385022,-0.0708838441,-0.009587226,,,,
2103,0.0,581.432739,623.075378,1677.641846,0.9974385022,-0.0708838441,-0.009587226,,,,
2104,0.0,581.760132,621.239807,1677.585938,0.9974385022,-0.0708838441,-0.009587226,,,,
2105,0.0,582.0153505,619.6265565,1677.5350955,0.9974385022,-0.0708838441,-0.009587226,,,,
2106,0.0,582.524292,616.252136,1677.427002,0.9974385022,-0.0708838441,-0.009587226,,,,
2107,0.0,582.7443235,614.5232545,1677.3691405,0.9974385022,-0.0708838441,-0.009587226,,,,
2108,0.0,582.964355,612.794373,1677.311279,0.9974385022,-0.0708838441,-0.009587226,,,,
2109,0.0,583.226074,610.34314,1677.2059325,0.9974385022,-0.0708838441,-0.009587226,,,,
2110,0.0,583.487793,607.891907,1677.100586,0.9974385022,-0.0708838441,-0.009587226,,,,
2111,0.0,583.487793,607.891907,1677.100586,0.9978478149,-0.0602478807,-0.0258830298,,,,
2112,0.0,583.798096,604.482727,1676.841675,0.9972911231,-0.0724463556,-0.01272562,,,,
2113,0.0,583.99054,601.31189,1676.703247,0.9976965508,-0.0634601588,-0.0239666607,,,,
2114,0.0,584.017212,599.033386,1676.701294,0.9992468916,0.0035209015,-0.0386426299,,,,
2115,0.0,584.361511,594.914429,1676.701538,0.9939791684,0.0968172417,-0.0513014079,,,,
2116,0.0,584.406494,594.411316,1676.70166,0.9916127946,0.1159618926,-0.0536584756,,,,
2117,0.0,584.877258,591.669067,1676.70166,0.9736824332,0.2179712354,-0.066566207,,,,
2118,0.0,585.093506,590.245728,1676.701416,0.9628196628,0.2602766311,-0.0723489611,,,,
2119,0.0,585.708191,588.10968,1676.701538,0.9463358151,0.3130645752,-0.0802439827,,,,
2120,0.0,586.502991,585.676086,1676.701416,0.9283160769,0.3611388276,-0.0883629363,,,,
2121,0.0,587.089966,584.320557,1676.701416,0.9210731051,0.3783915345,-0.0918922288,,,,
2122,0.0,588.210938,582.086121,1676.701294,0.911478772,0.3996814319,-0.0972687064,,,,
2123,0.0,588.769958,581.098267,1676.701294,0.9087249177,0.4054724373,-0.0990511308,,,,
2124,0.0,590.299438,578.887634,1676.701294,0.9060465114,0.4109297489,-0.1010765088,,,,
2125,0.0,591.992249,576.826111,1676.701294,0.905103372,0.4128875728,-0.1015467295,,,,
2126,0.0,592.981567,575.736145,1676.701294,0.905023521,0.4130625631,-0.1015467642,,,,
2127,0.0,594.847229,573.883911,1676.701294,0.9049562858,0.4130318763,-0.1022682252,,,,
2128,0.0,595.569763,573.2228395,1676.701294,0.9045361688,0.4139212095,-0.1023844262,,,,
2129,0.0,596.292297,572.561768,1676.701294,0.9041160518,0.4148105427,-0.1025006272,,,,
2130,0.0,599.678589,569.658936,1676.701294,0.897358571,0.4288113487,-0.1042517257,,,,
2131,0.0,601.358704,568.409424,1676.701294,0.8927031235,0.4380020241,-0.1059969822,,,,
2132,0.0,602.845398,567.363464,1676.701294,0.8871949276,0.4484990905,-0.1083223254,,,,
2133,0.0,603.627136,566.830627,1676.701294,0.8842115478,0.4540785255,-0.1094652066,,,,
2134,0.0,606.620911,564.958557,1676.701294,0.8726356274,0.4748333045,-0.114194548,,,,
2135,0.0,607.521973,564.425232,1676.701294,0.8691678453,0.480775498,-0.1157677732,,,,
2136,0.0,608.874695,563.667053,1676.701416,0.8642546443,0.4890624965,-0.117820984,,,,
2137,0.0,610.7125855,562.715393,1676.701355,0.8573832084,0.500292478,-0.120095658,,,,
2138,0.0,612.550476,561.763733,1676.701294,0.8505117726,0.5115224595,-0.1223703321,,,,
2139,0.0,616.431396,560.002441,1676.701294,0.8446462523,0.5207112883,-0.124227464,,,,
3650,0.0,1199.571777,-117.385124,1663.03125,0.561505701,-0.8240058947,0.0756679138,,,,
3651,0.0,1203.933838,-120.04567,1664.534302,0.561505701,-0.8240058947,0.0756679138,,,,
3652,0.0,1203.66862,-119.8464103333,1664.1046956667,0.561505701,-0.8240058947,0.0756679138,,,,
3653,0.0,1203.403402,-119.6471506667,1663.6750893333,0.561505701,-0.8240058947,0.0756679138,,,,
3654,0.0,1203.138184,-119.447891,1663.245483,0.561505701,-0.8240058947,0.0756679138,,,,
3655,0.0,1203.138184,-119.447891,1663.245483,0.561505701,-0.8240058947,0.0756679138,,,,
3656,0.0,1198.314697,-126.540405,1664.463623,0.561505701,-0.8240058947,0.0756679138,,,,
3657,0.0,1196.658203,-130.750916,1664.287109,0.561505701,-0.8240058947,0.0756679138,,,,
3658,0.0,1195.858032,-132.606705,1664.099609,0.561505701,-0.8240058947,0.0756679138,,,,
3659,0.0,1195.858032,-132.606705,1664.099609,0.561505701,-0.8240058947,0.0756679138,,,,
3660,0.0,1194.541138,-136.0065,1664.859741,0.561505701,-0.8240058947,0.0756679138,,,,
3661,0.0,1193.74585,-138.1288755,1664.809265,0.561505701,-0.8240058947,0.0756679138,,,,
3662,0.0,1192.950562,-140.251251,1664.758789,0.561505701,-0.8240058947,0.0756679138,,,,
3663,0.0,1191.947754,-143.160767,1665.179077,0.561505701,-0.8240058947,0.0756679138,,,,
3664,0.0,1189.815674,-147.889557,1666.951294,0.5564654986,-0.8279468526,0.0696430769,,,,
3665,0.0,1189.158813,-149.222595,1667.883789,0.5627173866,-0.823986849,0.0662934051,,,,
3666,0.0,1188.7214965,-150.035301,1668.485962,0.5716195442,-0.8179061309,0.0645077168,,,,
3667,0.0,1188.28418,-150.848007,1669.088135,0.6727165756,-0.737951647,0.0536635398,,,,
3668,0.0,1187.303406,-152.562462,1670.4157715,0.6562963415,-0.7521520305,0.0553911148,,,,
3669,0.0,1186.322632,-154.276917,1671.743408,0.6398761074,-0.766352414,0.0571186897,,,,
3670,0.0,1184.879639,-156.470673,1673.462036,0.5710656645,-0.8193315908,0.0507912509,,,,
3671,0.0,1183.6310425,-158.0710375,1674.6464845,0.6181455044,-0.782059267,0.0516998567,,,,
3672,0.0,1182.382446,-159.671402,1675.830933,0.6652253443,-0.7447869433,0.0526084625,,,,
3673,0.0,1179.605713,-162.728149,1676.675903,0.1700046533,-0.9848048486,0.0354658717,,,,
3674,0.0,1178.3547975,-164.123657,1676.7508545,0.314677146,-0.9359092693,0.0412096434,,,,
3675,0.0,1177.103882,-165.519165,1676.825806,0.4593496387,-0.88701369,0.0469534152,,,,
3676,0.0,1171.957642,-169.997726,1677.078735,0.1844604493,-0.9821740778,0.0361721369,,,,
3677,0.0,1169.51709,-171.973923,1677.0354,0.0375906134,-0.9987275869,0.0336177468,,,,
3678,0.0,1167.265259,-173.507874,1676.874878,-0.1019289041,-0.9942534906,0.03271842,,,,
3679,0.0,1167.265259,-173.507874,1676.874878,-0.51219733,-0.8575300044,0.0479185418,,,,
3680,0.0,1162.685547,-176.17865,1676.250732,-0.559803008,-0.8269477938,0.0527061525,,,,
3681,0.0,1161.118286,-177.057556,1676.102844,-0.5012058436,-0.861327205,0.0476087497,,,,
3682,0.0,1159.551025,-177.936462,1675.954956,-0.4426086791,-0.8957066163,0.0425113469,,,,
3683,0.0,1159.551025,-177.936462,1675.954956,-0.6162076556,-0.7855519559,0.0565353848,,,,
3684,0.0,1155.076904,-180.494934,1675.19519,-0.5631548165,-0.8246502466,0.0529964483,,,,
3685,0.0,1155.076904,-180.494934,1675.19519,-0.6154542428,-0.7861423696,0.0565353848,,,,
3686,0.0,1150.235718,-184.086319,1674.871704,-0.6100971111,-0.7901677983,0.058449684,,,,
3687,0.0,1148.6221925,-185.279518,1674.880615,-0.6130091639,-0.78797218,0.0574925344,,,,
3688,0.0,1147.008667,-186.472717,1674.889526,-0.5908054987,-0.8044803478,0.0613207363,,,,
3689,0.0,1143.756958,-189.263336,1675.240723,-0.6086204039,-0.7912829383,0.0587581112,,,,
3690,0.0,1140.987305,-191.73703,1675.321167,-0.5942357251,-0.8019746466,0.0609964689,,,,
3691,0.0,1140.3288575,-192.3671645,1675.4143065,-0.5904808061,-0.8046880913,0.0615445434,,,,
3692,0.0,1139.67041,-192.997299,1675.507446,-0.5782913052,-0.8133010794,0.0641912813,,,,
3693,0.0,1137.956726,-194.605499,1675.7804565,-0.5767296944,-0.8144069483,0.0641912813,,,,
3694,0.0,1136.243042,-196.213699,1676.053467,-0.6498587543,-0.7571748616,0.0661046787,,,,
3695,0.0,1132.658569,-199.715286,1676.558594,-0.5836012545,-0.809478551,0.064451929,,,,
3696,0.0,1128.705322,-203.470779,1676.783936,-0.6869951273,-0.7235530843,0.0671463277,,,,
3697,0.0,1128.131958,-203.9929885,1676.8093265,-0.7106482246,-0.6994609586,0.0677729752,,,,
3698,0.0,1127.558594,-204.515198,1676.834717,-0.7343013219,-0.6753688328,0.0683996226,,,,
3699,0.0,1123.758545,-206.44017,1677.739868,-0.8600652099,-0.5053687038,0.0699307371,,,,
3700,0.0,1121.19165,-207.481934,1678.402344,-0.9907581477,0.1162238458,0.0699307546,,,,
3701,0.0,1119.5756835,-207.8563235,1678.0531005,-0.9872855956,-0.0243829102,0.0699307372,,,,
3702,0.0,1114.385742,-208.846817,1676.735352,-0.9962120867,0.0516833179,0.069930772,,,,
3703,0.0,1113.6274415,-209.1255875,1676.602417,-0.991931935,0.0958915698,0.0700224641,,,,
3704,0.0,1112.869141,-209.404358,1676.469482,-0.9876517833,0.1400998217,0.0701141563,,,,
3705,0.0,1111.299683,-209.820099,1676.226135,-0.967761324,0.2251687336,0.07143505,,,,
3706,0.0,1109.730225,-210.23584,1675.982788,-0.8609993127,0.5028011219,0.076623857,0.1039181526,907.7913963992,2045.0871199062,3.0
3707,0.0,1105.965576,-211.731339,1675.596069,-0.8833486214,0.4624589229,0.0763345111,0.124681759,988.624279635,2044.5245168133,3.0
3708,0.0,1102.380005,-214.400055,1675.522339,-0.8598835278,0.5043981975,0.0786306361,0.1022135696,900.707964549,2045.0600117952,3.0
3709,0.0,1101.4663695,-215.0212325,1675.427002,-0.859616498,0.5047780086,0.0791087494,0.1019599317,899.6865490579,2045.1452872537,3.0
3710,0.0,1100.552734,-215.64241,1675.331665,-0.8593494682,0.5051578196,0.0795868628,0.1017062938,898.6651335668,2045.2305627123,3.0
3711,0.0,1097.657837,-217.476257,1675.078735,-0.8593494682,0.5051578196,0.0795868628,0.1014679599,897.7377063124,2045.3895695503,3.0
3712,0.0,1095.409912,-218.758545,1674.945923,-0.8593494682,0.5051578196,0.0795868628,0.1012665983,896.8933330892,2045.3879343062,3.0
3713,0.0,1093.812927,-219.6125795,1674.8114625,-0.8593494682,0.5051578196,0.0795868628,0.1011272892,896.2855677766,2045.3347673817,3.0
3714,0.0,1092.215942,-220.466614,1674.677002,-0.8593494682,0.5051578196,0.0795868628,0.1009879802,895.677802464,2045.2816004571,3.0
3715,0.0,1091.092346,-221.0458375,1674.5404055,-0.8593494682,0.5051578196,0.0795868628,0.1008957523,895.2650811833,2045.2238409033,3.0
3716,0.0,1089.96875,-221.625061,1674.403809,-0.8593494682,0.5051578196,0.0795868628,0.1008035245,894.8523599027,2045.1660813494,3.0
3717,0.0,1086.110107,-223.423477,1673.970703,-0.8593494682,0.5051578196,0.0795868628,0.1005077242,893.4411428323,2044.7841130535,3.0
3718,0.0,1082.11377,-225.013626,1673.984375,-0.8593494682,0.5051578196,0.0795868628,0.1001031302,891.4599892843,2044.1511860356,3.0
3719,0.0,1079.702759,-225.846786,1674.004028,-0.8593494682,0.5051578196,0.0795868628,0.0997944584,889.9471956817,2043.6698412104,3.0
3720,0.0,1078.638916,-226.212608,1673.9768675,-0.8611030558,0.5025910902,0.0767192068,0.1009971296,894.8855440893,2043.426386161,3.0
3721,0.0,1077.575073,-226.57843,1673.949707,-0.8945933162,0.4437621662,0.0527061525,0.1320529281,1014.7604976664,2043.1829311115,3.0
3722,0.0,1073.835938,-227.71994,1674.028198,-0.8776605516,0.4759238806,0.0566428817,0.1142914687,948.0716379929,2042.1938543294,3.0
3723,0.0,1072.402039,-228.170601,1674.029968,-0.8839275751,0.4641787806,0.0550484932,0.1203983024,970.965742882,2041.8361825817,3.0
3724,0.0,1070.96814,-228.621262,1674.031738,-0.8901945986,0.4524336807,0.0534541047,0.1265051361,993.8598477711,2041.478510834,3.0
3725,0.0,1067.945923,-229.379089,1674.212402,-0.9203372773,0.3870181472,0.0565353848,,,,
3726,0.0,1062.911133,-230.851852,1674.292847,-0.9184777173,0.391410824,0.0565353848,,,,
3727,0.0,1062.1391605,-231.0304565,1674.3788455,-0.9194090944,0.3892106865,0.0565353936,,,,
3728,0.0,1061.367188,-231.209061,1674.464844,-0.9203404714,0.387010549,0.0565354023,,,,
3729,0.0,1058.526489,-231.896988,1674.728394,-0.9210776811,0.3852527167,0.0565353848,,,,
3730,0.0,1055.376953,-232.664749,1675.112915,-0.9213789402,0.3845316617,0.0565353848,,,,
3731,0.0,1054.1835325,-233.028366,1675.154541,-0.9214127784,0.3844505618,0.0565353848,,,,
3732,0.0,1052.990112,-233.391983,1675.196167,-0.9466585109,0.3170682421,0.0574925521,,,,
3733,0.0,1050.321777,-234.20285,1675.286987,-0.9882643328,0.1390503806,0.063234485,,,,
3734,0.0,1048.2269895,-235.062393,1675.4807125,-0.9677207578,0.2272777992,0.0603915457,,,,
3735,0.0,1046.132202,-235.921936,1675.674438,-0.9471771827,0.3155052179,0.0575486064,,,,
3736,0.0,1042.782593,-238.069489,1675.696777,-0.9777669221,0.2004973411,0.061422001,,,,
3737,0.0,1041.353882,-239.298897,1675.686035,-0.9869202794,0.1306840816,0.0628515254,,,,
3738,0.0,1039.925171,-240.528305,1675.675293,-0.8470463339,-0.525526821,0.0795868628,,,,
3739,0.0,1036.708618,-245.046295,1675.559326,-0.9679084278,-0.2410665849,0.0709942041,,,,
3740,0.0,1034.39856,-248.888184,1675.892212,-0.8723538511,-0.4825861788,0.078162257,,,,
3741,0.0,1032.967163,-251.40744,1675.765259,-0.7721203649,-0.6299142744,0.0838936771,,,,
3742,0.0,1031.457886,-254.11731,1675.695679,-0.6369349738,-0.7655510915,0.0908039948,,,,
3743,0.0,1030.407349,-255.533829,1675.682495,-0.5606980001,-0.8227572764,0.0932106048,,,,
3744,0.0,1028.682739,-257.559296,1675.50708,-0.4563217496,-0.8848450129,0.0939135979,,,,
3745,0.0,1027.628784,-258.55072,1675.361694,-0.4164925243,-0.9045402186,0.0913289115,,,,
3746,0.0,1025.544434,-260.215759,1675.165649,-0.3669524996,-0.9263333393,0.0851610685,,,,
3747,0.0,1023.448486,-261.587891,1675.094238,-0.3408495566,-0.9368082935,0.0788149799,,,,
3748,0.0,1023.448486,-261.587891,1675.094238,-0.324266272,-0.9431604307,0.0727996353,,,,
3749,0.0,1020.700867,-263.181122,1675.223755,-0.3205563725,-0.9444277766,0.0727996353,,,,
3750,0.0,1017.126709,-265.345001,1675.365723,-0.3251439941,-0.9428582071,0.0727996179,,,,
3751,0.0,1014.400452,-266.993103,1675.400269,-0.3226238206,-0.9437235207,0.0727996353,0.1271592228,689.6946181833,1413.2938735838,6.0
3752,0.0,1013.2395325,-267.687454,1675.487122,-0.3207437399,-0.9443620725,0.0727996353,0.1281922409,691.0013848099,1410.6669341227,6.0
3753,0.0,1012.078613,-268.381805,1675.573975,-0.3188636592,-0.9450006243,0.0727996353,0.1292252589,692.3081514365,1408.0399946617,6.0
3754,0.0,1012.078613,-268.381805,1675.573975,-0.3023893754,-0.9504003781,0.0727996353,0.1378643637,713.4222616944,1408.0399946617,6.0
3755,0.0,1008.080566,-270.803986,1676.226318,-0.3119024924,-0.9473209849,0.0727996353,0.1327895892,697.9821397028,1401.7341887493,6.0
3756,0.0,1006.7433775,-271.6008455,1676.372009,-0.3072601435,-0.9488243282,0.0727996353,0.1352282129,702.7421988591,1399.5087554486,6.0
3757,0.0,1005.406189,-272.397705,1676.5177,-0.2602479882,-0.9630060614,0.0699307546,,,,
3758,0.0,1001.667053,-274.699799,1676.652832,-0.2221388123,-0.9726396673,0.0680178329,,,,
3759,0.0,999.310547,-276.204803,1676.743652,-0.2585532491,-0.9634691318,0.0698387394,,,,
3760,0.0,998.1476135,-276.948181,1676.727478,-0.247470553,-0.9663486678,0.0692612911,,,,
3761,0.0,996.98468,-277.691559,1676.711304,-0.1800280562,-0.9815647602,0.0641912813,,,,
3762,0.0,995.293274,-278.841904,1676.6691895,-0.1913357135,-0.9792958784,0.0650877321,,,,
3763,0.0,993.601868,-279.992249,1676.627075,-0.1667532256,-0.9839688825,0.063234485,,,,
3764,0.0,990.34552,-282.722229,1676.887207,-0.1795268529,-0.9816613158,0.0641184072,,,,
3765,0.0,988.210571,-284.771606,1677.07019,-0.1704183607,-0.9833407254,0.063234485,,,,
3766,0.0,987.677948,-285.3615265,1677.1085815,-0.1676447161,-0.9838194912,0.0631389447,,,,
3767,0.0,987.145325,-285.951447,1677.146973,-0.1184824226,-0.9911196351,0.0603637682,,,,
3768,0.0,984.77417,-289.341949,1677.0271,-0.1465964289,-0.9872448659,0.0621052471,,,,
3769,0.0,983.8245545,-290.833694,1676.926697,-0.1338479038,-0.9890198447,0.0613038971,,,,
3770,0.0,982.874939,-292.325439,1676.826294,-0.1210993786,-0.9907948235,0.0605025471,,,,
3771,0.0,981.745239,-294.356262,1676.827637,-0.0094740514,-0.9981314832,0.0603637682,,,,
3772,0.0,980.307007,-297.361237,1676.636353,-0.0568356946,-0.9965570326,0.0603637682,,,,
3773,0.0,979.107849,-299.812439,1676.402466,-0.0196655238,-0.9979827066,0.0603637682,,,,
3774,0.0,978.063293,-302.221619,1675.933594,0.0205221475,-0.9980116863,0.0595945927,,,,
3775,0.0,977.122681,-305.13913,1675.733521,0.0623540447,-0.9962845024,0.0594067621,,,,
3776,0.0,976.869324,-306.112549,1675.692566,0.0761989046,-0.9952256354,0.0593873709,,,,
3777,0.0,976.615967,-307.085968,1675.651611,0.0900437644,-0.9941667684,0.0593679797,,,,
3778,0.0,976.070618,-309.656769,1675.532959,0.1174627763,-0.9913557034,0.058449684,,,,
3779,0.0,975.489868,-312.464142,1675.465332,0.1452191469,-0.9876715212,0.058449684,,,,
3780,0.0,975.489868,-312.464142,1675.465332,0.1924410665,-0.9797333848,0.0555781481,,,,
3781,0.0,974.85498,-316.514191,1675.517944,0.17378576,-0.9831175367,0.0572574776,,,,
3782,0.0,974.615723,-319.351562,1675.733276,0.1881508751,-0.9805414835,0.0560147069,,,,
3783,0.0,974.526245,-320.943878,1676.023804,0.1947993267,-0.9792842059,0.0552780819,,,,
3784,0.0,974.141968,-323.572601,1676.63208,0.2066781109,-0.9769146781,0.054054327,,,,
3785,0.0,973.619507,-326.115692,1676.871948,0.2233042073,-0.9733538777,0.0521292602,,,,
3786,0.0,973.619507,-326.115692,1676.871948,0.2597666804,-0.9645288735,0.046960877,,,,
3787,0.0,972.637634,-329.328156,1677.167969,0.2439514804,-0.968522443,0.0495171953,,,,
3788,0.0,970.752441,-334.539062,1677.126953,0.2624862581,-0.9638195453,0.0463987962,,,,
3789,0.0,970.088074,-336.624115,1676.511475,0.265219873,-0.9631099846,0.0455804404,,,,
3790,0.0,969.257629,-338.943573,1675.772095,0.2671121012,-0.9626723249,0.0437392294,,,,
3791,0.0,968.9198605,-340.0649415,1675.2003785,0.2700346091,-0.9619600102,0.041216968,,,,
3792,0.0,968.582092,-341.18631,1674.628662,0.272957117,-0.9612476954,0.0386947065,,,,
3793,0.0,967.97052,-343.562286,1672.335449,0.2850127181,-0.9580250038,0.0309167045,,,,
3794,0.0,967.97052,-343.562286,1672.335449,0.3170107474,-0.9482978935,0.0153392019,,,,
3795,0.0,967.219604,-346.464691,1669.118408,0.3051407458,-0.9521017196,0.019784861,,,,
3796,0.0,966.639648,-348.901428,1665.438965,0.3829761468,-0.9233340388,-0.0279914944,,,,
3797,0.0,966.340179,-349.8731385,1663.9315795,0.3553360233,-0.9340424695,-0.0100863455,,,,
3798,0.0,966.04071,-350.844849,1662.424194,0.3276958999,-0.9447509002,0.0078188034,,,,
3799,0.0,966.28656,-351.694946,1658.930786,0.3845527495,-0.9226244635,-0.0297200638,,,,
3800,0.0,965.700684,-353.305634,1657.39209,0.3731475525,-0.9272484273,-0.0311650149,,,,
3801,0.0,965.53714,-353.7205965,1657.265625,0.3702094636,-0.9284099416,-0.0314620974,,,,
3802,0.0,965.373596,-354.135559,1657.13916,0.3477948509,-0.9373113543,-0.0220491915,,,,
3803,0.0,964.880554,-354.787231,1657.348755,0.3575611895,-0.933440911,-0.0289492917,,,,
3804,0.0,964.444031,-355.084839,1657.542603,0.3499713536,-0.9364825949,-0.0228123017,,,,
3805,0.0,964.158234,-355.2223205,1657.6739505,0.3464753022,-0.9377962412,-0.0218686186,,,,
3806,0.0,963.872437,-355.359802,1657.805298,0.324634985,-0.9457070905,-0.0158185159,,,,
3807,0.0,963.585846,-355.485397,1657.7698365,0.3298344403,-0.9438365628,-0.0185426688,,,,
3808,0.0,963.299255,-355.610992,1657.734375,0.3350338956,-0.941966035,-0.0212668218,,,,
3809,0.0,962.501648,-355.920776,1657.917236,0.3040988466,-0.9526111325,-0.0074780902,,,,
3810,0.0,962.127472,-356.0503385,1657.90979,0.3093475982,-0.950891226,-0.0088120804,,,,
3811,0.0,961.753296,-356.179901,1657.902344,0.2891831082,-0.9572722454,0.0017257283,,,,
3812,0.0,961.310211,-356.3078765,1658.187317,0.2949957173,-0.9554643487,-0.0028019105,,,,
3813,0.0,960.867126,-356.435852,1658.47229,0.2766557595,-0.9608870168,0.0125591289,,,,
3814,0.0,960.50354,-356.006195,1658.8867185,0.282143544,-0.9593108087,0.0080581646,,,,
3815,0.0,960.139954,-355.576538,1659.301147,0.2728675491,-0.9619353543,0.0149557622,,,,
3816,0.0,959.926514,-354.858704,1659.652466,0.2764522994,-0.9609431398,0.0127439445,,,,
3817,0.0,960.059937,-354.423981,1659.753906,0.2736535588,-0.9617150119,0.0147636575,,,,
3818,0.0,960.107544,-354.1662295,1659.810913,0.2726279157,-0.9619379726,0.0183196502,,,,
3819,0.0,960.155151,-353.908478,1659.86792,0.2608060492,-0.9647038398,0.0364239789,,,,
3820,0.0,960.136292,-353.567749,1659.833618,0.2711694981,-0.9620824648,0.0294012617,,,,
3821,0.0,959.95636,-353.360931,1659.879395,0.2597666404,-0.9649733922,0.0367102831,,,,
3822,0.0,959.8629455,-353.294235,1659.8739625,0.2523454872,-0.9668371394,0.038545876,,,,
3823,0.0,959.769531,-353.227539,1659.86853,0.244924334,-0.9687008865,0.0403814688,,,,
3824,0.0,959.616394,-353.108078,1659.8137815,0.2293243303,-0.9723625622,0.0407977669,,,,
3825,0.0,959.463257,-352.988617,1659.759033,0.1803264709,-0.9826607663,0.0431298299,,,,
3826,0.0,959.406128,-352.972565,1659.702271,0.1862704109,-0.981565303,0.0428122641,,,,
3827,0.0,959.406128,-352.972565,1659.702271,0.1812684911,-0.9824874309,0.0431298299,,,,
3828,0.0,959.306702,-353.162781,1659.421875,0.1803264709,-0.9826607663,0.0431298299,,,,
3829,0.0,959.262573,-353.389618,1659.143677,0.1809560691,-0.9825450213,0.0431298299,,,,
3830,0.0,959.262573,-353.389618,1659.143677,0.1859837389,-0.981647378,0.0421719581,,,,
3831,0.0,959.248962,-353.507538,1659.019043,0.1825198805,-0.9822625927,0.0429731575,,,,
3832,0.0,959.092468,-353.616577,1658.852539,0.2264032368,-0.9732405824,0.0392981311,,,,
3833,0.0,959.057983,-353.659851,1658.795776,0.1913713028,-0.9806113146,0.0421719581,,,,
3834,0.0,959.056976,-353.679367,1658.747192,0.2080287356,-0.977121066,0.0408290622,,,,
3835,0.0,959.055969,-353.698883,1658.698608,0.2246861684,-0.9736308173,0.0394861664,,,,
3836,0.0,959.103516,-353.69809,1658.690552,0.2305911529,-0.9722814593,0.0386844168,,,,
3837,0.0,959.217285,-353.695435,1658.595215,0.2589734011,-0.965267836,0.0345077144,,,,
3838,0.0,959.288635,-353.666077,1658.578491,0.2544028224,-0.9664553285,0.0352604877,,,,
3839,0.0,959.315857,-353.655426,1658.567139,0.2580981047,-0.9655022455,0.0345077144,,,,
3840,0.0,959.518982,-354.385834,1658.439331,0.2589734011,-0.965267836,0.0345077144,,,,
3841,0.0,959.375244,-353.849823,1658.524536,0.2589734011,-0.965267836,0.0345077144,,,,
3842,0.0,959.534302,-354.442596,1658.292358,0.2589734011,-0.965267836,0.0345077144,,,,
3843,0.0,959.614075,-354.717712,1658.540039,0.2596393896,-0.9650889104,0.0345077144,,,,
3844,0.0,959.709229,-354.974304,1659.915894,0.2624590535,-0.9643259111,0.0345077144,,,,
3845,0.0,959.754028,-355.05304,1661.372559,0.2650161353,-0.9636263102,0.0345077144,,,,
3846,0.0,959.771484,-354.992157,1663.995361,0.2688302548,-0.9625692244,0.0345077144,,,,
3847,0.0,959.913269,-354.963989,1666.020142,0.27118004,-0.9619098729,0.0345077144,,,,
3848,0.0,960.468567,-354.646057,1669.754639,0.2744383824,-0.9609853235,0.0345077144,,,,
3849,0.0,960.653381,-354.595032,1671.531738,0.2746707553,-0.960918932,0.0345077144,,,,
3850,0.0,960.769226,-354.411499,1672.733276,0.2746707553,-0.960918932,0.0345077144,,,,
