timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
1,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
2,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
3,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
4,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
5,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
6,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
7,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
8,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
9,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
10,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
11,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
12,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
13,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
14,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
15,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
16,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
17,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
18,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
19,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
20,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
21,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
22,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
23,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
24,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
25,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
26,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
27,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
28,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
29,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
30,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
31,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
32,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
33,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
34,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
35,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
36,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
37,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
38,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
39,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
40,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
41,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
42,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
43,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
44,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
45,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
46,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
47,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
48,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
49,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
50,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
51,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
52,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
53,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
54,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
55,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
56,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
57,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
58,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
59,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
60,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
61,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
62,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
63,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
64,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
65,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
66,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
67,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
68,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
69,0.0,2011.026733,-653.155396,1677.701294,0.7910741699,0.6081380017,0.0661046787,,,,
