timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
81,0.0,-1204.065308,-28.0,1676.701294,1.0,0.0,0.0,,,,
82,0.0,-1204.065308,-28.0,1676.701294,1.0,0.0,0.0,,,,
83,0.0,-1203.93457,-28.47319,1676.701538,0.9985043292,-0.0546427641,0.00180912,,,,
84,0.0,-1203.85498,-28.989744,1676.701538,0.9937453168,-0.1116087947,0.0037043481,,,,
85,0.0,-1203.836792,-29.532248,1676.701294,0.9855466956,-0.1693102814,0.0056337708,,,,
86,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
87,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
88,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
89,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
90,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
91,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
92,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
93,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
94,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
95,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
96,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
97,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
98,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
99,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
100,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
101,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
102,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
103,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
104,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
105,0.0,-1203.837769,-29.566006,1676.701294,0.9849317207,-0.1728479548,0.005752399,,,,
106,0.0,-1203.855713,-28.982689,1676.698608,0.993116757,-0.1107624079,0.0380893145,,,,
