timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
28,0.0,-195.905228,1056.462036,1750.701294,0.0936374986,-0.9926534155,0.076623857,,,,
29,0.0,-195.88475,1056.245117,1750.701294,0.0936374986,-0.9926534155,0.076623857,,,,
30,0.0,-195.864655,1056.031982,1750.701294,0.0936374986,-0.9926534155,0.076623857,,,,
31,0.0,-195.847717,1055.852539,1750.701294,0.0936374986,-0.9926534155,0.076623857,,,,
32,0.0,-195.047592,1052.519775,1750.701294,0.0964433347,-0.9923041775,0.077660173,,,,
33,0.0,-194.342743,1049.396362,1750.701294,0.0981841816,-0.9920647777,0.0785324344,,,,
34,0.0,-193.576553,1045.798828,1750.701294,0.0992652633,-0.9919493693,0.0786311407,,,,
35,0.0,-192.895126,1042.433472,1750.701294,0.1001682628,-0.9917909477,0.0794797781,,,,
36,0.0,-192.193436,1038.77356,1750.701294,0.100273842,-0.9917716914,0.0795868628,,,,
51,0.0,-181.503433,984.766724,1750.69043,0.5119360605,-0.8525025322,0.105645173,,,,
52,0.0,-180.729492,980.184875,1750.692139,0.5410347995,-0.8340776163,0.1076841482,,,,
53,0.0,-180.086884,976.341125,1750.694336,0.5658635321,-0.8172019769,0.1094504084,,,,
54,0.0,-179.267303,971.3974,1750.697632,0.5990021157,-0.7928974222,0.1118487517,,,,
55,0.0,-178.679291,967.82373,1750.700928,0.6244750678,-0.7727206152,0.1137266045,,,,
56,0.0,-177.895325,963.860291,1750.70166,0.7160196714,-0.6896453162,0.1081904252,,,,
57,0.0,-176.606552,960.888977,1750.701416,0.8171913663,-0.5671364293,0.1027352979,,,,
58,0.0,-175.224014,957.258179,1750.701294,0.8921388843,-0.4408410732,0.098728716,,,,
59,0.0,-174.216476,954.076111,1750.700684,0.9218393625,-0.3752399679,0.0969904962,,,,
60,0.0,-173.061905,950.630371,1750.698364,0.947252613,-0.3057897483,0.0959433011,,,,
61,0.0,-171.927399,947.034851,1750.627808,0.9592859844,-0.2659884188,0.0949766347,,,,
62,0.0,-170.77562,943.438232,1750.540161,0.9654653998,-0.2429767509,0.0940152132,,,,
63,0.0,-169.806458,939.89032,1750.447021,0.9690800373,-0.2285183709,0.0930765033,,,,
64,0.0,-168.974197,936.333984,1750.215088,0.9726171661,-0.2140689184,0.0905005324,,,,
65,0.0,-168.13504,932.277832,1749.913086,0.9774686014,-0.1908875012,0.0900949236,,,,
66,0.0,-167.559433,928.542297,1749.645508,0.9783623294,-0.1857917841,0.0910415583,,,,
67,0.0,-167.132446,925.297913,1749.37561,0.9783692459,-0.1857513635,0.0910497099,,,,
68,0.0,-166.671112,921.056335,1749.020752,0.9783692459,-0.1857513635,0.0910497099,,,,
69,0.0,-166.390427,917.725342,1748.742432,0.9783692459,-0.1857513635,0.0910497099,,,,
70,0.0,-166.140305,913.906799,1748.379395,0.9783692459,-0.1857513635,0.0910497099,,,,
71,0.0,-165.964417,910.12854,1747.835693,0.9783692459,-0.1857513635,0.0910497099,,,,
72,0.0,-165.855652,906.385315,1747.27063,0.9783692459,-0.1857513635,0.0910497099,,,,
73,0.0,-165.806305,902.630127,1746.706055,0.9783692459,-0.1857513635,0.0910497099,,,,
74,0.0,-165.811523,898.698547,1746.11499,0.9783692459,-0.1857513635,0.0910497099,,,,
75,0.0,-165.869949,894.879028,1745.540649,0.9783692459,-0.1857513635,0.0910497099,,,,
76,0.0,-165.969604,891.283569,1744.999878,0.9783692459,-0.1857513635,0.0910497099,,,,
77,0.0,-166.107224,887.673157,1744.457031,0.9783692459,-0.1857513635,0.0910497099,,,,
78,0.0,-166.290329,883.900452,1743.889648,0.9783692459,-0.1857513635,0.0910497099,,,,
79,0.0,-166.517624,879.999817,1743.302979,0.9783692459,-0.1857513635,0.0910497099,,,,
80,0.0,-166.791946,875.926697,1742.690186,0.9783692459,-0.1857513635,0.0910497099,,,,
81,0.0,-167.053268,872.477722,1742.171631,0.9783692459,-0.1857513635,0.0910497099,,,,
82,0.0,-167.345505,868.368958,1741.566772,0.9762209299,-0.1975749443,0.0892011063,,,,
83,0.0,-167.680313,864.71106,1741.017212,0.9763040029,-0.1979969008,0.0873368256,,,,
84,0.0,-168.073105,861.084351,1740.461548,0.9781936719,-0.1893021666,0.0854507457,,,,
85,0.0,-168.519058,857.454651,1739.895264,0.9814250269,-0.1718297491,0.0853197154,,,,
86,0.0,-168.917374,854.383606,1739.409424,0.9848918271,-0.1504401979,0.0857661687,,,,
87,0.0,-169.461288,850.250061,1738.762207,0.987981826,-0.1282667257,0.0862528761,,,,
88,0.0,-169.950912,846.667725,1738.193604,0.9909175738,-0.1015791879,0.0881137366,,,,
89,0.0,-170.404037,843.441284,1737.677368,0.9933573908,-0.0729063482,0.0890267289,,,,
90,0.0,-171.421616,836.597778,1736.564819,0.9958107633,0.0098033446,0.090911045,,,,
91,0.0,-172.056259,833.402405,1736.022461,0.9924037649,0.0818683016,0.0918278204,,,,
92,0.0,-172.781662,829.74762,1735.410522,0.9811659607,0.1698485869,0.0920044299,,,,
93,0.0,-172.7689285,828.1854555,1735.1177975,0.9633799691,0.241720381,0.0893380472,,,,
94,0.0,-172.756195,826.623291,1734.825073,0.9455939775,0.3135921751,0.0866716644,,,,
95,0.0,-172.389938,820.647339,1733.745361,0.8573257081,0.5098024339,0.0713730243,,,,
96,0.0,-172.195831,818.968048,1733.4337155,0.8180048056,0.5673615175,0.0636401414,,,,
97,0.0,-171.563156,814.586914,1732.638672,0.7196936546,0.6928981347,0.0439683799,,,,
98,0.0,-170.8965,811.461243,1732.082031,0.6503826339,0.7589044503,0.032656773,,,,
99,0.0,-170.09407,808.497375,1731.55896,0.5807023522,0.8137671496,0.0238286446,,,,
100,0.0,-168.98024,805.253784,1731.017334,0.5317498935,0.8467227994,0.0173940166,,,,
101,0.0,-167.7444,802.315918,1730.542114,0.5026800265,0.8643504896,0.0145265974,,,,
102,0.0,-166.440521,799.138184,1730.034668,0.4783008068,0.8781069217,0.0125128813,,,,
103,0.0,-165.336807,796.361694,1729.60022,0.4658561423,0.884791173,0.0110740623,,,,
104,0.0,-163.850403,792.611328,1729.015259,0.4532069213,0.8913536497,0.009599879,,,,
105,0.0,-162.73291,789.723999,1728.5625,0.4391550226,0.898376157,0.0079464877,,,,
106,0.0,-161.548706,786.744324,1728.093384,0.4304479157,0.9025864416,0.0072323719,,,,
107,0.0,-160.226517,783.400818,1727.570435,0.4243272518,0.9054832872,0.006811758,,,,
108,0.0,-158.760132,779.70343,1726.990723,0.4175661781,0.9086275053,0.0058773799,,,,
109,0.0,-157.37149,776.266174,1726.449219,0.4144005031,0.9100815242,0.0048828533,,,,
110,0.0,-155.997849,772.914917,1725.920166,0.4141572142,0.9101927393,0.0047936681,,,,
111,0.0,-154.584824,769.467346,1725.37561,0.4141572142,0.9101927393,0.0047936681,,,,
112,0.0,-153.15213,765.96051,1724.822021,0.4141572142,0.9101927393,0.0047936681,,,,
113,0.0,-151.745636,762.493103,1724.275146,0.4133104459,0.9105775618,0.0047936681,,,,
114,0.0,-150.389313,759.161438,1723.749756,0.4132843819,0.9105893918,0.0047936681,,,,
115,0.0,-149.223572,756.321533,1723.299561,0.4132843819,0.9105893918,0.0047936681,,,,
116,0.0,-147.646561,752.408508,1722.684448,0.4132843819,0.9105893918,0.0047936681,,,,
117,0.0,-146.269714,749.008789,1722.14856,0.4132843819,0.9105893918,0.0047936681,,,,
118,0.0,-144.876221,745.564575,1721.605835,0.4132843819,0.9105893918,0.0047936681,,,,
119,0.0,-143.54422,742.266174,1721.086182,0.4132843819,0.9105893918,0.0047936681,,,,
120,0.0,-142.100876,738.688232,1720.522583,0.4132843819,0.9105893918,0.0047936681,,,,
121,0.0,-140.733566,735.2948,1719.988159,0.4132843819,0.9105893918,0.0047936681,,,,
122,0.0,-139.319656,731.782349,1719.435181,0.4132843819,0.9105893918,0.0047936681,,,,
123,0.0,-138.073318,728.68219,1718.947388,0.4132843819,0.9105893918,0.0047936681,,,,
124,0.0,-136.624451,725.073425,1718.379517,0.4132843819,0.9105893918,0.0047936681,,,,
125,0.0,-135.20192,721.526978,1717.821655,0.4132843819,0.9105893918,0.0047936681,,,,
126,0.0,-133.758743,718.494507,1717.344238,0.4132843819,0.9105893918,0.0047936681,0.0596230408,208.8515932931,614.0272958231,4.0
127,0.0,-132.274887,715.762573,1716.913818,0.4132843819,0.9105893918,0.0047936681,0.0606256468,211.4095013211,616.5460012732,4.0
128,0.0,-130.267349,712.497742,1716.398804,0.4132843819,0.9105893918,0.0047936681,0.0619315629,214.657878122,619.5926505064,4.0
129,0.0,-128.158844,709.440918,1715.916748,0.4116463289,0.9113310708,0.0047936681,0.0626283246,216.8386821332,622.5079314987,4.0
130,0.0,-125.99173,706.585327,1715.466431,0.4073201624,0.9132728541,0.0047936681,0.0623242091,217.2730445725,625.2258208689,4.0
131,0.0,-124.010315,704.190369,1715.088867,0.4018971216,0.9156676046,0.0056161782,0.0601568823,215.0546352439,629.5392949344,4.0
132,0.0,-121.975578,701.694397,1714.69519,0.3911810424,0.9202902467,0.0065767721,0.0559438512,209.1900431093,634.3229541363,4.0
133,0.0,-119.936577,699.219543,1714.303467,0.3820166816,0.92413106,0.0067111071,0.0523711985,204.1870257793,639.3354599102,4.0
134,0.0,-118.210846,697.121216,1713.970459,0.3730604458,0.927782768,0.0067111246,0.0489612565,198.9953197784,643.8484258236,4.0
135,0.0,-116.881233,695.353516,1713.686646,0.3710196336,0.9286007714,0.0067111071,0.0479000111,198.0698073975,647.7380995086,4.0
136,0.0,-115.128632,693.080688,1713.313599,0.3709527295,0.9286274999,0.0067111071,,,,
