timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3658,0.0,-138.001465,547.194824,1693.248047,0.3608120435,-0.9250541854,0.1186988765,,,,
3659,0.0,-137.969147,547.112,1693.248047,0.3608120435,-0.9250541854,0.1186988765,,,,
3660,0.0,-137.957214,547.08136,1693.248047,0.3608120435,-0.9250541854,0.1186988765,,,,
3661,0.0,-138.241928,546.073914,1693.08252,0.3653688263,-0.9233030542,0.1183937953,,,,
3662,0.0,-138.502365,545.084412,1692.924683,0.3697046295,-0.9216128148,0.1181029491,,,,
3663,0.0,-138.778198,543.92334,1692.746826,0.3745850216,-0.9196820835,0.1177748988,,,,
3664,0.0,-139.652695,540.717834,1692.255859,0.3799048202,-0.9176129966,0.1168705102,,,,
3665,0.0,-140.594467,537.361572,1691.742065,0.385969962,-0.9150880746,0.1167947097,,,,
3666,0.0,-141.435059,534.459839,1691.297485,0.391294745,-0.9128238704,0.1167947097,,,,
3667,0.0,-142.584641,530.600769,1690.706543,0.3966287957,-0.9105188577,0.116794727,,,,
3668,0.0,-143.523605,527.275146,1690.188965,0.4125696801,-0.9034075751,0.1167947443,,,,
3669,0.0,-144.3125,524.391174,1689.734741,0.4317723946,-0.8944484198,0.1163384012,,,,
3670,0.0,-145.292511,520.956238,1689.197144,0.4491136876,-0.8859256537,0.1158992306,,,,
3671,0.0,-146.110535,517.644104,1688.645508,0.4945086418,-0.8616600183,0.1140316454,,,,
3672,0.0,-146.999481,514.627319,1688.188477,0.4967164517,-0.860401629,0.1139377171,,,,
3673,0.0,-147.784363,511.68515,1687.725952,0.5133568801,-0.850689772,0.1131000683,,,,
3674,0.0,-148.808075,507.871277,1687.126221,0.5325539164,-0.8389369054,0.1121213397,,,,
3675,0.0,-149.690536,504.360352,1686.565308,0.5572826124,-0.8228580088,0.1110890964,,,,
3676,0.0,-150.390137,501.508545,1686.122803,0.5678395958,-0.8156727946,0.1106168417,,,,
3677,0.0,-151.249176,498.044678,1685.58728,0.5773951746,-0.8089957104,0.1101850847,,,,
3690,0.0,-157.425903,454.217957,1678.880615,0.6562433787,-0.7467481946,0.1082208932,,,,
3691,0.0,-155.235794,447.935242,1676.168091,0.6656294255,-0.7383940047,0.1082208932,,,,
3699,0.0,-155.445114,425.229675,1673.773071,0.7958924082,-0.5969609226,0.1009600484,0.0052909908,202.4556820901,1970.7053308016,8.0
3700,0.0,-155.937561,419.183319,1674.248779,0.8185998301,-0.5655096685,0.1004645856,0.0049305782,194.7780264627,1963.8667960706,8.0
3701,0.0,-155.522339,416.653748,1673.828491,0.8335291683,-0.5433271515,0.1001235834,0.005481689,204.8933895834,1959.5291928873,8.0
3702,0.0,-155.293579,413.191101,1673.766113,0.8514979518,-0.5147934025,0.0996944877,0.007194531,233.9879263964,1954.1583394457,8.0
3703,0.0,-155.002563,409.684296,1673.869385,0.8542935495,-0.5103265856,0.0987385811,0.0074534229,237.4739354023,1948.6499364619,8.0
3704,0.0,-154.772018,407.08728,1673.875854,0.8545396363,-0.5099247828,0.0986849832,0.0074604337,237.091858674,1944.6037815338,8.0
3705,0.0,-154.326645,403.248413,1674.164917,0.854782095,-0.5095182437,0.0986850006,0.0074747336,236.5944225104,1938.6737236677,8.0
3706,0.0,-153.838882,399.504791,1674.487793,0.8555558092,-0.5083067001,0.0982270629,0.0075222605,236.6328293158,1932.8763572077,8.0
3707,0.0,-153.348282,396.062653,1674.739136,0.8563274493,-0.5070979919,0.0977493029,0.0075683475,236.7001402144,1927.5527226929,8.0
3708,0.0,-152.772629,392.503021,1675.123535,0.8620251215,-0.4973543634,0.097730891,0.0084718949,249.7088871217,1922.4298435301,8.0
3709,0.0,-152.142319,388.870331,1675.603271,0.8621339612,-0.4971656691,0.0977309084,0.0084875252,249.1831796659,1916.6228831011,8.0
3710,0.0,-151.510406,385.187164,1675.765137,0.8700948935,-0.4832873055,0.0967897549,0.0098933185,268.1427047677,1910.9829471526,8.0
3711,0.0,-150.977539,381.783447,1675.741943,0.8702036954,-0.4830939837,0.096776709,0.009874783,267.1715368293,1905.8389836454,8.0
3712,0.0,-150.472015,378.492432,1675.644653,0.8729257769,-0.4782512373,0.0963137689,0.0103848453,273.1906766349,1900.5588289164,8.0
3713,0.0,-149.95787,374.714172,1675.46936,0.8754843262,-0.473640476,0.0958743657,0.0108396548,278.3666494658,1895.7216898519,8.0
3714,0.0,-149.252167,370.990112,1675.441895,0.8778022564,-0.469341307,0.0958224206,0.0113764055,284.1950433371,1889.4598738549,8.0
3715,0.0,-148.918945,367.391907,1675.048462,0.8797855513,-0.4656129767,0.095822438,0.0118046583,288.6761149829,1884.3198202221,8.0
3720,0.0,-143.943542,353.226898,1674.454712,0.8926843795,-0.4401313345,0.0969484757,0.0158114379,329.1310118343,1858.1965536299,8.0
