timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2761.345459,344.969757,1682.106201,0.2984582912,-0.9541679525,-0.0220491915,,,,
1,0.0,2761.368164,344.967926,1682.098999,0.2984582912,-0.9541679525,-0.0220491915,,,,
324,0.0,2251.711182,91.09787,1677.964111,-0.6456882348,0.7574437088,0.096776709,,,,
325,0.0,2251.656494,91.122467,1677.971436,-0.6456882348,0.7574437088,0.096776709,,,,
326,0.0,2251.607178,91.162933,1677.978638,-0.6456882348,0.7574437088,0.096776709,,,,
327,0.0,2251.562012,91.202881,1677.985352,-0.6456882348,0.7574437088,0.096776709,,,,
328,0.0,2251.511719,91.251801,1677.992554,-0.6456882348,0.7574437088,0.096776709,,,,
329,0.0,2249.340088,93.696106,1677.991455,-0.6456882348,0.7574437088,0.096776709,,,,
377,0.0,2123.632812,228.810928,1678.636841,-0.7726105192,0.6303549416,0.0756679138,,,,
378,0.0,2123.432129,228.519638,1678.696167,-0.7726105192,0.6303549416,0.0756679138,,,,
379,0.0,2123.301025,228.488586,1678.645752,-0.7726105192,0.6303549416,0.0756679138,,,,
380,0.0,2123.118164,228.815216,1678.452515,-0.7726105192,0.6303549416,0.0756679138,,,,
381,0.0,2121.344971,230.382736,1678.821533,-0.7738427106,0.6289531576,0.0747354318,,,,
382,0.0,2119.68042,233.879211,1678.380615,-0.7744007229,0.628268778,0.0747118661,,,,
383,0.0,2117.212158,236.497284,1678.254272,-0.7756647887,0.6268144585,0.0738090113,,,,
384,0.0,2114.416016,238.943756,1678.108521,-0.7757347891,0.6267340913,0.0737557846,,,,
385,0.0,2111.841309,240.725433,1678.181519,-0.7762659498,0.6260760811,0.0737557846,,,,
386,0.0,2108.70874,242.818268,1678.348999,-0.7769104656,0.6252761092,0.0737557846,,,,
387,0.0,2103.297607,246.566422,1678.885986,-0.7786567307,0.6231001344,0.073755802,,,,
388,0.0,2100.441162,248.424194,1679.279419,-0.779259231,0.6223464751,0.0737557846,,,,
389,0.0,2097.717773,250.407318,1679.624146,-0.7803972274,0.6209188748,0.073755802,,,,
390,0.0,2096.267456,251.4789735,1679.782715,-0.7813298268,0.6197431181,0.0737557933,,,,
391,0.0,2092.452393,254.315887,1680.194458,-0.7838740076,0.6166215113,0.0729345735,,,,
392,0.0,2089.701172,256.421448,1680.453125,-0.7857728938,0.6143172254,0.071939599,,,,
393,0.0,2087.049561,258.484161,1680.733398,-0.7870242098,0.6127245844,0.0718434191,,,,
394,0.0,2084.405518,260.556671,1681.005371,-0.7882545974,0.6112430625,0.0709690651,,,,
395,0.0,2081.632812,262.776489,1681.272949,-0.7883594742,0.6111173032,0.070887102,,,,
396,0.0,2079.220459,264.653778,1681.25061,-0.7888687677,0.6104597314,0.0708871194,,,,
397,0.0,2076.463135,266.873596,1681.265381,-0.7889450063,0.610361201,0.070887102,,,,
398,0.0,2073.797852,268.999237,1681.273315,-0.7894827404,0.6096654976,0.0708871194,,,,
399,0.0,2071.029785,271.260254,1681.329956,-0.789529824,0.6096045241,0.070887102,,,,
400,0.0,2068.358643,273.456512,1681.415894,-0.789529824,0.6096045241,0.070887102,,,,
401,0.0,2065.780029,275.599335,1681.480835,-0.7901058069,0.6088578079,0.0708871194,,,,
402,0.0,2063.534668,277.549316,1681.588989,-0.7901139052,0.6088473007,0.070887102,,,,
403,0.0,2060.839111,279.934265,1681.689819,-0.7906470669,0.6081547763,0.0708871194,,,,
404,0.0,2058.093506,282.31665,1681.768188,-0.7918264391,0.6066184213,0.070887102,,,,
405,0.0,2055.61792,284.454315,1681.841675,-0.7929291683,0.6051762969,0.0708871194,,,,
406,0.0,2052.890381,286.817566,1681.878662,-0.7941942063,0.603622936,0.0699636605,,,,
407,0.0,2050.62793,288.658661,1681.872314,-0.7961138413,0.6010927061,0.0699307546,,,,
408,0.0,2047.656982,291.200714,1681.852417,-0.7981851725,0.5983394689,0.0699307546,,,,
409,0.0,2045.020386,293.406403,1681.826904,-0.7988165389,0.5974962985,0.0699307546,,,,
410,0.0,2042.556152,295.519135,1681.741943,-0.7988418372,0.5974624747,0.0699307546,,,,
411,0.0,2039.749756,297.861145,1681.584351,-0.7988418372,0.5974624747,0.0699307546,,,,
412,0.0,2037.079712,299.982819,1681.339478,-0.7988418372,0.5974624747,0.0699307546,,,,
413,0.0,2034.603516,301.933533,1681.055054,-0.7993554806,0.5967750876,0.0699307546,,,,
414,0.0,2031.920898,304.05249,1680.668457,-0.7994142837,0.5966963152,0.0699307546,,,,
415,0.0,2029.05481,306.339722,1680.225586,-0.7994142837,0.5966963152,0.0699307546,,,,
416,0.0,2026.538574,308.206757,1679.904175,-0.7999700164,0.5960502317,0.0690803451,,,,
417,0.0,2023.644653,310.356232,1679.393555,-0.8011007218,0.5945419883,0.0689743255,,,,
418,0.0,2020.751343,312.491058,1678.941895,-0.8023354855,0.5929817619,0.0680470343,,,,
419,0.0,2018.031128,314.487091,1678.605103,-0.8035144845,0.5914916726,0.067097499,,,,
420,0.0,2015.189819,316.555267,1678.332397,-0.8053053377,0.5891631677,0.0661065421,,,,
421,0.0,2012.525024,318.461182,1678.266113,-0.8064335107,0.5877201513,0.0651921513,,,,
422,0.0,2009.919434,320.284485,1678.209961,-0.8069812726,0.5869727091,0.0651480186,,,,
423,0.0,2006.969238,322.334503,1678.235107,-0.8070508279,0.5868770714,0.0651480186,,,,
424,0.0,2003.998413,324.391296,1678.239868,-0.8076065648,0.5861120816,0.0651480186,,,,
425,0.0,2001.19751,326.291656,1678.493042,-0.8081625062,0.585345282,0.0651480186,,,,
426,0.0,1998.466919,328.135345,1678.697266,-0.8092277458,0.5838717249,0.0651480186,,,,
427,0.0,1995.729126,329.870392,1679.078979,-0.8107726915,0.5817244847,0.0651480361,,,,
428,0.0,1992.760742,331.704163,1679.437378,-0.8159501971,0.574535707,0.0642961679,,,,
429,0.0,1989.722778,333.516205,1679.593018,-0.8289927174,0.555761331,0.0624533218,,,,
430,0.0,1986.588623,335.386475,1679.669189,-0.8506925132,0.5222831287,0.0595195897,,,,
431,0.0,1980.723145,338.496979,1679.540649,-0.9031940422,0.4260236637,0.0523866408,,,,
432,0.0,1977.515503,339.993927,1679.471924,-0.9390196206,0.3403205245,0.0492350757,,,,
433,0.0,1973.958862,341.515961,1679.333862,-0.9729629944,0.2263170922,0.0460823753,,,,
434,0.0,1971.183472,342.64679,1679.220581,-0.9886655741,0.1431652632,0.0452116141,,,,
435,0.0,1967.224976,344.093994,1678.761963,-0.9990262046,-0.0016349158,0.0440904693,,,,
436,0.0,1964.357422,344.317139,1678.528809,-0.9943404591,-0.0966608993,0.0440876621,,,,
437,0.0,1961.057617,344.887848,1677.978149,-0.983162877,-0.1768956277,0.0458115073,,,,
438,0.0,1957.866333,345.31955,1677.533569,-0.9679805292,-0.2461011101,0.0494766487,,,,
439,0.0,1954.737671,345.881165,1677.33252,-0.9577577963,-0.2827635503,0.0523906321,,,,
440,0.0,1951.21521,346.571838,1677.128174,-0.9543959936,-0.2936838288,0.0536478894,,,,
441,0.0,1948.221191,347.106171,1677.124878,-0.9543583436,-0.2938032955,0.0536635398,,,,
