timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
169,0.0,-829.06543,-928.0,1677.701294,1.0,0.0,0.0,,,,
170,0.0,-828.915588,-928.0,1677.701294,1.0,0.0,0.0,,,,
171,0.0,-828.766296,-928.0,1677.701294,1.0,0.0,0.0,,,,
172,0.0,-828.624268,-928.0,1677.701294,1.0,0.0,0.0,,,,
173,0.0,-832.690674,-924.885315,1677.698486,0.7544805184,0.6318434262,0.1775754266,0.1258647623,882.6309466131,1817.2999192888,9.0
174,0.0,-832.534851,-924.73053,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1244294617,878.7293361502,1818.9753477579,9.0
175,0.0,-832.359802,-924.58252,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1249722156,881.2675829044,1820.5273447449,9.0
176,0.0,-832.15979,-924.41333,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1255972433,884.1933606894,1822.3246037261,9.0
177,0.0,-831.961243,-924.245544,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1262245542,887.1348035078,1824.1431765375,9.0
178,0.0,-831.585266,-923.927612,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1274458329,892.8658482774,1827.7054091452,9.0
179,0.0,-831.496582,-923.8526305,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1277384647,894.2437048044,1828.571276745,9.0
180,0.0,-831.407898,-923.777649,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1280310966,895.6215613314,1829.4371443448,9.0
181,0.0,-831.223328,-923.621521,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.128658147,898.570773354,1831.2898035307,9.0
182,0.0,-830.895752,-923.344604,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1297925369,903.9256757043,1834.6911631359,9.0
183,0.0,-830.723389,-923.198853,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1304067774,906.8334411899,1836.5547650012,9.0
184,0.0,-830.56012,-923.06073,1677.701294,0.7513300118,0.6352705375,0.1787024275,0.1310080066,909.6933531168,1838.4100341414,9.0
185,0.0,-827.342712,-926.53064,1677.701294,0.998786153,0.047804733,0.0118713111,,,,
186,0.0,-827.304504,-926.251465,1677.701294,0.9976455258,-0.0666441658,-0.01618518,,,,
187,0.0,-827.274048,-925.971252,1677.701294,1.0,0.0,0.0,,,,
188,0.0,-827.251099,-925.688843,1677.701294,1.0,0.0,0.0,,,,
189,0.0,-827.237854,-925.446045,1677.701294,1.0,0.0,0.0,,,,
190,0.0,-827.229492,-925.17334,1677.701294,1.0,0.0,0.0,,,,
191,0.0,-827.228638,-924.882812,1677.701294,1.0,0.0,0.0,,,,
192,0.0,-827.235718,-924.60022,1677.701294,1.0,0.0,0.0,,,,
193,0.0,-827.249939,-924.329895,1677.701294,1.0,0.0,0.0,,,,
194,0.0,-827.27124,-924.058838,1677.701294,1.0,0.0,0.0,,,,
195,0.0,-827.273865,-924.031006,1677.701294,1.0,0.0,0.0,,,,
196,0.0,-827.273865,-924.031006,1677.701294,0.9999914424,0.0024822086,0.0033096444,,,,
197,0.0,-827.273865,-924.031006,1677.701294,0.9999875578,0.0029930194,0.0039907371,,,,
198,0.0,-827.273865,-924.031006,1677.701294,0.9999823194,0.0035678763,0.004757226,,,,
199,0.0,-827.273865,-924.031006,1677.701294,0.9999767853,0.0040882918,0.0054511249,,,,
200,0.0,-827.273865,-924.031006,1677.701294,0.9999706153,0.0045995903,0.0061328915,,,,
201,0.0,-827.273865,-924.031006,1677.701294,0.9999705866,0.0046018417,0.0061358759,,,,
202,0.0,-827.273865,-924.031006,1677.701294,0.9999705866,0.0046018417,0.0061358759,,,,
203,0.0,-827.273865,-924.031006,1677.701294,0.9999705866,0.0046018417,0.0061358759,,,,
204,0.0,-827.273865,-924.031006,1677.701294,0.9999705866,0.0046018417,0.0061358759,,,,
205,0.0,-827.273865,-924.031006,1677.701294,0.9999705866,0.0046018417,0.0061358759,,,,
206,0.0,-827.273865,-924.031006,1677.701294,0.9999759719,0.0032259305,0.0061358759,,,,
207,0.0,-827.273865,-924.031006,1677.701294,0.9999764692,0.0030678946,0.0061358759,,,,
208,0.0,-827.273865,-924.031006,1677.701294,0.9999871017,0.0017133519,0.0047813113,,,,
209,0.0,-827.273865,-924.031006,1677.701294,0.9999935179,0.0015339786,0.0032574593,,,,
210,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
211,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
212,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
213,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
214,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
215,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
216,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
217,0.0,-827.273865,-924.031006,1677.701294,0.9999941173,0.0015339795,0.0030679524,,,,
218,0.0,-827.273865,-924.031006,1677.701294,0.9999641247,0.0015339335,0.0083304474,,,,
219,0.0,-827.273865,-924.031006,1677.701294,0.9998961022,0.0022909491,0.013310178,,,,
220,0.0,-827.273865,-924.031006,1677.701294,0.9995286877,0.0043968829,0.0303820647,,,,
221,0.0,-827.273865,-924.031006,1677.701294,0.9989210315,0.007326458,0.0458595231,,,,
222,0.0,-827.273865,-924.031006,1677.701294,0.9979474891,0.0118512465,0.0629313677,,,,
223,0.0,-827.273865,-924.031006,1677.701294,0.9974667663,0.0136009548,0.0698216595,,,,
224,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
225,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
226,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
227,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
228,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
229,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
230,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
231,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
232,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
233,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
234,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
235,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
236,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
237,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
238,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
239,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
240,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
241,0.0,-827.273865,-924.031006,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
242,0.0,-827.253052,-924.282776,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
243,0.0,-827.237061,-924.567871,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
244,0.0,-827.228882,-924.862305,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
245,0.0,-827.229248,-925.160522,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
246,0.0,-827.237915,-925.450989,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
247,0.0,-827.254028,-925.73114,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
248,0.0,-827.275208,-925.983948,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
249,0.0,-827.306213,-926.264221,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
250,0.0,-827.346741,-926.556946,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
251,0.0,-827.393066,-926.83374,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
252,0.0,-827.450562,-927.126648,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
253,0.0,-827.510315,-927.391846,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
254,0.0,-827.579407,-927.663696,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
255,0.0,-827.654419,-927.86438,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
256,0.0,-827.741455,-927.86554,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
257,0.0,-827.839661,-927.866943,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
258,0.0,-827.945068,-927.868347,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
259,0.0,-828.054871,-927.869873,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
260,0.0,-828.171265,-927.871521,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
261,0.0,-828.416382,-927.874939,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
262,0.0,-828.567505,-927.876953,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
263,0.0,-828.6460875,-927.8780515,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
264,0.0,-828.859375,-927.880981,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
265,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
266,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
267,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
268,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
269,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
270,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
271,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
272,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
273,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
274,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
275,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
276,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
277,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
278,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
279,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
280,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
281,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
282,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
283,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
284,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
285,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
286,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
287,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
288,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
289,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
290,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
291,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
292,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
293,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
294,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
295,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
296,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
297,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
298,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
299,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
300,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
301,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
302,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
303,0.0,-829.02478,-927.88324,1677.701294,0.997416394,0.0137710397,0.0705045777,,,,
304,0.0,-829.022705,-927.88916,1677.701294,0.9973760382,0.0130694428,0.0712055334,,,,
305,0.0,-829.020447,-927.895752,1677.701294,0.9973297462,0.0122850779,0.0719892641,,,,
306,0.0,-828.986145,-927.997375,1677.701294,0.9966817471,0.0003061761,0.0813965677,,,,
307,0.0,-828.940735,-928.1474,1677.701294,0.99541062,-0.0170857978,0.094158234,,,,
308,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
309,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
310,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
311,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
312,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
313,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
314,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
315,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
316,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
317,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
318,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
319,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
320,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
321,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
322,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
323,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
324,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,0.0608210938,1114.3853617861,3244.8852739112,8.0
325,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,0.0608250016,1114.4048614128,3244.8410809435,8.0
326,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,0.0608302742,1114.4399316037,3244.8069735886,8.0
327,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,0.0608353788,1114.4748058267,3244.7766442635,8.0
328,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,0.0608414998,1114.5179913899,3244.7442671757,8.0
329,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,0.0611475327,1116.7843393949,3243.4519186274,8.0
330,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
331,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
332,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
333,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
334,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
335,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
336,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
337,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
338,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
339,0.0,-828.937683,-928.158203,1677.701294,0.9953029951,-0.0183233864,0.0950589369,,,,
