timestamp,event,src,dst
2893,hit,0,7.0
2906,fire,7,
2907,hit,0,7.0
2907,dead,0,7.0
2907,fire,7,
2920,fire,7,
2920,fire,8,
2934,fire,7,
2934,fire,5,
2934,fire,8,
2934,fire,2,
2935,hit,2,5.0
2935,fire,8,
2947,fire,5,
2948,hit,2,5.0
2948,fire,8,
2948,fire,2,
2948,fire,5,
2962,fire,5,
2962,hit,2,5.0
2962,dead,2,5.0
2962,fire,3,
2963,hit,4,3.0
2963,fire,5,
2976,fire,3,
2976,fire,5,
2976,hit,4,3.0
2989,fire,3,
2990,fire,3,
3003,fire,3,
3003,hit,4,3.0
3017,fire,4,
3017,fire,3,
3030,fire,1,
3031,fire,4,
3031,fire,1,
3031,hit,9,1.0
3031,hit,3,4.0
3044,fire,3,
3044,fire,1,
3044,fire,4,
3045,hit,3,4.0
3045,fire,1,
3045,fire,4,
3045,fire,3,
3045,hit,4,3.0
3060,fire,4,
3060,fire,1,
3060,fire,3,
3060,hit,4,3.0
3060,dead,4,3.0
3061,hit,9,1.0
3061,dead,9,1.0
3061,fire,1,
3061,fire,3,
3074,fire,1,
3075,fire,3,
3088,fire,3,
3271,fire,0,
3312,fire,6,
3312,hit,8,6.0
3312,dead,8,6.0
3362,fire,9,
3363,hit,6,9.0
3403,fire,9,
3404,hit,6,9.0
3404,dead,6,9.0
3417,fire,7,
3431,fire,7,
3444,fire,7,
3445,fire,7,
3458,fire,7,
3565,fire,2,
3579,fire,2,
3579,hit,9,2.0
3580,hit,9,2.0
3593,fire,2,
3608,fire,2,
3608,hit,9,2.0
3608,dead,9,2.0
3621,fire,2,
3635,fire,2,
3729,fire,2,
3742,fire,2,
3743,fire,2,
3757,fire,2,
3771,fire,2,
3772,fire,2,
3785,fire,2,
3786,fire,2,
3799,fire,2,
3813,fire,2,
3813,fire,1,
3813,hit,8,1.0
3827,fire,2,
3827,fire,1,
3828,hit,8,1.0
3828,dead,8,1.0
3828,fire,2,
3828,fire,1,
3828,hit,4,2.0
3841,fire,4,
3841,hit,2,4.0
3841,dead,2,4.0
4022,fire,9,
4036,fire,1,
4036,hit,9,1.0
4037,fire,9,
4037,hit,1,9.0
4037,fire,1,
4051,fire,1,
4051,fire,9,
4051,hit,1,9.0
4052,hit,1,9.0
4052,dead,1,9.0
4052,fire,9,
4065,fire,9,
4078,fire,9,
4106,fire,5,
4119,fire,8,
4133,fire,8,
4133,fire,5,
4133,fire,0,
4134,hit,8,0.0
4147,fire,8,
4161,fire,8,
4161,hit,0,8.0
4161,fire,5,
4162,fire,8,
4162,hit,0,8.0
4176,fire,8,
4176,hit,0,8.0
4176,dead,0,8.0
4177,fire,6,
4190,fire,8,
4203,fire,7,
4203,fire,8,
4217,fire,7,
4217,fire,3,
4217,hit,7,3.0
4217,dead,7,3.0
4259,fire,6,
4272,fire,6,
4286,fire,6,
4300,fire,5,
4313,fire,5,
4314,fire,5,
4327,fire,5,
4327,hit,3,5.0
4328,dead,3,5.0
4328,fire,5,
4341,fire,5,
4355,fire,5,
4368,fire,5,
4499,fire,0,
4499,hit,9,0.0
4541,fire,9,
4541,hit,0,9.0
4542,fire,9,
4542,hit,0,9.0
4556,fire,9,
4556,hit,0,9.0
4556,dead,0,9.0
4569,fire,9,
4570,fire,9,
4583,fire,9,
4583,fire,1,
4584,fire,9,
4584,fire,1,
4598,fire,9,
4598,fire,1,
4598,hit,8,1.0
4598,dead,8,1.0
4599,fire,1,
4612,fire,6,
4626,fire,5,
4626,hit,2,5.0
4639,fire,6,
4639,hit,5,6.0
4639,fire,5,
4639,hit,2,5.0
4640,fire,5,
4640,fire,2,
4653,fire,5,
4654,hit,2,5.0
4654,fire,2,
4654,fire,5,
4654,dead,2,5.0
4667,fire,5,
4667,fire,6,
4668,fire,5,
4681,fire,6,
4681,hit,5,6.0
4681,fire,5,
4694,fire,6,
4695,fire,5,
4708,fire,6,
4722,fire,6,
4722,hit,5,6.0
4722,dead,5,6.0
4735,fire,9,
4736,hit,3,9.0
4736,fire,6,
4736,fire,9,
4749,fire,9,
4749,hit,3,9.0
4749,dead,3,9.0
4750,fire,9,
4763,fire,9,
4776,fire,9,
4777,fire,9,
4917,fire,1,
4917,hit,8,1.0
4931,fire,1,
4945,fire,1,
4946,fire,1,
4946,hit,8,1.0
4946,dead,8,1.0
4959,fire,1,
5036,fire,0,
5064,fire,0,
5077,fire,9,
5078,fire,0,
5078,hit,9,0.0
5078,fire,9,
5091,fire,9,
5091,fire,0,
5105,fire,0,
5105,fire,9,
5105,hit,0,9.0
5105,hit,9,0.0
5106,fire,9,
5118,fire,9,
5119,fire,0,
5119,fire,9,
5119,hit,0,9.0
5119,dead,0,9.0
5133,fire,1,
5133,hit,5,1.0
5133,fire,5,
5133,hit,1,5.0
5134,hit,1,5.0
5134,fire,1,
5148,fire,1,
5148,fire,9,
5148,hit,5,1.0
5148,dead,5,1.0
5149,fire,1,
5149,fire,9,
5162,fire,1,
5163,fire,9,
5176,fire,9,
5176,hit,3,9.0
5191,fire,9,
5204,fire,9,
5205,fire,9,
5218,fire,9,
5232,fire,9,
5233,hit,3,9.0
5233,fire,9,
5246,fire,9,
5246,hit,3,9.0
5247,dead,3,9.0
5247,fire,9,
5260,fire,9,
5274,fire,9,
5366,fire,1,
5381,fire,1,
5381,hit,9,1.0
5381,fire,9,
5382,hit,1,9.0
5382,dead,1,9.0
5382,fire,9,
5395,fire,9,
5408,fire,9,
5409,fire,9,
5422,fire,9,
5505,fire,2,
5505,hit,9,2.0
5505,dead,9,2.0
5519,fire,2,
5532,fire,2,
5533,fire,2,
5681,fire,7,
5694,fire,7,
5708,fire,7,
5708,hit,0,7.0
5722,fire,7,
5722,hit,0,7.0
5736,fire,7,
5736,hit,0,7.0
5736,dead,0,7.0
5749,fire,7,
5763,fire,7,
5763,fire,5,
5763,hit,2,5.0
5764,hit,2,5.0
5764,fire,2,
5764,hit,5,2.0
5764,fire,7,
5778,fire,2,
5779,fire,2,
5779,hit,5,2.0
5779,fire,5,
5779,hit,2,5.0
5779,hit,6,5.0
5780,dead,2,5.0
5780,fire,7,
5793,fire,7,
5793,fire,6,
5793,hit,5,6.0
5794,hit,5,6.0
5794,dead,5,6.0
5807,fire,7,
5820,fire,7,
5919,fire,1,
5919,hit,7,1.0
5933,fire,1,
5933,hit,7,1.0
5947,fire,1,
5948,fire,1,
5948,hit,7,1.0
5948,dead,7,1.0
5961,fire,1,
6049,fire,8,
6063,fire,8,
6076,fire,3,
6077,fire,8,
6104,fire,4,
6151,fire,0,
6166,fire,2,
6166,hit,8,2.0
6166,fire,0,
6167,fire,1,
6167,fire,2,
6181,fire,0,
6181,hit,5,0.0
6181,fire,1,
6181,fire,2,
6182,fire,1,
6182,fire,5,
6182,fire,0,
6182,hit,5,0.0
6182,fire,2,
6182,hit,9,1.0
6183,fire,5,
6195,fire,1,
6196,fire,0,
6196,hit,5,0.0
6196,fire,5,
6209,fire,0,
6209,fire,5,
6210,fire,5,
6210,fire,9,
6210,fire,0,
6224,fire,0,
6224,fire,9,
6224,fire,5,
6225,fire,9,
6225,hit,3,9.0
6225,fire,5,
6225,hit,0,5.0
6225,fire,0,
6239,fire,9,
6239,hit,3,9.0
6240,fire,5,
6240,hit,0,5.0
6240,fire,0,
6240,fire,9,
6240,hit,5,0.0
6241,dead,5,0.0
6241,fire,9,
6241,fire,0,
6254,fire,9,
6254,fire,0,
6255,hit,3,9.0
6255,fire,0,
6255,fire,4,
6255,fire,9,
6256,fire,9,
6256,hit,3,9.0
6270,fire,0,
6270,fire,9,
6270,hit,3,9.0
6270,dead,3,9.0
6271,fire,0,
6283,fire,9,
6284,fire,0,
6284,fire,2,
6284,fire,9,
6285,hit,8,2.0
6298,fire,9,
6298,fire,2,
6298,hit,8,2.0
6299,fire,2,
6299,fire,9,
6312,fire,8,
6312,hit,2,8.0
6312,fire,2,
6325,fire,2,
6325,fire,8,
6326,fire,2,
6339,fire,8,
6339,fire,2,
6340,hit,2,8.0
6340,fire,2,
6353,fire,2,
6353,fire,8,
6366,fire,8,
6366,fire,2,
6367,fire,2,
6380,fire,8,
6380,fire,2,
6394,fire,2,
6394,fire,8,
6407,fire,2,
6408,fire,8,
6421,fire,8,
6435,fire,8,
6448,fire,8,
6462,fire,8,
6476,fire,8,
6489,fire,8,
6490,fire,8,
6503,fire,8,
6517,fire,8,
6531,fire,2,
6532,hit,8,2.0
6545,fire,2,
6545,hit,8,2.0
6559,fire,2,
6559,hit,8,2.0
6572,fire,2,
6573,hit,8,2.0
6573,dead,8,2.0
6586,fire,2,
6600,fire,2,
6694,fire,1,
6695,hit,9,1.0
6695,dead,9,1.0
6708,fire,1,
6749,fire,1,
6763,fire,1,
6763,hit,5,1.0
6776,fire,1,
6777,fire,1,
6790,fire,5,
6790,fire,1,
6791,fire,5,
6791,hit,1,5.0
6804,fire,1,
6804,fire,5,
6804,hit,5,1.0
6804,dead,5,1.0
6805,fire,1,
6818,fire,1,
6831,fire,0,
6831,hit,7,0.0
6832,fire,0,
6845,fire,7,
6845,fire,0,
6845,hit,7,0.0
6859,fire,0,
6859,fire,7,
6859,hit,1,7.0
6859,dead,1,7.0
6872,fire,0,
6873,fire,7,
6873,fire,0,
6873,hit,7,0.0
6886,fire,6,
6886,fire,0,
6886,fire,7,
6899,fire,0,
6900,fire,0,
6913,fire,0,
6928,fire,0,
6928,hit,7,0.0
6928,dead,7,0.0
6941,fire,0,
6942,fire,0,
6955,fire,0,
6956,fire,0,
6969,fire,0,
7069,fire,4,
7165,fire,3,
7165,hit,8,3.0
7179,fire,3,
7179,hit,8,3.0
7192,fire,3,
7193,fire,4,
7193,fire,3,
7193,hit,8,3.0
7206,fire,8,
7206,fire,3,
7206,hit,8,3.0
7207,dead,8,3.0
7207,fire,3,
7220,fire,3,
7233,fire,3,
7234,fire,3,
7247,fire,3,
7360,fire,1,
7360,hit,5,1.0
7373,fire,1,
7387,fire,1,
7387,hit,5,1.0
7387,dead,5,1.0
7458,fire,9,
7472,fire,0,
7472,fire,9,
7486,fire,0,
7486,fire,9,
7486,hit,9,0.0
7499,fire,0,
7499,hit,9,0.0
7500,fire,9,
7500,fire,0,
7500,hit,9,0.0
7514,fire,0,
7514,fire,9,
7514,hit,0,9.0
7514,dead,0,9.0
7527,fire,9,
7528,fire,2,
7528,fire,9,
7541,fire,7,
7541,hit,2,7.0
7541,dead,2,7.0
7542,fire,9,
7555,fire,7,
7568,fire,6,
7569,hit,7,6.0
7569,fire,7,
7582,fire,7,
7596,fire,6,
7596,hit,7,6.0
7609,fire,7,
7610,hit,6,7.0
7623,fire,7,
7623,hit,6,7.0
7624,dead,6,7.0
7637,fire,7,
7651,fire,7,
7664,fire,5,
7664,fire,3,
7665,hit,5,3.0
7665,fire,5,
7665,hit,3,5.0
7665,fire,3,
7679,fire,3,
7679,hit,5,3.0
7679,fire,5,
7680,hit,5,3.0
7680,dead,5,3.0
7680,fire,3,
7693,fire,3,
7694,fire,3,
7707,fire,3,
7721,fire,3,
7793,fire,0,
7808,fire,0,
7821,fire,0,
7822,fire,0,
7835,fire,0,
7849,fire,0,
7849,hit,9,0.0
7849,dead,9,0.0
7850,fire,0,
7862,fire,0,
7863,fire,0,
7876,fire,0,
7890,fire,0,
7903,fire,0,
7904,fire,0,
7917,fire,5,
7931,fire,5,
7931,hit,2,5.0
7944,fire,5,
7945,hit,2,5.0
7945,fire,5,
7958,fire,5,
7958,fire,2,
7959,fire,2,
7959,fire,5,
7972,fire,5,
7972,hit,2,5.0
7972,fire,2,
7973,fire,2,
7973,fire,5,
7973,hit,2,5.0
7985,fire,5,
7986,fire,2,
7986,fire,5,
7986,hit,5,2.0
7999,fire,5,
7999,fire,2,
7999,hit,5,2.0
8000,dead,5,2.0
8000,fire,2,
8013,fire,2,
8026,fire,2,
8040,fire,8,
8054,fire,8,
8068,fire,8,
8068,hit,1,8.0
8081,fire,8,
8081,hit,1,8.0
8081,fire,1,
8082,hit,8,1.0
8095,fire,8,
8095,fire,1,
8096,hit,8,1.0
8096,fire,8,
8096,hit,1,8.0
8096,dead,1,8.0
8110,fire,8,
8123,fire,8,
8137,fire,8,
8193,fire,4,
8303,fire,6,
8303,hit,4,6.0
8303,dead,4,6.0
8330,fire,6,
8359,fire,0,
8373,fire,0,
8387,fire,0,
8400,fire,0,
8401,fire,0,
8414,fire,0,
8428,fire,6,
8441,fire,3,
8455,fire,3,
8469,fire,3,
8469,hit,8,3.0
8469,fire,8,
8483,fire,3,
8483,hit,8,3.0
8483,dead,8,3.0
8496,fire,3,
8510,fire,3,
8708,fire,2,
8708,fire,3,
8709,hit,7,2.0
8723,fire,2,
8723,hit,7,2.0
8723,fire,7,
8723,hit,2,7.0
8723,dead,2,7.0
8723,fire,3,
8724,fire,3,
8724,hit,7,3.0
8724,dead,7,3.0
8737,fire,3,
8751,fire,3,
8765,fire,3,
8778,fire,0,
8792,fire,0,
8806,fire,0,
8819,fire,0,
8820,fire,0,
8833,fire,0,
8834,fire,8,
8834,fire,0,
8847,fire,8,
8847,fire,0,
8860,fire,8,
8861,fire,0,
8874,fire,8,
8874,fire,0,
8875,fire,8,
8875,fire,0,
8888,fire,8,
8888,hit,0,8.0
8888,fire,0,
8889,hit,0,8.0
8889,fire,0,
8901,fire,0,
8902,fire,8,
8902,hit,0,8.0
8902,fire,0,
8916,fire,0,
8916,fire,8,
8917,hit,0,8.0
8917,dead,0,8.0
8917,fire,5,
8917,fire,8,
8930,fire,5,
8930,fire,8,
8944,fire,5,
8944,fire,8,
8957,fire,8,
8957,fire,5,
8958,fire,5,
9005,fire,1,
9019,fire,1,
9032,fire,1,
9033,fire,1,
9046,fire,1,
9046,hit,8,1.0
9060,fire,1,
9073,fire,1,
9074,fire,9,
9074,hit,6,9.0
9074,fire,3,
9074,fire,4,
9074,hit,4,3.0
9088,fire,9,
9088,hit,6,9.0
9088,fire,3,
9088,hit,4,3.0
9089,fire,3,
9089,hit,4,3.0
9102,fire,3,
9102,hit,4,3.0
9102,dead,4,3.0
9102,fire,9,
9102,hit,6,9.0
9103,fire,3,
9116,fire,3,
9117,fire,6,
9117,fire,9,
9117,hit,6,9.0
9117,dead,6,9.0
9117,fire,3,
9117,fire,1,
9131,fire,1,
9145,fire,9,
9145,fire,1,
9158,fire,1,
9159,fire,1,
9172,fire,1,
9173,hit,5,1.0
9173,hit,8,1.0
9173,dead,8,1.0
9186,fire,1,
9199,fire,1,
9200,fire,1,
9213,fire,1,
9213,hit,5,1.0
9213,dead,5,1.0
9214,fire,1,
9227,fire,1,
9268,fire,7,
9281,fire,2,
9281,hit,7,2.0
9282,fire,2,
9282,hit,7,2.0
9295,fire,2,
9295,hit,7,2.0
9295,fire,7,
9296,hit,2,7.0
9296,fire,2,
9296,hit,7,2.0
9310,fire,2,
9310,hit,7,2.0
9310,dead,7,2.0
9323,fire,2,
9337,fire,2,
9571,fire,9,
9572,hit,3,9.0
9585,fire,9,
9585,hit,3,9.0
9585,fire,3,
9600,fire,3,
9600,fire,9,
9600,hit,3,9.0
9600,dead,3,9.0
9613,fire,9,
9614,fire,9,
9633,fire,8,
9738,fire,0,
9753,fire,0,
9753,fire,9,
9753,hit,0,9.0
9754,fire,0,
9754,hit,9,0.0
9754,fire,9,
9754,hit,0,9.0
9768,fire,0,
9768,hit,9,0.0
9768,dead,9,0.0
9781,fire,0,
9782,fire,0,
9795,fire,0,
9809,fire,0,
9836,fire,8,
9836,hit,3,8.0
9850,fire,5,
9863,fire,5,
9877,fire,5,
9877,fire,0,
9878,fire,5,
9878,hit,0,5.0
9878,dead,0,5.0
9891,fire,5,
9904,fire,5,
9905,fire,5,
9905,fire,1,
9918,fire,1,
9918,fire,5,
9932,fire,1,
9945,fire,1,
9946,fire,1,
9959,fire,1,
9973,fire,7,
9973,hit,6,7.0
9973,fire,3,
9973,fire,6,
9973,hit,7,6.0
9974,hit,7,6.0
9988,fire,3,
9988,fire,8,
9988,fire,7,
9988,hit,6,7.0
9988,dead,6,7.0
10001,fire,8,
10001,hit,3,8.0
10001,fire,3,
10002,hit,3,8.0
10002,fire,7,
10015,fire,3,
10015,hit,8,3.0
10015,fire,8,
10015,hit,3,8.0
10015,dead,3,8.0
10016,fire,8,
10016,fire,2,
10028,fire,7,
10029,fire,2,
10029,fire,8,
10042,fire,8,
10042,fire,2,
10042,hit,5,2.0
10043,fire,8,
10043,fire,2,
10043,hit,5,2.0
10056,fire,8,
10056,fire,7,
10056,fire,2,
10069,fire,8,
10070,fire,7,
10070,fire,2,
10083,fire,2,
10083,hit,5,2.0
10097,fire,2,
10097,hit,5,2.0
10097,dead,5,2.0
10110,fire,2,
10111,fire,0,
10111,fire,2,
10124,fire,0,
10124,fire,2,
10125,fire,2,
10125,fire,0,
10125,hit,9,0.0
10138,fire,0,
10138,fire,2,
10151,fire,0,
10152,fire,0,
10165,fire,0,
10166,fire,8,
10179,fire,0,
10179,fire,8,
10193,fire,8,
10193,fire,0,
10206,fire,0,
10220,fire,0,
10233,fire,0,
10234,fire,0,
10247,fire,0,
10261,fire,0,
10261,fire,9,
10261,hit,0,9.0
10275,fire,9,
10276,hit,0,9.0
10276,fire,9,
10276,dead,0,9.0
10289,fire,9,
10303,fire,9,
10493,fire,9,
10493,hit,3,9.0
10494,fire,9,
10494,hit,3,9.0
10494,fire,3,
10507,fire,9,
10507,hit,3,9.0
10507,dead,3,9.0
10508,fire,9,
10521,fire,9,
10534,fire,9,
10608,fire,7,
10608,fire,8,
10621,fire,7,
10621,hit,2,7.0
10622,dead,2,7.0
10622,fire,8,
10635,fire,7,
10635,fire,8,
10635,hit,0,8.0
10648,fire,7,
10649,fire,8,
10649,hit,0,8.0
10662,fire,8,
10676,fire,8,
10676,fire,0,
10676,hit,8,0.0
10690,fire,8,
10703,fire,8,
10717,fire,8,
10717,hit,0,8.0
10717,dead,0,8.0
10731,fire,8,
10744,fire,8,
10758,fire,6,
10758,hit,8,6.0
10771,fire,8,
10785,fire,8,
10799,fire,6,
10799,hit,8,6.0
10799,fire,8,
10799,hit,6,8.0
10800,hit,6,8.0
10813,fire,8,
10813,fire,6,
10813,hit,8,6.0
10813,dead,8,6.0
10843,fire,6,
10856,fire,3,
11092,fire,1,
11106,fire,1,
11119,fire,1,
11133,fire,1,
11177,fire,8,
11190,fire,3,
11191,fire,8,
11204,fire,3,
11204,hit,8,3.0
11205,fire,8,
11218,fire,8,
11218,fire,3,
11218,hit,8,3.0
11232,fire,3,
11232,hit,8,3.0
11232,fire,8,
11245,fire,3,
11245,hit,8,3.0
11245,dead,8,3.0
11246,fire,3,
11387,fire,1,
11401,fire,1,
11414,fire,1,
11414,hit,9,1.0
11414,dead,9,1.0
11415,fire,1,
11482,fire,7,
11497,fire,7,
11586,fire,2,
11586,hit,4,2.0
11600,fire,2,
11600,hit,4,2.0
11600,fire,1,
11613,fire,1,
11614,fire,1,
11614,fire,4,
11614,hit,2,4.0
11614,dead,2,4.0
11627,fire,1,
11628,fire,7,
11628,fire,1,
11641,fire,1,
11641,fire,7,
11654,fire,1,
11655,fire,1,
11655,hit,7,1.0
11655,dead,7,1.0
11668,fire,1,
11731,fire,8,
11944,fire,3,
11944,hit,4,3.0
11959,fire,3,
11959,hit,4,3.0
11959,dead,4,3.0
11972,fire,3,
11973,fire,3,
11986,fire,3,
12134,fire,5,
12134,hit,3,5.0
12148,fire,5,
12148,hit,3,5.0
12148,fire,3,
12148,hit,5,3.0
12162,fire,5,
12162,fire,3,
12162,hit,3,5.0
12176,fire,3,
12176,hit,5,3.0
12176,fire,5,
12176,hit,3,5.0
12177,dead,5,3.0
12190,fire,3,
12203,fire,3,
12216,fire,3,
12216,fire,9,
12216,hit,3,9.0
12217,dead,3,9.0
12387,fire,4,
12464,fire,9,
12464,hit,2,9.0
12464,dead,2,9.0
12490,fire,4,
12503,fire,3,
12503,hit,9,3.0
12516,fire,3,
12517,fire,3,
12531,fire,3,
12531,hit,9,3.0
12531,fire,7,
12545,fire,3,
12545,hit,9,3.0
12545,dead,9,3.0
12558,fire,3,
12559,fire,3,
12572,fire,3,
12587,fire,1,
12587,hit,5,1.0
12600,fire,1,
12615,fire,1,
12615,hit,5,1.0
12629,fire,1,
12630,hit,5,1.0
12630,fire,1,
12643,fire,1,
12643,hit,5,1.0
12644,fire,1,
12644,hit,5,1.0
12644,dead,5,1.0
12658,fire,1,
12860,fire,6,
12860,hit,7,6.0
12861,hit,7,6.0
12861,dead,7,6.0
12888,fire,6,
12902,fire,3,
12902,fire,5,
12903,hit,3,5.0
12916,fire,5,
12916,fire,3,
12916,hit,5,3.0
12930,fire,5,
12930,fire,3,
12931,hit,5,3.0
12931,fire,9,
12931,hit,6,9.0
12931,dead,6,9.0
12945,fire,5,
12945,hit,3,5.0
12945,fire,3,
12945,hit,5,3.0
12946,dead,5,3.0
12959,fire,3,
12972,fire,3,
13030,fire,4,
13147,fire,1,
13148,fire,2,
13148,hit,5,2.0
13148,fire,1,
13148,fire,5,
13148,hit,2,5.0
13149,hit,2,5.0
13149,dead,2,5.0
13163,fire,9,
13163,hit,1,9.0
13163,dead,1,9.0
13163,fire,3,
13163,hit,4,3.0
13164,fire,4,
13164,fire,3,
13164,hit,4,3.0
13176,fire,9,
13177,fire,3,
13190,fire,3,
13190,hit,4,3.0
13205,fire,3,
13205,hit,4,3.0
13205,dead,4,3.0
13218,fire,3,
13233,fire,3,
13246,fire,3,
13302,fire,9,
13316,fire,9,
13316,fire,6,
13316,hit,9,6.0
13330,fire,9,
13330,hit,6,9.0
13345,fire,6,
13345,hit,9,6.0
13345,fire,9,
13345,hit,6,9.0
13345,dead,6,9.0
13387,fire,1,
13388,hit,9,1.0
13401,fire,1,
13401,hit,9,1.0
13402,fire,1,
13402,hit,9,1.0
13416,fire,1,
13416,hit,9,1.0
13416,dead,9,1.0
13429,fire,1,
13530,fire,5,
13671,fire,5,
13684,fire,2,
13699,fire,2,
13699,hit,5,2.0
13700,fire,2,
13700,hit,5,2.0
13700,dead,5,2.0
13713,fire,2,
13726,fire,2,
13727,fire,2,
13740,fire,2,
13754,fire,8,
13768,fire,8,
13782,fire,8,
13795,fire,8,
13796,fire,8,
13809,fire,8,
13823,fire,8,
13823,hit,0,8.0
13837,fire,8,
13837,hit,0,8.0
13837,dead,0,8.0
13837,fire,3,
13838,fire,3,
13838,fire,8,
13851,fire,3,
13852,fire,3,
13852,fire,8,
13853,fire,3,
13853,fire,8,
13866,fire,8,
13879,fire,8,
14155,fire,6,
14155,hit,8,6.0
14172,fire,6,
14172,hit,8,6.0
14185,fire,8,
14199,fire,8,
14199,hit,6,8.0
14199,fire,6,
14199,hit,8,6.0
14200,dead,8,6.0
14429,fire,9,
14429,hit,6,9.0
14430,dead,6,9.0
14457,fire,5,
14470,fire,5,
14471,fire,5,
14569,fire,8,
14632,fire,2,
14633,hit,8,2.0
14646,fire,2,
14660,fire,2,
14673,fire,2,
14674,hit,8,2.0
14674,fire,2,
14701,fire,4,
14714,fire,4,
14715,fire,4,
14728,fire,4,
14728,fire,3,
14729,fire,4,
14729,hit,3,4.0
14743,fire,2,
14743,hit,8,2.0
14743,fire,4,
14743,fire,3,
14743,hit,4,3.0
14744,fire,2,
14744,hit,8,2.0
14744,dead,8,2.0
14744,fire,4,
14744,fire,3,
14744,hit,4,3.0
14758,fire,4,
14758,fire,3,
14771,fire,3,
14771,hit,4,3.0
14771,fire,4,
14772,fire,4,
14772,fire,3,
14786,fire,4,
14786,fire,3,
14786,hit,4,3.0
14786,dead,4,3.0
14799,fire,3,
14800,fire,3,
14813,fire,3,
15013,fire,1,
15027,fire,1,
15041,fire,3,
15055,fire,1,
15056,fire,4,
15056,hit,3,4.0
15056,dead,3,4.0
15056,fire,1,
15069,fire,1,
15084,fire,1,
15084,hit,4,1.0
15084,dead,4,1.0
15097,fire,1,
15098,fire,1,
15156,fire,1,
15156,hit,5,1.0
15156,dead,5,1.0
15170,fire,1,
15472,fire,2,
15490,fire,2,
15570,fire,2,
15584,fire,2,
15597,fire,2,
15674,fire,7,
15675,fire,2,
15675,fire,5,
15675,hit,6,5.0
