timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
126,0.0,-83.311165,1329.536133,1750.701294,0.683639223,0.7276270769,0.0565353848,,,,
127,0.0,-83.402458,1329.439087,1750.701294,0.683639223,0.7276270769,0.0565353848,,,,
128,0.0,-83.469627,1329.367554,1750.701294,0.683639223,0.7276270769,0.0565353848,,,,
129,0.0,-83.469627,1329.367554,1750.701294,0.683639223,0.7276270769,0.0565353848,,,,
130,0.0,-83.469627,1329.367554,1750.701294,0.683639223,0.7276270769,0.0565353848,,,,
131,0.0,-80.982735,1331.24707,1750.701294,0.6790774726,0.7318862865,0.0565353848,,,,
132,0.0,-78.048744,1333.46936,1750.701294,0.6783193271,0.7325889985,0.0565353848,,,,
133,0.0,-74.8927,1335.926758,1750.701294,0.6783193271,0.7325889985,0.0565353848,,,,
134,0.0,-71.989151,1338.25708,1750.701294,0.6783193271,0.7325889985,0.0565353848,,,,
135,0.0,-69.531517,1340.297363,1750.701294,0.6780151643,0.7328705119,0.0565353848,,,,
566,0.0,708.231689,783.500122,1765.701294,0.9383620817,-0.2551332507,0.233202976,,,,
567,0.0,708.319336,783.476196,1765.701294,0.9383620817,-0.2551332507,0.233202976,,,,
568,0.0,708.413635,783.450623,1765.701294,0.9383620817,-0.2551332507,0.233202976,,,,
569,0.0,708.49408,783.397156,1765.701294,0.9383620817,-0.2551332507,0.233202976,,,,
570,0.0,708.497986,783.14801,1765.701294,0.9383620817,-0.2551332507,0.233202976,,,,
571,0.0,710.688416,781.048889,1765.701294,0.9411489271,-0.2454265517,0.2323886931,,,,
572,0.0,713.353821,778.69635,1765.701294,0.943504078,-0.2370669818,0.2315152284,,,,
573,0.0,716.172974,776.41217,1765.701294,0.9451313487,-0.2314606316,0.2305487144,,,,
574,0.0,719.031677,774.211853,1765.701294,0.9464205608,-0.2279276645,0.2287730358,,,,
575,0.0,721.722656,772.341553,1765.701294,0.9475570418,-0.2239871607,0.2279592164,,,,
576,0.0,724.50647,770.542542,1765.701294,0.9492564362,-0.2190412078,0.2256837777,,,,
577,0.0,727.508911,768.689514,1765.701294,0.950663404,-0.2149284136,0.2237071061,,,,
578,0.0,730.781189,766.791992,1765.701294,0.9523197764,-0.2103654889,0.2209828151,,,,
579,0.0,734.041992,765.023254,1765.701294,0.9533826747,-0.2076431272,0.2189653108,,,,
580,0.0,736.945679,763.529846,1765.701294,0.9540913096,-0.2068751991,0.216592763,,,,
581,0.0,740.10498,761.979065,1765.701294,0.9550099868,-0.2053884938,0.21394273,,,,
582,0.0,743.415894,760.431946,1765.701294,0.9562804148,-0.2022163615,0.2112730729,,,,
583,0.0,746.886169,758.885376,1765.701294,0.9582964747,-0.1963368297,0.2076528736,,,,
584,0.0,750.402161,757.388428,1765.701294,0.9607150482,-0.1892603029,0.2029954038,,,,
585,0.0,753.856323,755.986816,1765.701294,0.9635021391,-0.179622651,0.1984926477,,,,
586,0.0,756.84845,754.826599,1765.701294,0.96575594,-0.172291716,0.1939871878,,,,
