timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,571.039429,588.085999,1759.458984,0.3119875972,-0.4934145575,0.8119149054,,,,
1,0.0,571.257202,585.959412,1753.928711,0.3119875972,-0.4934145575,0.8119149054,,,,
2,0.0,571.470459,583.613953,1747.471802,0.2921585166,-0.4591256884,0.8389559007,,,,
3,0.0,571.838562,581.17572,1740.877441,0.2921585166,-0.4591256884,0.8389559007,,,,
4,0.0,572.087402,579.304321,1735.528687,0.2912999477,-0.45680893,0.8405176631,,,,
5,0.0,572.443909,576.996704,1728.520386,0.2908665387,-0.4561292695,0.8410367092,,,,
6,0.0,572.799438,574.756531,1721.481445,0.2908665387,-0.4561292695,0.8410367092,,,,
7,0.0,573.091003,572.891296,1715.224365,0.2908665387,-0.4561292695,0.8410367092,,,,
8,0.0,573.352478,571.14624,1709.101929,0.2908665387,-0.4561292695,0.8410367092,,,,
9,0.0,573.665588,568.749634,1700.482544,0.2913037163,-0.4558501933,0.8410367092,,,,
10,0.0,573.916687,566.713318,1693.03418,0.2935291309,-0.4563378734,0.8399978539,,,,
11,0.0,574.142334,564.82196,1685.941284,0.2935291309,-0.4563378734,0.8399978539,,,,
12,0.0,575.889648,560.176941,1677.163574,0.2944036054,-0.4557742013,0.8399978539,,,,
13,0.0,576.742554,558.428772,1675.816772,0.2974649327,-0.4557056182,0.8389559007,,,,
14,0.0,577.735962,556.616028,1673.776001,0.2974649327,-0.4557056182,0.8389559007,,,,
15,0.0,578.65918,555.039856,1672.405518,0.3022909849,-0.4563779964,0.8368627634,,,,
16,0.0,579.517456,553.608826,1670.499023,0.3142337764,-0.4599031637,0.8305096109,,,,
17,0.0,580.389832,552.401001,1668.445557,0.3353288324,-0.4673196934,0.8180262088,,,,
18,0.0,581.240173,551.292542,1666.201172,0.3762513845,-0.4791784413,0.7929835541,,,,
19,0.0,582.282104,550.250977,1666.205566,0.5001586518,-0.505752267,0.7028911491,,,,
20,0.0,583.585754,549.088257,1666.495239,0.5001586518,-0.505752267,0.7028911491,,,,
21,0.0,584.965576,548.009338,1666.686279,0.5966011235,-0.5111501585,0.6187023638,,,,
22,0.0,586.42926,546.841614,1666.866455,0.6514417282,-0.5059825698,0.5653364607,,,,
23,0.0,587.844177,545.702209,1667.042725,0.6514417282,-0.5059825698,0.5653364607,,,,
24,0.0,588.955261,545.152527,1669.628906,0.7701034953,-0.4681300483,0.4333530483,,,,
25,0.0,590.408081,544.185364,1669.593872,0.7701034953,-0.4681300483,0.4333530483,,,,
26,0.0,592.524902,543.208252,1669.832397,0.8157985307,-0.4406901061,0.374519676,,,,
27,0.0,595.182434,542.196411,1668.598511,0.8693904303,-0.3936812953,0.2986223658,,,,
28,0.0,596.646851,540.973877,1668.372559,0.8839497881,-0.3790187543,0.2738202986,,,,
29,0.0,598.295776,539.895142,1668.883789,0.8839497881,-0.3790187543,0.2738202986,,,,
30,0.0,599.796448,538.653137,1669.053223,0.8924834054,-0.3705812637,0.2571826163,,,,
31,0.0,601.076233,537.603577,1669.322388,0.894767522,-0.3695197874,0.2506914602,,,,
32,0.0,602.632996,536.349731,1669.58252,0.8954302672,-0.369793487,0.2479060578,,,,
33,0.0,603.987549,535.246399,1669.800415,0.8955128627,-0.3708329932,0.2460479709,,,,
34,0.0,605.518799,533.999207,1670.053833,0.8953743707,-0.3717816642,0.2451186046,,,,
35,0.0,606.924927,532.91394,1670.188843,0.892563974,-0.3796768782,0.2432591633,,,,
36,0.0,608.68103,531.679871,1670.380127,0.892563974,-0.3796768782,0.2432591633,,,,
