timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
31,0.0,-1508.984009,-1311.625366,65.13858,0.9906246595,0.1328989569,0.0316330733,,,,
32,0.0,-1508.983887,-1311.626099,65.137756,0.9906246595,0.1328989569,0.0316330733,,,,
33,0.0,-1508.985107,-1311.625488,65.141182,0.9906246595,0.1328989569,0.0316330733,,,,
34,0.0,-1508.986206,-1311.624878,65.144188,0.9906246595,0.1328989569,0.0316330733,,,,
35,0.0,-1508.984863,-1311.622559,65.147171,0.9906246595,0.1328989569,0.0316330733,,,,
36,0.0,-1508.982788,-1311.618774,65.151375,0.9906246595,0.1328989569,0.0316330733,,,,
37,0.0,-1508.987793,-1311.61792,65.151993,0.990738938,0.1320443314,0.0316330733,,,,
38,0.0,-1508.980957,-1311.608887,65.159119,0.990751618,0.1319491576,0.0316330733,,,,
39,0.0,-1508.988281,-1311.602539,65.162888,0.9910016203,0.1300582072,0.0316330733,,,,
40,0.0,-1508.990845,-1311.599243,65.166389,0.9911117652,0.129216162,0.0316330908,,,,
41,0.0,-1509.004761,-1311.59436,65.171318,0.9914608421,0.1265098705,0.0316330733,,,,
42,0.0,-1509.020264,-1311.589966,65.175064,0.9918283757,0.1235953954,0.0316330733,,,,
43,0.0,-1509.069336,-1311.582642,65.178345,0.9927238748,0.1164403896,0.0306748119,,,,
44,0.0,-1509.091431,-1311.579468,65.183014,0.9931130519,0.1132967972,0.0298379259,,,,
45,0.0,-1509.115234,-1311.57666,65.18441,0.9935279534,0.1096318165,0.0297165049,,,,
46,0.0,-1509.124756,-1311.574219,65.187531,0.9937641756,0.1074694964,0.0297165049,,,,
47,0.0,-1509.12793,-1311.572632,65.190384,0.9938813909,0.1063800267,0.0297165049,,,,
48,0.0,-1509.137329,-1311.57019,65.195335,0.9940070559,0.1054334137,0.0288750415,,,,
49,0.0,-1509.146851,-1311.567383,65.198654,0.9942002148,0.1036286665,0.0287581705,,,,
50,0.0,-1509.161621,-1311.561035,65.200745,0.9944851534,0.100857559,0.0287581705,,,,
51,0.0,-1504.42395,-1314.719604,63.701275,0.9947772488,0.0979346361,0.0287581705,,,,
52,0.0,-1504.407471,-1314.747681,63.701275,0.995164849,0.0941799336,0.0278758591,,,,
53,0.0,-1504.39856,-1314.762939,63.701275,0.9953590311,0.0921280025,0.0277998271,,,,
54,0.0,-1504.385864,-1314.784912,63.701275,0.9956513232,0.0891983843,0.0268717462,,,,
55,0.0,-1504.373291,-1314.807373,63.701275,0.9959104182,0.0862668883,0.0268414408,,,,
56,0.0,-1504.359253,-1314.832642,63.701275,0.9962147807,0.0829424624,0.0260126641,,,,
57,0.0,-1504.338867,-1314.869995,63.701275,0.996634711,0.0780633472,0.0250073327,,,,
58,0.0,-1504.314819,-1314.915405,63.701275,0.9970795349,0.072188398,0.0249246124,,,,
59,0.0,-1504.288452,-1314.967041,63.701275,0.9975609439,0.0655361788,0.0240244144,,,,
60,0.0,-1504.258545,-1315.027344,63.701275,0.9980598421,0.0578370408,0.0230527274,,,,
61,0.0,-1504.233032,-1315.081543,63.701275,0.998432788,0.0510158282,0.0230076749,,,,
62,0.0,-1509.524658,-1311.425781,65.257568,0.9988481515,0.0425471183,0.0221836188,,,,
63,0.0,-1509.584717,-1311.405396,65.266144,0.9992179386,0.0333902051,0.0211803078,,,,
64,0.0,-1509.664062,-1311.383667,65.274139,0.9995572554,0.0218500198,0.0201957864,,,,
65,0.0,-1509.730103,-1311.353027,65.28418,0.99975503,0.0109867272,0.0192138455,,,,
66,0.0,-1509.739868,-1311.274414,65.306946,0.9998161563,0.0001647462,0.0191735881,,,,
67,0.0,-1509.758789,-1311.331299,65.293205,0.9997893454,-0.0094290573,0.0182306819,,,,
68,0.0,-1509.739014,-1311.357056,65.287819,0.9996923026,-0.0168378598,0.0182150115,,,,
69,0.0,-1509.696899,-1311.379761,65.284172,0.9994786147,-0.0271995564,0.0173977859,,,,
70,0.0,-1509.65271,-1311.405273,65.276947,0.99914957,-0.0374480015,0.017256418,,,,
71,0.0,-1509.606934,-1311.424316,65.271004,0.9987379072,-0.0471678717,0.0172564355,,,,
72,0.0,-1509.564331,-1311.450928,65.264404,0.9981431473,-0.058674207,0.0163583287,,,,
73,0.0,-1509.510132,-1311.481812,65.254601,0.9973007903,-0.071592699,0.0162978262,,,,
74,0.0,-1509.444336,-1311.521484,65.243073,0.996073439,-0.0870177282,0.0162978262,,,,
75,0.0,-1509.366577,-1311.569458,65.22934,0.9943151099,-0.1052228263,0.0162978262,,,,
76,0.0,-1509.302856,-1311.609863,65.217674,0.9926011814,-0.1203215506,0.0162978262,,,,
77,0.0,-1503.838501,-1316.737793,63.701275,0.9902726033,-0.1381830381,0.0162978262,,,,
78,0.0,-1503.835449,-1316.860107,63.701275,0.9883755748,-0.1511558931,0.0162978262,,,,
79,0.0,-1503.835449,-1316.965942,63.701275,0.986602094,-0.162328953,0.0162978262,,,,
80,0.0,-1503.836792,-1317.036255,63.701275,0.9853602739,-0.1697041881,0.0162978262,,,,
81,0.0,-1503.838989,-1317.099365,63.701275,0.9841986393,-0.176316248,0.0162978262,,,,
82,0.0,-1503.841064,-1317.145508,63.701275,0.9833207922,-0.1811480069,0.0162978262,,,,
83,0.0,-1503.842651,-1317.173096,63.701275,0.9827897802,-0.1840071433,0.0162978262,,,,
84,0.0,-1503.843018,-1317.182251,63.701275,0.9826098493,-0.1849655778,0.0162978262,,,,
85,0.0,-1503.84314,-1317.183594,63.701275,0.9825867047,-0.1850884888,0.0162978262,,,,
86,0.0,-1503.84314,-1317.183594,63.701275,0.9825867047,-0.1850884888,0.0162978262,,,,
87,0.0,-1503.84314,-1317.183594,63.701275,0.9825867047,-0.1850884888,0.0162978262,,,,
88,0.0,-1503.84314,-1317.183594,63.701275,0.9825867047,-0.1850884888,0.0162978262,,,,
89,0.0,-1503.84314,-1317.183594,63.701275,0.9825867047,-0.1850884888,0.0162978262,,,,
90,0.0,-1503.84314,-1317.183594,63.701275,0.9825867047,-0.1850884888,0.0162978262,,,,
91,0.0,-1503.84314,-1317.183594,63.701275,0.9825867047,-0.1850884888,0.0162978262,,,,
92,0.0,-1503.84314,-1317.183594,63.701275,0.9825867047,-0.1850884888,0.0162978262,,,,
93,0.0,-1503.84314,-1317.183594,63.701275,0.9825867047,-0.1850884888,0.0162978262,,,,
94,0.0,-1503.842163,-1317.166992,63.701275,0.9829074418,-0.1833775935,0.0162978262,,,,
95,0.0,-1503.839478,-1317.112427,63.701275,0.9839377395,-0.1776781452,0.0172337321,,,,
96,0.0,-1503.83728,-1317.050415,63.701271,0.9850715626,-0.1711951459,0.018062076,,,,
97,0.0,-1503.835205,-1316.914185,63.701271,0.9874342746,-0.1568715865,0.0191012749,,,,
98,0.0,-1503.840088,-1316.701904,63.701275,0.9907473171,-0.1343582048,0.0191735881,,,,
99,0.0,-1503.855713,-1316.482056,63.701275,0.9936647292,-0.110737435,0.0191735881,,,,
100,0.0,-1503.88147,-1316.268311,63.701275,0.9959844997,-0.0874485552,0.0191735881,,,,
101,0.0,-1503.920288,-1316.041748,63.701275,0.9978716944,-0.0623253971,0.0191735881,,,,
102,0.0,-1503.958862,-1315.866821,63.701271,0.9988913531,-0.0425874003,0.0200593642,,,,
103,0.0,-1503.980469,-1315.781616,63.701275,0.9992388895,-0.0328327533,0.0210630479,,,,
104,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
105,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
106,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
107,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
108,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
109,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
110,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
111,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
112,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
113,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
114,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
115,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
116,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
117,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
118,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
119,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
120,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
121,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
122,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
123,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
124,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
125,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
126,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
127,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
128,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
129,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
130,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
131,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
132,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
133,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
134,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
135,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
136,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
137,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
138,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
139,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
140,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
141,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
142,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
143,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
144,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
145,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
146,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
147,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
148,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
149,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
150,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
151,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
152,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
153,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
154,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
155,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
156,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
157,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
158,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
159,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
160,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
161,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
162,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
163,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
164,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
165,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
166,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
167,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
168,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
169,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
170,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
171,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
172,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
173,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
174,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
175,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
176,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
177,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
178,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
179,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
180,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
181,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
182,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
183,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
184,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
185,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
186,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
187,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
188,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
189,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
190,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
191,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
192,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
193,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
194,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
195,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
196,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
197,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
198,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
199,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
200,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
201,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
202,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
203,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
204,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
205,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
206,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
207,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
208,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
209,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
210,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
211,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
212,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
213,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
214,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
215,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
216,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
217,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
218,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
219,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
220,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
221,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
222,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
223,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
224,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
225,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
226,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
227,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
228,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
229,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
230,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
231,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
232,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
233,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
234,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
235,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
236,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
237,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
238,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
239,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
240,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
241,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
242,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
243,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
244,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
245,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
246,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
247,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
248,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
249,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
250,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
251,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
252,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
253,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
254,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
255,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
256,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
257,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
258,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
259,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
260,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
261,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
262,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
263,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
264,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
265,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
266,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
267,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
268,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
269,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
270,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
271,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
272,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
273,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
274,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
275,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
276,0.0,-1503.981079,-1315.779419,63.701275,0.999246447,-0.0325840737,0.0210906703,,,,
