timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,481.720306,-619.636597,-40.211193,-0.5687080824,-0.6944891299,0.4407447849,,,,
1,0.0,481.694519,-619.621521,-40.234333,-0.5686681346,-0.6945226162,0.4407435629,,,,
2,0.0,481.688141,-619.557312,-40.235668,-0.5685817911,-0.694594895,0.4407410562,,,,
3,0.0,481.651459,-619.511047,-40.295666,-0.5685760861,-0.6945996246,0.4407409622,,,,
4,0.0,481.603577,-619.456665,-40.382027,-0.5685758945,-0.6945997616,0.4407409936,,,,
5,0.0,481.554443,-619.403809,-40.450619,-0.5685757029,-0.6945998985,0.4407410249,,,,
6,0.0,481.468323,-619.30896,-40.543579,-0.5685756834,-0.6945998747,0.4407410876,,,,
7,0.0,481.360779,-619.202637,-40.655613,-0.5685096784,-0.6946551017,0.4407391919,,,,
8,0.0,481.260651,-619.102966,-40.745369,-0.5685090914,-0.6946555224,0.4407392859,,,,
9,0.0,481.151764,-618.984375,-40.840561,-0.5685090525,-0.6946554748,0.4407394112,,,,
10,0.0,481.145508,-618.961182,-40.843544,-0.5685090427,-0.6946554629,0.4407394426,,,,
11,0.0,481.070465,-618.857056,-40.935539,-0.5685090427,-0.6946554629,0.4407394426,,,,
12,0.0,481.002594,-618.761414,-41.028179,-0.5555485824,-0.7058506784,0.4394776358,,,,
13,0.0,480.985687,-618.676331,-41.105141,-0.5555485824,-0.7058506784,0.4394776358,,,,
14,0.0,480.991333,-618.522766,-41.237087,-0.5555547357,-0.7058511453,0.4394691072,,,,
15,0.0,481.023071,-618.430237,-41.276043,-0.5555548638,-0.7058513081,0.4394686839,,,,
16,0.0,481.058014,-618.366577,-41.312347,-0.5555548638,-0.7058513081,0.4394686839,,,,
17,0.0,481.117065,-618.291382,-41.317005,-0.5556480248,-0.7058613755,0.4393347143,,,,
18,0.0,481.17453,-618.235168,-41.312202,-0.5556513894,-0.7058617715,0.4393298226,,,,
19,0.0,481.246796,-618.180237,-41.281635,-0.5556513894,-0.7058617715,0.4393298226,,,,
20,0.0,481.320526,-618.129578,-41.23806,-0.5556513894,-0.7058617715,0.4393298226,,,,
21,0.0,481.414581,-618.078552,-41.146938,-0.5557183161,-0.7058686642,0.4392340857,,,,
22,0.0,481.498291,-618.049316,-41.057278,-0.5557199713,-0.7058688149,0.4392317494,,,,
23,0.0,481.577881,-618.029541,-40.953606,-0.5557199856,-0.7058688329,0.4392317024,,,,
24,0.0,481.646698,-618.014587,-40.849102,-0.555720014,-0.7058688691,0.4392316083,,,,
25,0.0,481.685211,-618.009766,-40.773502,-0.5557200235,-0.7058688811,0.4392315769,,,,
26,0.0,481.728027,-618.013428,-40.692627,-0.5557200235,-0.7058688811,0.4392315769,,,,
27,0.0,481.782715,-618.030273,-40.617455,-0.5557200235,-0.7058688811,0.4392315769,,,,
28,0.0,481.941803,-618.143311,-40.393764,-0.5557603395,-0.705916237,0.4391044425,,,,
