timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
726,0.0,-902.187317,173.220215,158.302826,0.813968799,0.4157016029,0.4057671398,,,,
727,0.0,-903.542175,175.742599,158.302826,0.813968799,0.4157016029,0.4057671398,,,,
728,0.0,-903.634705,175.69545,158.302826,0.813968799,0.4157016029,0.4057671398,,,,
729,0.0,-904.611267,178.477432,154.711014,0.8211503078,0.4093305096,0.3976942368,,,,
730,0.0,-905.503723,180.919083,151.315445,0.8302307659,0.3986061949,0.3896536627,,,,
731,0.0,-906.485718,183.548279,147.350357,0.8428798493,0.3803189448,0.3806718533,,,,
732,0.0,-907.580322,186.453232,142.897781,0.8533304203,0.3640221081,0.3732493785,,,,
733,0.0,-908.623047,189.263748,138.247482,0.8681145908,0.339225769,0.3623574684,,,,
734,0.0,-909.678284,192.057663,133.402359,0.8809469083,0.3159022577,0.3523326672,,,,
735,0.0,-910.62677,194.532166,128.844421,0.8926318356,0.2931571371,0.3424431327,,,,
736,0.0,-911.71582,197.348557,123.655716,0.9021529718,0.2732390556,0.3338569063,,,,
737,0.0,-911.942505,197.829239,122.74781,0.9039692157,0.2692774307,0.3321585802,,,,
738,0.0,-913.654297,202.254974,114.076538,0.9141892636,0.2465619091,0.3216600927,,,,
739,0.0,-915.007629,205.674591,107.256378,0.92079332,0.2307723073,0.3144579527,,,,
740,0.0,-916.111084,208.441238,101.648415,0.9228548986,0.2261415767,0.3117672583,,,,
741,0.0,-917.323853,211.45813,95.318962,0.9238673104,0.2248131184,0.3097228675,,,,
742,0.0,-918.387573,214.10527,89.619904,0.9243471328,0.2240788265,0.3088220484,,,,
743,0.0,-919.587585,217.086746,83.024017,0.9249005537,0.2240569493,0.3071765766,,,,
765,0.0,-951.234375,283.132751,64.832832,0.4417582738,0.872395982,0.2092244685,,,,
766,0.0,-952.539246,287.32077,64.220718,0.4024210548,0.8923438204,0.2044010784,,,,
767,0.0,-953.595764,290.631439,63.720985,0.3686477954,0.9077067866,0.2004175453,,,,
768,0.0,-954.905334,294.319305,63.566315,0.367281363,0.9082954385,0.200259324,,,,
769,0.0,-955.671326,296.610535,63.701275,0.367281363,0.9082954385,0.200259324,,,,
770,0.0,-954.773499,304.394501,51.875633,0.367281363,0.9082954385,0.200259324,,,,
