timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1066,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,0.0961459332,1085.2615121141,2536.6007338133,0.0
1067,0.0,-2029.074707,909.527588,-106.780258,0.9999878426,0.0032759374,-0.0036854987,0.0976266064,1094.9139719282,2540.6685957126,0.0
1068,0.0,-2029.086182,909.559875,-106.780273,0.9999424174,0.0071293803,-0.0080208364,0.0994293526,1106.2021495841,2544.6917596901,0.0
1069,0.0,-2029.067139,909.505188,-106.780273,0.9999995674,0.0006179336,-0.000695182,0.0960407275,1089.9093126494,2548.788598057,0.0
1070,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,0.0956200229,1089.3592542342,2552.8182860573,0.0
1071,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,0.095516928,1090.5027927726,2556.8076116276,0.0
1072,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,0.0954166261,1091.757431688,2561.0268660156,0.0
1073,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,0.0952829908,1093.4858624007,2566.7894891639,0.0
1074,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,0.0952226595,1094.6729638733,2570.3492074694,0.0
1075,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,0.0951690631,1095.9256681058,2573.9789081861,0.0
1076,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,0.095132091,1097.1055804619,2577.225799179,0.0
1077,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,0.0950857603,1098.3800161452,2580.8167389081,0.0
1078,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,0.0950637718,1099.8469536032,2584.5474788293,0.0
1079,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,0.0950260398,1100.9555067047,2587.640447236,0.0
1080,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,0.0949972085,1102.3266292964,2591.2365983129,0.0
1081,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,0.094994577,1103.5320183053,2594.1042410481,0.0
1082,0.0,-2029.065308,909.5,-106.780281,1.0,0.0,0.0,0.0949972297,1105.203939256,2598.0000084963,0.0
1083,0.0,-2029.065308,909.5,-106.780281,0.99999964,0.0,-0.0008484917,0.0950685789,1107.009414868,2601.3161713756,0.0
1084,0.0,-2028.962158,909.146423,-106.780304,0.99893274,-0.0410747187,-0.0211245919,0.0799997075,1021.9983291835,2607.6862613901,0.0
1085,0.0,-2028.902832,908.865479,-106.780289,0.9970496154,-0.0726654171,-0.0247346221,0.0686454976,950.688010965,2610.964638675,0.0
1086,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,0.0680028602,947.5175470871,2614.0893754742,0.0
1087,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,0.06808362,949.1436834073,2617.0768742684,0.0
1088,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,0.068190883,951.1136954372,2620.518152366,0.0
1089,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,0.0683151346,953.1067181202,2623.7045466072,0.0
1090,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,0.0684352064,955.0127675464,2626.7258410986,0.0
1091,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,0.0685594848,956.9034267199,2629.6240834822,0.0
1092,0.0,-2028.89978,908.847229,-106.780281,0.9968953635,-0.074688673,-0.0249246124,0.0686868546,958.8142829569,2632.5178952502,0.0
