timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2260,0.0,-1241.455811,476.235718,62.035545,0.9908722463,0.0568715391,0.1222203731,,,,
2261,0.0,-1241.617065,475.86377,62.078205,0.9908722463,0.0568715391,0.1222203731,,,,
2262,0.0,-1241.609985,475.8862,62.076733,0.9908722463,0.0568715391,0.1222203731,,,,
2263,0.0,-1241.600342,475.918762,62.074093,0.9908722463,0.0568715391,0.1222203731,,,,
2264,0.0,-1241.597778,475.930389,62.072891,0.9908722463,0.0568715391,0.1222203731,,,,
2265,0.0,-1241.592285,475.948822,62.071358,0.9908722463,0.0568715391,0.1222203731,,,,
2266,0.0,-1241.588013,475.960327,62.071049,0.9908722463,0.0568715391,0.1222203731,,,,
2267,0.0,-1241.583374,475.972809,62.070648,0.9908722463,0.0568715391,0.1222203731,,,,
2268,0.0,-1241.580444,475.982605,62.069717,0.9908722463,0.0568715391,0.1222203731,,,,
2269,0.0,-1241.577393,475.993347,62.068714,0.9908722463,0.0568715391,0.1222203731,,,,
2270,0.0,-1241.574341,476.005737,62.068386,0.9908722463,0.0568715391,0.1222203731,,,,
2271,0.0,-1241.571411,476.018585,62.068424,0.9908722463,0.0568715391,0.1222203731,,,,
2272,0.0,-1241.567627,476.031189,62.068153,0.9908722463,0.0568715391,0.1222203731,,,,
2273,0.0,-1241.562988,476.042267,62.067516,0.9908722463,0.0568715391,0.1222203731,,,,
2274,0.0,-1241.560181,476.049744,62.067059,0.9908722463,0.0568715391,0.1222203731,,,,
2275,0.0,-1241.557007,476.059265,62.066265,0.9908722463,0.0568715391,0.1222203731,,,,
2276,0.0,-1241.553833,476.069916,62.065369,0.9908722463,0.0568715391,0.1222203731,,,,
2277,0.0,-1241.55188,476.080078,62.065697,0.9908722463,0.0568715391,0.1222203731,,,,
2278,0.0,-1241.550049,476.090118,62.066284,0.9908722463,0.0568715391,0.1222203731,,,,
2279,0.0,-1241.546753,476.099152,62.066132,0.9908722463,0.0568715391,0.1222203731,,,,
2280,0.0,-1241.54541,476.101379,62.065922,0.9908722463,0.0568715391,0.1222203731,,,,
2281,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2282,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2283,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2284,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2285,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2286,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2287,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2288,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2289,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2290,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2291,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2292,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2293,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2294,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2295,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2296,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2297,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2298,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2299,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2300,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2301,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2302,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2303,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
