timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
936,0.0,-1466.565308,731.637329,127.701279,1.0,0.0,0.0,,,,
937,0.0,-1466.565308,731.637329,127.701279,1.0,0.0,0.0,,,,
938,0.0,-1466.565308,731.637329,127.701279,1.0,0.0,0.0,,,,
939,0.0,-1466.565308,731.637329,127.701279,1.0,0.0,0.0,,,,
940,0.0,-1466.565308,731.637329,127.701279,0.9999946785,-0.0009781125,0.0031122661,,,,
941,0.0,-1466.565308,731.637329,127.701279,0.9998761229,-0.003244735,0.0154016424,,,,
942,0.0,-1466.565308,731.637329,127.701279,0.9995982187,-0.0078446541,0.0272371542,,,,
943,0.0,-1466.543091,734.432678,102.744804,0.9995898158,-0.0079544359,0.0275123069,,,,
944,0.0,-1466.543091,734.432678,113.003654,0.9995898158,-0.0079544359,0.0275123069,,,,
945,0.0,-1466.543091,734.432678,122.593399,0.9995898158,-0.0079544359,0.0275123069,,,,
946,0.0,-1466.543091,734.432678,127.701279,0.9995898158,-0.0079544359,0.0275123069,,,,
947,0.0,-1466.543091,734.432678,127.701279,0.9995898158,-0.0079544359,0.0275123069,,,,
948,0.0,-1466.543091,734.432678,127.701279,0.9995898158,-0.0079544359,0.0275123069,,,,
949,0.0,-1466.543091,734.432678,127.701279,0.9995898158,-0.0079544359,0.0275123069,,,,
950,0.0,-1468.157715,736.794556,126.378654,0.9995898158,-0.0079544359,0.0275123069,,,,
951,0.0,-1467.984619,736.91687,126.338058,0.9995898158,-0.0079544359,0.0275123069,,,,
952,0.0,-1467.863281,737.01062,126.309151,0.9995898158,-0.0079544359,0.0275123069,,,,
953,0.0,-1467.720581,737.133728,126.288979,0.9995898158,-0.0079544359,0.0275123069,,,,
954,0.0,-1467.617065,737.22644,126.279076,0.9995898158,-0.0079544359,0.0275123069,,,,
955,0.0,-1467.503296,737.335327,126.274643,0.9995898158,-0.0079544359,0.0275123069,,,,
956,0.0,-1467.431152,737.412109,126.277824,0.9995898158,-0.0079544359,0.0275123069,,,,
957,0.0,-1467.365723,737.49408,126.28566,0.9995898158,-0.0079544359,0.0275123069,,,,
958,0.0,-1467.309326,737.626221,126.324753,0.9995898158,-0.0079544359,0.0275123069,,,,
959,0.0,-1467.3414305,737.645569,126.351448,0.9996084056,-0.0131302821,0.0238897052,,,,
960,0.0,-1467.373535,737.664917,126.378143,0.9996269955,-0.0183061284,0.0202671034,,,,
961,0.0,-1467.454346,737.740234,126.472733,0.9993677691,-0.0337566916,-0.0111601017,,,,
962,0.0,-1467.506104,737.853394,126.575157,0.9988286367,-0.0450051637,-0.0177732878,,,,
963,0.0,-1467.523682,737.9001465,126.61248,0.9988034272,-0.0454524419,-0.0180420771,,,,
964,0.0,-1467.563599,738.003967,126.697624,0.9987782176,-0.0458997201,-0.0183108664,,,,
965,0.0,-1467.598877,738.07489,126.764526,0.9987782176,-0.0458997201,-0.0183108664,,,,
966,0.0,-1467.630127,738.131531,126.817619,0.9987782176,-0.0458997201,-0.0183108664,,,,
967,0.0,-1467.67041,738.194824,126.880135,0.9987782176,-0.0458997201,-0.0183108664,,,,
968,0.0,-1467.708496,738.254517,126.940369,0.9987782176,-0.0458997201,-0.0183108664,,,,
969,0.0,-1467.708618,738.253418,126.938629,0.9987782176,-0.0458997201,-0.0183108664,,,,
970,0.0,-1467.762207,738.337708,127.028923,0.9987782176,-0.0458997201,-0.0183108664,,,,
971,0.0,-1467.782837,738.362976,127.06604,0.9987782176,-0.0458997201,-0.0183108664,,,,
972,0.0,-1467.787109,738.363037,127.079178,0.9987782176,-0.0458997201,-0.0183108664,,,,
973,0.0,-1467.791626,738.363586,127.08799,0.9987782176,-0.0458997201,-0.0183108664,,,,
974,0.0,-1467.800293,738.359131,127.091896,0.9987782176,-0.0458997201,-0.0183108664,,,,
975,0.0,-1467.808594,738.357483,127.093834,0.9987782176,-0.0458997201,-0.0183108664,,,,
976,0.0,-1467.810791,738.353516,127.083427,0.9987782176,-0.0458997201,-0.0183108664,,,,
977,0.0,-1467.809448,738.350647,127.068039,0.9987782176,-0.0458997201,-0.0183108664,,,,
978,0.0,-1467.816528,738.346558,127.047691,0.9987782176,-0.0458997201,-0.0183108664,,,,
979,0.0,-1467.816772,738.343933,127.033073,0.9987782176,-0.0458997201,-0.0183108664,,,,
980,0.0,-1467.80957,738.340759,127.006821,0.9987782176,-0.0458997201,-0.0183108664,,,,
981,0.0,-1467.796021,738.337158,126.969528,0.9987782176,-0.0458997201,-0.0183108664,,,,
982,0.0,-1467.777588,738.334595,126.933823,0.9987782176,-0.0458997201,-0.0183108664,,,,
983,0.0,-1467.745972,738.331726,126.885315,0.9987782176,-0.0458997201,-0.0183108664,,,,
984,0.0,-1467.724487,738.331421,126.855331,0.9987782176,-0.0458997201,-0.0183108664,,,,
985,0.0,-1467.680908,738.331909,126.802994,0.9987782176,-0.0458997201,-0.0183108664,,,,
986,0.0,-1467.644531,738.330811,126.764709,0.9987782176,-0.0458997201,-0.0183108664,,,,
987,0.0,-1467.61145,738.331604,126.731926,0.9987782176,-0.0458997201,-0.0183108664,,,,
988,0.0,-1467.560181,738.333984,126.682602,0.9987782176,-0.0458997201,-0.0183108664,,,,
989,0.0,-1467.536011,738.337097,126.659599,0.9987782176,-0.0458997201,-0.0183108664,,,,
990,0.0,-1467.491943,738.342834,126.619118,0.9987782176,-0.0458997201,-0.0183108664,,,,
991,0.0,-1467.462158,738.348389,126.595078,0.9987782176,-0.0458997201,-0.0183108664,,,,
992,0.0,-1467.432373,738.355774,126.572014,0.9987782176,-0.0458997201,-0.0183108664,,,,
993,0.0,-1467.420898,738.362,126.564964,0.9987782176,-0.0458997201,-0.0183108664,,,,
994,0.0,-1467.415039,738.36853,126.56266,0.9987782176,-0.0458997201,-0.0183108664,,,,
995,0.0,-1467.409058,738.375,126.560394,0.9987782176,-0.0458997201,-0.0183108664,,,,
996,0.0,-1467.406494,738.383423,126.559631,0.9987573199,-0.0458987423,-0.0194196163,,,,
997,0.0,-1467.402344,738.38855,126.558914,0.9987565124,-0.0458987226,-0.0194611473,,,,
998,0.0,-1467.39502,738.396667,126.555336,0.9987565124,-0.0458987226,-0.0194611473,,,,
999,0.0,-1467.391113,738.400818,126.551399,0.9987565124,-0.0458987226,-0.0194611473,,,,
1000,0.0,-1467.379028,738.411377,126.543571,0.9987565124,-0.0458987226,-0.0194611473,,,,
1001,0.0,-1467.375671,738.413666,126.542915,0.9987565124,-0.0458987226,-0.0194611473,,,,
1002,0.0,-1467.364746,738.420776,126.540077,0.9987565124,-0.0458987226,-0.0194611473,,,,
1003,0.0,-1467.361572,738.422699,126.5385895,0.9987565124,-0.0458987226,-0.0194611473,,,,
1004,0.0,-1467.353149,738.427795,126.534668,0.9987565124,-0.0458987226,-0.0194611473,,,,
1005,0.0,-1467.346802,738.430908,126.531685,0.9987565124,-0.0458987226,-0.0194611473,,,,
1006,0.0,-1467.3459475,738.4312135,126.5313265,0.9987565124,-0.0458987226,-0.0194611473,,,,
1007,0.0,-1467.334229,738.437073,126.525055,0.9987565124,-0.0458987226,-0.0194611473,,,,
1008,0.0,-1467.328857,738.440735,126.520927,0.9987565124,-0.0458987226,-0.0194611473,,,,
1009,0.0,-1467.323608,738.444458,126.516815,0.9987565124,-0.0458987226,-0.0194611473,,,,
1010,0.0,-1467.317993,738.445984,126.513954,0.9987565124,-0.0458987226,-0.0194611473,,,,
1011,0.0,-1467.3125,738.447205,126.511421,0.9987565124,-0.0458987226,-0.0194611473,,,,
1012,0.0,-1467.307617,738.448425,126.507988,0.9987565124,-0.0458987226,-0.0194611473,,,,
1013,0.0,-1467.305176,738.449158,126.504982,0.9987565124,-0.0458987226,-0.0194611473,,,,
1014,0.0,-1467.302124,738.450317,126.500931,0.9987565124,-0.0458987226,-0.0194611473,,,,
1015,0.0,-1467.297485,738.44989,126.498398,0.9987565124,-0.0458987226,-0.0194611473,,,,
1016,0.0,-1467.292969,738.449341,126.496315,0.9987565124,-0.0458987226,-0.0194611473,,,,
1017,0.0,-1467.289307,738.448914,126.49379,0.9987565124,-0.0458987226,-0.0194611473,,,,
1018,0.0,-1467.287476,738.449219,126.490875,0.9987565124,-0.0458987226,-0.0194611473,,,,
1019,0.0,-1467.285278,738.449524,126.487648,0.9987565124,-0.0458987226,-0.0194611473,,,,
1020,0.0,-1467.282593,738.447876,126.485329,0.9987565124,-0.0458987226,-0.0194611473,,,,
1021,0.0,-1467.279419,738.446045,126.482697,0.9987565124,-0.0458987226,-0.0194611473,,,,
1022,0.0,-1467.277222,738.445007,126.480316,0.9987565124,-0.0458987226,-0.0194611473,,,,
1023,0.0,-1467.276733,738.445251,126.478844,0.9987565124,-0.0458987226,-0.0194611473,,,,
1024,0.0,-1467.276001,738.445557,126.476913,0.9987565124,-0.0458987226,-0.0194611473,,,,
1025,0.0,-1467.274414,738.443237,126.474777,0.9987565124,-0.0458987226,-0.0194611473,,,,
1026,0.0,-1467.272339,738.440247,126.472008,0.9987565124,-0.0458987226,-0.0194611473,,,,
1027,0.0,-1467.271484,738.437866,126.469772,0.9987565124,-0.0458987226,-0.0194611473,,,,
1028,0.0,-1467.273315,738.43634,126.468681,0.9987565124,-0.0458987226,-0.0194611473,,,,
1029,0.0,-1467.274414,738.435303,126.467911,0.9987565124,-0.0458987226,-0.0194611473,,,,
1030,0.0,-1467.274536,738.43335,126.466682,0.9987565124,-0.0458987226,-0.0194611473,,,,
1031,0.0,-1467.274414,738.431519,126.465622,0.9987565124,-0.0458987226,-0.0194611473,,,,
1032,0.0,-1467.275757,738.427551,126.4645,0.9987565124,-0.0458987226,-0.0194611473,,,,
1033,0.0,-1467.277954,738.423645,126.464088,0.9987565124,-0.0458987226,-0.0194611473,,,,
1034,0.0,-1467.281738,738.417419,126.463417,0.9987565124,-0.0458987226,-0.0194611473,,,,
1035,0.0,-1467.285767,738.414307,126.461235,0.9987565124,-0.0458987226,-0.0194611473,,,,
1036,0.0,-1467.290283,738.411194,126.458702,0.9987565124,-0.0458987226,-0.0194611473,,,,
1037,0.0,-1467.295776,738.407471,126.457962,0.9987565124,-0.0458987226,-0.0194611473,,,,
1038,0.0,-1467.30127,738.404053,126.45961,0.9987565124,-0.0458987226,-0.0194611473,,,,
1039,0.0,-1467.308105,738.399719,126.461662,0.9987565124,-0.0458987226,-0.0194611473,,,,
1040,0.0,-1467.315918,738.397156,126.461838,0.9987565124,-0.0458987226,-0.0194611473,,,,
1041,0.0,-1467.325928,738.394348,126.461548,0.9987565124,-0.0458987226,-0.0194611473,,,,
1042,0.0,-1467.334839,738.392029,126.4627,0.9987565124,-0.0458987226,-0.0194611473,,,,
1043,0.0,-1467.346558,738.389282,126.466568,0.9987565124,-0.0458987226,-0.0194611473,,,,
1044,0.0,-1467.358887,738.386353,126.470688,0.9987565124,-0.0458987226,-0.0194611473,,,,
1045,0.0,-1467.380005,738.379028,126.475845,0.9987565124,-0.0458987226,-0.0194611473,,,,
1046,0.0,-1467.386841,738.3768005,126.478191,0.9987565124,-0.0458987226,-0.0194611473,,,,
1047,0.0,-1467.403687,738.37207,126.485336,0.9987565124,-0.0458987226,-0.0194611473,,,,
1048,0.0,-1467.411316,738.3700255,126.4890515,0.9987565124,-0.0458987226,-0.0194611473,,,,
1049,0.0,-1467.42749,738.365234,126.495247,0.9987565124,-0.0458987226,-0.0194611473,,,,
1050,0.0,-1467.44043,738.361084,126.49894,0.9987565124,-0.0458987226,-0.0194611473,,,,
1051,0.0,-1467.453491,738.358032,126.502205,0.9987565124,-0.0458987226,-0.0194611473,,,,
1052,0.0,-1467.469482,738.357117,126.504974,0.9987565124,-0.0458987226,-0.0194611473,,,,
1053,0.0,-1467.484863,738.356201,126.507607,0.9987565124,-0.0458987226,-0.0194611473,,,,
1054,0.0,-1467.496216,738.353333,126.510727,0.9987565124,-0.0458987226,-0.0194611473,,,,
1055,0.0,-1467.509644,738.349548,126.514671,0.9987565124,-0.0458987226,-0.0194611473,,,,
