timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
353,0.0,-1679.281372,1084.547119,103.844475,0.9863864775,0.0056741824,0.1643457349,,,,
354,0.0,-1679.7902016667,1085.8084716667,103.841713,0.9863864775,0.0056741824,0.1643457349,,,,
355,0.0,-1680.2990313333,1087.0698243333,103.838951,0.9863864775,0.0056741824,0.1643457349,,,,
356,0.0,-1680.807861,1088.331177,103.836189,1.0,0.0,0.0,,,,
357,0.0,-1680.436279,1087.980896,103.2602765,0.9931932388,0.0028370912,0.0821728675,,,,
358,0.0,-1680.064697,1087.630615,102.684364,1.0,0.0,0.0,,,,
359,0.0,-1680.83252,1087.522095,102.927437,0.9998560285,0.0005891209,0.0169580453,,,,
360,0.0,-1680.921265,1087.619751,103.022758,1.0,0.0,0.0,,,,
361,0.0,-1680.9222413333,1087.597168,103.0088496667,1.0,0.0,0.0,,,,
362,0.0,-1680.9232176667,1087.574585,102.9949413333,1.0,0.0,0.0,,,,
363,0.0,-1680.924194,1087.552002,102.981033,1.0,0.0,0.0,,,,
364,0.0,-1680.445679,1087.625,102.689491,1.0,0.0,0.0,,,,
365,0.0,-1680.341797,1087.700562,102.665802,1.0,0.0,0.0,,,,
366,0.0,-1680.42981,1087.651978,102.695801,1.0,0.0,0.0,,,,
367,0.0,-1680.398315,1087.675781,102.689072,1.0,0.0,0.0,,,,
368,0.0,-1680.228638,1087.78186,102.643822,1.0,0.0,0.0,,,,
369,0.0,-1680.242676,1087.773254,102.647503,1.0,0.0,0.0,,,,
370,0.0,-1680.256714,1087.764648,102.651184,1.0,0.0,0.0,,,,
371,0.0,-1679.87915,1088.057739,102.628365,1.0,0.0,0.0,,,,
372,0.0,-1679.843811,1088.0913695,102.635521,1.0,0.0,0.0,,,,
373,0.0,-1679.795044,1088.153809,102.662315,1.0,0.0,0.0,,,,
374,0.0,-1679.779663,1088.216553,102.709579,1.0,0.0,0.0,,,,
375,0.0,-1679.780365,1088.208008,102.7024685,1.0,0.0,0.0,,,,
376,0.0,-1679.781067,1088.199463,102.695358,1.0,0.0,0.0,,,,
377,0.0,-1679.781769,1088.190918,102.6882475,1.0,0.0,0.0,,,,
378,0.0,-1679.782471,1088.182373,102.681137,1.0,0.0,0.0,,,,
379,0.0,-1679.8618573333,1088.2961833333,102.8163986667,1.0,0.0,0.0,,,,
380,0.0,-1679.9412436667,1088.4099936667,102.9516603333,1.0,0.0,0.0,,,,
381,0.0,-1680.02063,1088.523804,103.086922,1.0,0.0,0.0,,,,
382,0.0,-1680.02063,1088.523804,103.086922,0.9999940254,-0.001917462,-0.0028762114,,,,
383,0.0,-1680.076416,1088.563721,103.1520463333,0.9999959628,-0.0013632764,-0.0020874228,,,,
384,0.0,-1680.132202,1088.603638,103.2171706667,0.9999979001,-0.0008090909,-0.0012986342,,,,
385,0.0,-1680.290161,1088.642456,103.386032,0.9999940254,-0.001917462,-0.0028762114,,,,
386,0.0,-1680.229248,1088.646973,103.319778,0.9999940254,-0.001917462,-0.0028762114,,,,
387,0.0,-1680.276978,1088.640625,103.36795,0.9999940254,-0.001917462,-0.0028762114,,,,
388,0.0,-1680.295654,1088.617432,103.384575,0.9999940254,-0.001917462,-0.0028762114,,,,
389,0.0,-1680.282104,1088.631836,103.371498,0.9999940254,-0.001917462,-0.0028762114,,,,
390,0.0,-1680.311401,1088.557617,103.378204,0.9999940254,-0.001917462,-0.0028762114,,,,
391,0.0,-1680.321533,1088.528809,103.372269,0.9999940254,-0.001917462,-0.0028762114,,,,
392,0.0,-1680.318522,1088.5351566667,103.3731996667,0.9999940254,-0.001917462,-0.0028762114,,,,
393,0.0,-1680.315511,1088.5415043333,103.3741303333,0.9999940254,-0.001917462,-0.0028762114,,,,
394,0.0,-1680.3125,1088.547852,103.375061,0.9999940254,-0.001917462,-0.0028762114,,,,
395,0.0,-1680.330444,1088.342773,103.200005,0.9999940254,-0.001917462,-0.0028762114,,,,
396,0.0,-1680.318237,1088.327271,103.174179,0.9999940254,-0.001917462,-0.0028762114,,,,
