timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
298,0.0,620.93457,-293.362671,63.701275,1.0,0.0,0.0,,,,
299,0.0,620.93457,-293.362671,63.701275,1.0,0.0,0.0,,,,
300,0.0,620.93457,-293.362671,63.701275,1.0,0.0,0.0,,,,
301,0.0,620.93457,-293.362671,63.701275,1.0,0.0,0.0,,,,
302,0.0,620.93457,-293.362671,63.701275,1.0,0.0,0.0,,,,
303,0.0,620.93457,-290.5,38.82962,1.0,0.0,0.0,,,,
304,0.0,620.93457,-290.5,43.314842,1.0,0.0,0.0,,,,
305,0.0,620.93457,-290.5,48.435749,1.0,0.0,0.0,,,,
306,0.0,620.93457,-290.5,53.720921,1.0,0.0,0.0,,,,
307,0.0,620.93457,-290.5,58.849766,1.0,0.0,0.0,,,,
308,0.0,620.93457,-290.5,63.16584,1.0,0.0,0.0,,,,
309,0.0,620.93457,-290.5,63.701275,0.9999995468,0.0,0.0009520595,,,,
310,0.0,620.932251,-290.493256,63.701275,0.9999992214,0.0007987495,0.0009587441,,,,
311,0.0,620.927307,-290.47879,63.701271,0.9999885269,0.0025171252,0.0040755594,,,,
312,0.0,620.92627,-290.4758,63.701275,0.9999751022,0.0028761517,0.0064438157,,,,
313,0.0,620.92627,-290.4758,63.701275,0.9999733441,0.0028761466,0.0067111071,,,,
314,0.0,620.92627,-290.4758,63.701275,0.9999733441,0.0028761466,0.0067111071,,,,
315,0.0,620.92627,-290.4758,63.701275,0.9999733441,0.0028761466,0.0067111071,,,,
316,0.0,620.92627,-290.4758,63.701275,0.9999733441,0.0028761466,0.0067111071,,,,
317,0.0,620.92627,-290.4758,63.701275,0.9999733441,0.0028761466,0.0067111071,,,,
318,0.0,620.92627,-290.4758,63.701275,0.9999733441,0.0028761466,0.0067111071,,,,
319,0.0,620.92627,-290.4758,63.701275,0.9999733441,0.0028761466,0.0067111071,,,,
320,0.0,620.92627,-290.4758,63.701275,0.9999733441,0.0028761466,0.0067111071,,,,
321,0.0,620.92627,-290.4758,63.701275,0.9999733441,0.0028761466,0.0067111071,,,,
322,0.0,620.92627,-290.4758,63.701275,0.9999733441,0.0028761466,0.0067111071,,,,
323,0.0,620.92627,-290.4758,63.701275,0.9999733441,0.0028761466,0.0067111071,,,,
324,0.0,620.92627,-290.4758,63.701275,0.9999733441,0.0028761466,0.0067111071,,,,
325,0.0,620.92627,-290.4758,63.701275,0.9999733441,0.0028761466,0.0067111071,,,,
326,0.0,620.92627,-290.4758,63.701275,0.9999733441,0.0028761466,0.0067111071,,,,
327,0.0,620.92627,-290.4758,63.701275,0.9999733441,0.0028761466,0.0067111071,,,,
328,0.0,620.92627,-290.4758,63.701275,0.9999792728,0.0028761637,0.0057603575,,,,
329,0.0,620.928772,-290.482941,63.701275,0.9999928346,0.0020249018,0.0031985198,,,,
330,0.0,620.931824,-290.491852,63.701275,0.9999955833,0.000969858,-0.0028094004,,,,
331,0.0,620.939331,-290.514191,63.701271,0.9999781593,-0.0016785179,-0.0063924517,,,,
332,0.0,620.942688,-290.52417,63.701275,0.9999590299,-0.0028564537,-0.0085894799,,,,
333,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
334,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
335,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
336,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
337,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
338,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
339,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
340,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
341,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
342,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
343,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
344,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
345,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
346,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
347,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
348,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
349,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
350,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
351,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
352,0.0,620.942749,-290.524292,63.701275,0.9999586373,-0.0028761043,-0.008628539,,,,
353,0.0,620.942749,-290.524292,63.701275,0.9999480674,0.0067109097,-0.0076698266,,,,
354,0.0,-351.445231,-326.6515706667,2.5573756667,0.9999533777,0.00533519,-0.0078073775,,,,
355,0.0,-1323.833211,-362.7788493333,-58.5865236667,0.9999586879,0.0039594702,-0.0079449285,,,,
356,0.0,-2296.221191,-398.906128,-119.730423,0.9744288864,0.2215647222,0.0373820701,,,,
357,0.0,-2294.0010985,-400.693924,-120.7669525,0.9861945622,0.1426277507,0.0208617378,,,,
358,0.0,-2291.781006,-402.48172,-121.803482,0.8630032826,0.5009801092,0.0651480186,,,,
359,0.0,-2292.3125,-401.67569,-121.80455,0.9840705184,0.175608657,0.0276914141,,,,
360,0.0,-2292.328613,-401.473328,-121.802986,0.9786285455,0.2028990485,0.0334386895,,,,
361,0.0,-2292.3264973333,-401.425812,-121.8024876667,0.9772286591,0.2091209397,0.0347531497,,,,
362,0.0,-2292.3243816667,-401.378296,-121.8019893333,0.9758287728,0.215342831,0.0360676099,,,,
363,0.0,-2292.322266,-401.33078,-121.801491,0.4262260751,0.8962832453,0.1225058246,0.0015731213,91.1209443343,1625.1482160336,7.0
364,0.0,-2293.484863,-399.893982,-121.802185,0.8783502681,0.4738802319,0.0627561347,,,,
365,0.0,-2293.822021,-399.670441,-121.8022,0.8454985975,0.5295461302,0.0686514214,,,,
366,0.0,-2294.877686,-399.421478,-121.802505,0.739910812,0.667036297,0.0871468233,0.0975435833,699.8481465,1624.6024576054,7.0
367,0.0,-2295.849854,-399.621185,-121.803421,0.6224763383,0.7758209518,0.1030779274,0.040035831,455.2517031734,1625.1860636074,7.0
368,0.0,-2296.253418,-399.767395,-121.801628,0.5469628429,0.8297269507,0.1112871771,0.0181144326,308.0156037888,1625.6275943926,7.0
369,0.0,-2296.4490965,-399.918869,-121.8020935,0.5052407212,0.8538846589,0.1152089084,0.0112709174,230.42766346,1625.8277400248,7.0
370,0.0,-2296.644775,-400.070343,-121.802559,0.1892304213,0.9712632404,0.1443591543,0.0196227422,320.53968366,1626.027885657,7.0
371,0.0,-2297.124268,-400.870209,-121.801674,0.2348515978,0.9623942849,0.13653559,0.0115587886,246.7137803397,1627.3496282102,7.0
372,0.0,-2297.115601,-400.849045,-121.80159,0.2153110982,0.9663313122,0.139424703,0.0149721209,278.6705459613,1627.3721264253,7.0
373,0.0,-2297.068359,-400.640137,-121.801529,0.1903500055,0.9711003617,0.1439825093,0.0194545069,319.4146069607,1627.2423840106,7.0
374,0.0,-2297.008789,-400.33371,-121.801491,0.1892304213,0.9712632404,0.1443591543,0.0196841426,321.2295503438,1627.0091886688,7.0
375,0.0,-2297.0062865,-400.32076275,-121.801491,0.1892304213,0.9712632404,0.1443591543,0.0196848051,321.2305854173,1626.9873286193,7.0
376,0.0,-2297.003784,-400.3078155,-121.801491,0.1892304213,0.9712632404,0.1443591543,0.0196854675,321.2316204908,1626.9654685699,7.0
377,0.0,-2297.0012815,-400.29486825,-121.801491,0.1892304213,0.9712632404,0.1443591543,0.0196861299,321.2326555643,1626.9436085204,7.0
378,0.0,-2296.998779,-400.281921,-121.801491,0.1892304213,0.9712632404,0.1443591543,0.0196867924,321.2336906378,1626.921748471,7.0
379,0.0,-2296.9310706667,-399.934682,-121.801491,0.1892304213,0.9712632404,0.1443591543,0.019680206,321.1310046497,1626.671073727,7.0
380,0.0,-2296.8633623333,-399.587443,-121.801491,0.1892304213,0.9712632404,0.1443591543,0.0196736196,321.0283186615,1626.4203989831,7.0
381,0.0,-2296.795654,-399.240204,-121.801491,0.1892304213,0.9712632404,0.1443591543,0.0196670333,320.9256326733,1626.1697242392,7.0
382,0.0,-2296.795654,-399.240204,-121.801491,0.1836657979,0.9724712519,0.1434103863,0.0208036008,329.9738871349,1626.1697242392,7.0
383,0.0,-2296.7446286667,-398.9780783333,-121.801491,0.1855206724,0.9720685814,0.1437266423,0.0204225666,326.8938754873,1625.9349319805,7.0
384,0.0,-2296.6936033333,-398.7159526667,-121.801491,0.1873755468,0.9716659109,0.1440428983,0.0200415324,323.8138638397,1625.7001397218,7.0
385,0.0,-2296.642578,-398.453827,-121.801491,0.1892304213,0.9712632404,0.1443591543,0.0196485274,320.632155428,1625.4399642463,7.0
386,0.0,-2296.642578,-398.453827,-121.801491,0.1892304213,0.9712632404,0.1443591543,0.0196555098,320.6921180499,1625.4580180732,7.0
387,0.0,-2296.658691,-398.484467,-121.801483,0.1846851517,0.972252535,0.143584132,0.020576433,328.0459552597,1625.4749241174,7.0
388,0.0,-2296.724365,-398.61972,-121.801491,0.1647518666,0.9758536179,0.1434103863,0.0248647118,360.2493294824,1625.5975720807,7.0
389,0.0,-2296.844238,-398.922791,-121.801559,0.1211672207,0.9820125905,0.1448094497,0.0355641983,429.7630741279,1625.9368188803,7.0
390,0.0,-2296.946289,-399.311768,-121.801491,0.0668680949,0.9871242597,0.1453077895,0.0513989845,514.6677102205,1626.2532972939,7.0
391,0.0,-2296.999268,-399.768982,-121.801453,0.0043024188,0.9896298795,0.1435764285,0.0730415801,610.264656971,1626.6606740865,7.0
392,0.0,-2296.9996746667,-399.829539,-121.80144,-0.0039406219,0.9896095037,0.1432529096,0.0762245849,622.6416944825,1626.7233110892,7.0
393,0.0,-2297.0000813333,-399.890096,-121.801427,-0.0121836626,0.9895891279,0.1429293906,0.0794075898,635.0187319941,1626.7859480919,7.0
394,0.0,-2297.000488,-399.950653,-121.801414,-0.1039795104,0.9849988931,0.1377150754,0.1191210583,770.0551461329,1626.8485850946,7.0
395,0.0,-2296.950928,-400.313263,-121.801491,-0.10277226,0.9851182117,0.1377678178,0.1185132358,768.2566530651,1626.9429270905,7.0
396,0.0,-2296.958496,-400.239868,-121.801491,-0.1037108895,0.9850272101,0.1377150927,0.1189748861,769.6204480721,1626.8655102442,7.0
397,0.0,-2296.954834,-400.271484,-121.801491,-0.1039795104,0.9849988931,0.1377150754,0.1190834833,769.9859007223,1626.9426638636,7.0
398,0.0,-2296.958252,-400.238434,-121.801491,-0.1039795104,0.9849988931,0.1377150754,0.1190934795,769.9911763295,1626.889852583,7.0
399,0.0,-2296.958252,-400.238586,-121.801491,-0.1039795104,0.9849988931,0.1377150754,0.1191110244,770.0235196634,1626.8459486241,7.0
400,0.0,-2296.958252,-400.238373,-121.801491,-0.1039795104,0.9849988931,0.1377150754,0.1191212138,770.048157079,1626.832825227,7.0
401,0.0,-2296.953125,-400.288574,-121.801491,-0.1039795104,0.9849988931,0.1377150754,0.1191137108,770.0457895611,1626.8758148396,7.0
402,0.0,-2296.958252,-400.238312,-121.801491,-0.1039795104,0.9849988931,0.1377150754,0.1191276603,770.0627399266,1626.8224026207,7.0
403,0.0,-2296.950928,-400.308594,-121.801491,-0.1039795104,0.9849988931,0.1377150754,0.1191359369,770.1068924404,1626.8627443198,7.0
404,0.0,-2296.958496,-400.237946,-121.801491,-0.1039795104,0.9849988931,0.1377150754,0.1191544727,770.1299891758,1626.793005271,7.0
405,0.0,-2296.956543,-400.256042,-121.801491,-0.1039795104,0.9849988931,0.1377150754,0.1191650883,770.1669820516,1626.8032737185,7.0
406,0.0,-2296.952637,-400.291779,-121.801491,-0.1039795104,0.9849988931,0.1377150754,0.1191641235,770.1769562907,1626.8305104453,7.0
407,0.0,-2296.956543,-400.256012,-121.801491,-0.1039795104,0.9849988931,0.1377150754,0.1191860065,770.2242539636,1626.7905179043,7.0
408,0.0,-2296.958252,-400.238312,-121.801491,-0.1039795104,0.9849988931,0.1377150754,0.1192009576,770.2556306982,1626.76122478,7.0
409,0.0,-2296.958496,-400.237671,-121.801491,-0.1039795104,0.9849988931,0.1377150754,0.1192041707,770.2587600797,1626.7472989064,7.0
410,0.0,-2296.958252,-400.238251,-121.801491,-0.1039795104,0.9849988931,0.1377150754,0.119203775,770.2587145327,1626.7497313955,7.0
411,0.0,-2296.9572755,-400.247658,-121.8014985,-0.1039795104,0.9849988931,0.1377150754,0.1192024835,770.2572380061,1626.7548673272,7.0
412,0.0,-2296.956299,-400.257065,-121.801506,-0.1039795104,0.9849988931,0.1377150754,0.119201192,770.2557614795,1626.7600032589,7.0
