timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1060,0.0,252.991714,-161.147202,48.01482,0.5047472226,-0.8459777878,0.1719064393,,,,
1061,0.0,252.862823,-161.242722,48.000813,0.5047472226,-0.8459777878,0.1719064393,,,,
1062,0.0,249.348129,-161.523209,48.245708,0.4952981316,-0.8512074629,0.1735673241,,,,
1063,0.0,253.240158,-162.248306,48.501514,0.4828544099,-0.8579134186,0.1756023491,,,,
1064,0.0,256.895996,-163.025528,48.685806,0.4676774827,-0.86570214,0.1784308743,,,,
1065,0.0,259.886292,-163.684341,48.793522,0.4539369913,-0.872663953,0.1799967585,,,,
1066,0.0,263.651581,-164.53685,48.903355,0.4336369792,-0.8824913114,0.1821209915,,,,
1067,0.0,267.680847,-165.476425,49.0312,0.4162847318,-0.8904432703,0.1838961784,,,,
1068,0.0,271.642609,-166.453262,49.100807,0.3980268388,-0.8986966896,0.184170833,,,,
1069,0.0,275.708893,-167.53334,49.16449,0.3818730911,-0.9055021727,0.1850371786,,,,
1070,0.0,279.652435,-168.627441,49.24794,0.3677225989,-0.9113249947,0.1851130581,,,,
1071,0.0,283.523895,-169.766159,49.36356,0.3554268578,-0.9161904302,0.1851130581,,,,
1072,0.0,287.597015,-171.028503,49.400524,0.3449083129,-0.9203738812,0.1842557311,,,,
1073,0.0,293.152802,-172.82843,49.0289,0.3345563937,-0.9242040522,0.1841708158,,,,
1074,0.0,296.528412,-173.999207,49.227303,0.3271803824,-0.9268409292,0.1841708158,,,,
1075,0.0,299.950439,-175.209442,49.611843,0.3187601653,-0.9297704347,0.184170833,,,,
1076,0.0,302.983612,-176.354187,49.940296,0.3111498795,-0.9323448131,0.1841708501,,,,
1077,0.0,306.352509,-177.607315,50.179413,0.3028436396,-0.9350758407,0.1841708501,,,,
1078,0.0,309.785339,-179.029648,50.593563,0.2912938843,-0.9387379705,0.184170833,,,,
1079,0.0,312.681915,-180.140656,50.656273,0.2802071067,-0.9419456296,0.1849929951,,,,
1080,0.0,316.011047,-181.51387,50.740299,0.2646106247,-0.9462546693,0.1859659056,,,,
1081,0.0,318.613098,-182.692673,51.010975,0.2515691341,-0.9497875797,0.1860551645,,,,
1082,0.0,322.131897,-184.355881,51.191422,0.2280115917,-0.9557165911,0.1860551302,,,,
1083,0.0,325.082489,-185.860565,51.394325,0.2028354259,-0.9612129713,0.186888774,,,,
1084,0.0,330.873688,-189.039093,51.936394,0.1347695309,-0.9722451183,0.191250107,,,,
1085,0.0,333.829437,-190.817734,52.371841,0.0853324841,-0.9768648115,0.1960956582,,,,
1086,0.0,336.484924,-192.504318,52.729076,0.0332423502,-0.9785844068,0.2031440495,,,,
1087,0.0,338.950073,-194.22496,53.251545,-0.0248944929,-0.9771747301,0.2109734842,,,,
1088,0.0,341.746826,-196.290146,53.910225,-0.0885581657,-0.9718335894,0.2183962587,,,,
1089,0.0,344.258728,-198.364273,54.54837,-0.1616196941,-0.9603883557,0.2270094289,,,,
1090,0.0,346.628357,-200.370575,55.054752,-0.2153430636,-0.9484238424,0.2326361541,,,,
