timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
448,0.0,191.283295,-361.67395,0.837157,1.0,0.0,0.0,,,,
449,0.0,190.010086,-362.092468,1.487116,0.9981496184,-0.0562283006,-0.0231455716,,,,
450,0.0,190.250259,-362.263733,1.424372,0.9915892438,-0.1196198758,-0.0494151488,,,,
451,0.0,190.439301,-362.382538,1.366803,0.9802924674,-0.1824904586,-0.075656532,,,,
452,0.0,190.179932,-362.2771,1.508296,0.9999511832,-0.009868192,0.0004999495,,,,
453,0.0,190.266357,-362.277283,1.500318,0.9999310701,0.0052505966,0.0105017323,,,,
454,0.0,190.464294,-362.334717,1.45647,0.9998633865,0.0073915017,0.0147842502,,,,
455,0.0,190.617142,-362.369812,-23.262421,0.9998529374,0.0076689242,0.0153392019,,,,
456,0.0,190.78418,-362.387482,-13.756111,0.9998529374,0.0076689242,0.0153392019,,,,
457,0.0,190.983185,-362.391937,-5.33902,0.9998529374,0.0076689242,0.0153392019,,,,
458,0.0,191.197464,-362.382568,1.231394,0.9998529374,0.0076689242,0.0153392019,,,,
459,0.0,191.61763,-362.329926,1.071211,0.999807672,0.007668577,0.018050262,,,,
460,0.0,191.7590485,-362.293015,1.016853,0.9998191258,0.0038679851,0.0182284916,,,,
461,0.0,191.900467,-362.256104,0.962495,0.9998305797,6.73932e-05,0.0184067212,,,,
462,0.0,192.064941,-362.241058,0.874249,0.99982118,-0.0043358887,0.0184067386,,,,
463,0.0,192.391602,-362.155457,0.70009,0.9997103909,0.0116682537,0.0210472387,,,,
464,0.0,192.582016,-362.110504,0.594821,0.9991460016,0.0344262661,0.0228495024,,,,
465,0.0,192.695435,-362.058777,0.523967,0.9978961678,0.0584244198,0.0281038319,,,,
466,0.0,192.80127,-362.01236,0.440326,0.9960881483,0.0824616166,0.0317566154,,,,
467,0.0,192.913696,-361.976868,0.323911,0.9950086073,0.0939735683,0.0335684342,,,,
468,0.0,193.036606,-361.96109,0.217662,0.9931091152,0.1105310603,0.0389508672,,,,
469,0.0,193.153732,-361.948029,0.121175,0.9901855343,0.131365984,0.0477031007,,,,
470,0.0,193.325531,-361.926727,-0.037848,0.9866206292,0.1523276664,0.0581034939,,,,
471,0.0,193.47493,-361.917755,-0.172864,0.98398323,0.1640187354,0.0698201796,,,,
472,0.0,193.542404,-361.902313,-0.27234,0.9838220644,0.1646913784,0.0705045777,,,,
473,0.0,193.63472,-361.877075,-0.418932,0.9838220644,0.1646913784,0.0705045777,,,,
474,0.0,193.701508,-361.858124,-0.526305,0.983727328,0.1646755196,0.0718506609,,,,
475,0.0,193.748322,-361.842102,-0.604881,0.9837142393,0.1646733285,0.0720346467,,,,
476,0.0,193.78183,-361.830566,-0.664816,0.9839374127,0.163334557,0.0720346467,,,,
477,0.0,193.861649,-361.800476,-0.826169,0.9844111562,0.1604546284,0.0720346293,,,,
478,0.0,193.832275,-361.80835,-0.884116,0.9844616376,0.1601446024,0.0720346467,,,,
479,0.0,193.775665,-361.821228,-0.903299,0.9847769522,0.1588098621,0.0706666974,,,,
480,0.0,193.699173,-361.839508,-0.892835,0.9848140729,0.1586516508,0.0705045777,,,,
481,0.0,193.597488,-361.865265,-0.863999,0.9848140729,0.1586516508,0.0705045777,,,,
482,0.0,193.469681,-361.895538,-0.797711,0.9848140729,0.1586516508,0.0705045777,,,,
483,0.0,193.486404,-361.891785,-0.8075,0.9848140729,0.1586516508,0.0705045777,,,,
484,0.0,193.393707,-361.91214,-0.749577,0.9848140729,0.1586516508,0.0705045777,,,,
485,0.0,193.038666,-361.972656,-0.524116,0.9848140729,0.1586516508,0.0705045777,,,,
486,0.0,192.828461,-362.005615,-0.380232,0.9848140729,0.1586516508,0.0705045777,,,,
487,0.0,192.652496,-362.035614,-0.251425,0.9848140729,0.1586516508,0.0705045777,,,,
488,0.0,192.428162,-362.078796,-0.085496,0.9848140729,0.1586516508,0.0705045777,,,,
489,0.0,192.341019,-362.097046,-0.015604,0.9848140729,0.1586516508,0.0705045777,,,,
490,0.0,192.051193,-362.162781,0.223309,0.9848140729,0.1586516508,0.0705045777,,,,
491,0.0,191.926727,-362.194214,0.334334,0.9848140729,0.1586516508,0.0705045777,,,,
492,0.0,191.819107,-362.222443,0.430738,0.9848140729,0.1586516508,0.0705045777,,,,
493,0.0,191.661026,-362.270447,0.581406,0.9848140729,0.1586516508,0.0705045777,,,,
494,0.0,191.549957,-362.308258,0.690092,0.9848140729,0.1586516508,0.0705045777,,,,
495,0.0,191.464462,-362.338837,0.779249,0.9848140729,0.1586516508,0.0705045777,,,,
496,0.0,191.373199,-362.374878,0.875636,0.9848140729,0.1586516508,0.0705045777,,,,
497,0.0,191.298416,-362.404999,0.959432,0.9848140729,0.1586516508,0.0705045777,,,,
498,0.0,191.250336,-362.426636,1.01481,0.9848140729,0.1586516508,0.0705045777,,,,
499,0.0,191.176224,-362.45636,1.101659,0.9848140729,0.1586516508,0.0705045777,,,,
500,0.0,191.1550675,-362.466446,1.125947,0.9848140729,0.1586516508,0.0705045777,,,,
501,0.0,191.133911,-362.476532,1.150235,0.9848140729,0.1586516508,0.0705045777,,,,
502,0.0,191.109116,-362.476685,1.181513,0.9848140729,0.1586516508,0.0705045777,,,,
503,0.0,191.095367,-362.471771,1.198367,0.9848140729,0.1586516508,0.0705045777,,,,
504,0.0,191.086884,-362.459839,1.209436,0.9848140729,0.1586516508,0.0705045777,,,,
505,0.0,191.081482,-362.436523,1.219854,0.9848140729,0.1586516508,0.0705045777,,,,
506,0.0,191.078415,-362.41925,1.22727,0.9848140729,0.1586516508,0.0705045777,,,,
507,0.0,191.073944,-362.394043,1.238039,0.9848140729,0.1586516508,0.0705045777,,,,
508,0.0,191.065491,-362.366455,1.252156,0.9848140729,0.1586516508,0.0705045777,,,,
509,0.0,191.057434,-362.342224,1.264987,0.9848140729,0.1586516508,0.0705045777,,,,
510,0.0,191.049286,-362.325317,1.273935,0.9848140729,0.1586516508,0.0705045777,,,,
511,0.0,191.041412,-362.31308,1.28046,0.9848140729,0.1586516508,0.0705045777,,,,
512,0.0,191.03064,-362.297791,1.288512,0.9848140729,0.1586516508,0.0705045777,,,,
513,0.0,191.016861,-362.286407,1.294303,0.9848140729,0.1586516508,0.0705045777,,,,
514,0.0,191.005936,-362.277405,1.298891,0.9848140729,0.1586516508,0.0705045777,,,,
515,0.0,190.993698,-362.265259,1.304684,0.9848140729,0.1586516508,0.0705045777,,,,
516,0.0,190.985641,-362.256409,1.308794,0.9848140729,0.1586516508,0.0705045777,,,,
517,0.0,190.974838,-362.249756,1.309796,0.9848140729,0.1586516508,0.0705045777,,,,
518,0.0,190.964615,-362.248535,1.3066,0.9848140729,0.1586516508,0.0705045777,,,,
519,0.0,190.955185,-362.247559,1.303568,0.9848140729,0.1586516508,0.0705045777,,,,
520,0.0,190.949051,-362.253784,1.29499,0.9848140729,0.1586516508,0.0705045777,,,,
521,0.0,190.945358,-362.257538,1.289819,0.9848140729,0.1586516508,0.0705045777,,,,
522,0.0,190.938965,-362.266449,1.281883,0.9848140729,0.1586516508,0.0705045777,,,,
523,0.0,190.932938,-362.276703,1.275285,0.9848140729,0.1586516508,0.0705045777,,,,
524,0.0,190.927124,-362.28717,1.269089,0.9848140729,0.1586516508,0.0705045777,,,,
525,0.0,190.921188,-362.299744,1.263528,0.9848140729,0.1586516508,0.0705045777,,,,
526,0.0,190.915009,-362.312958,1.257689,0.9848140729,0.1586516508,0.0705045777,,,,
527,0.0,190.907715,-362.328278,1.25693,0.9848140729,0.1586516508,0.0705045777,,,,
528,0.0,190.900665,-362.343048,1.256463,0.9848140729,0.1586516508,0.0705045777,,,,
529,0.0,190.894531,-362.360535,1.254452,0.9848140729,0.1586516508,0.0705045777,,,,
530,0.0,190.89267,-362.367493,1.253247,0.9848140729,0.1586516508,0.0705045777,,,,
531,0.0,190.887695,-362.391479,1.250038,0.9848140729,0.1586516508,0.0705045777,,,,
532,0.0,190.895584,-362.413605,1.25627,0.9848140729,0.1586516508,0.0705045777,,,,
533,0.0,190.900238,-362.426544,1.259896,0.9848140729,0.1586516508,0.0705045777,,,,
534,0.0,190.905441,-362.444153,1.262128,0.9848140729,0.1586516508,0.0705045777,,,,
535,0.0,190.930969,-362.44989,1.259646,0.9848140729,0.1586516508,0.0705045777,,,,
536,0.0,191.05719,-362.478058,1.247604,0.9848140729,0.1586516508,0.0705045777,,,,
537,0.0,191.218353,-362.55542,1.2279,0.9848140729,0.1586516508,0.0705045777,,,,
538,0.0,191.399094,-362.619781,1.212447,0.9848140729,0.1586516508,0.0705045777,,,,
539,0.0,191.648376,-362.708008,1.19714,0.9848140729,0.1586516508,0.0705045777,,,,
540,0.0,192.056961,-362.83252,1.211848,0.9848140729,0.1586516508,0.0705045777,,,,
541,0.0,192.1442945,-362.850403,1.2265805,0.9848140729,0.1586516508,0.0705045777,,,,
542,0.0,192.299133,-362.850494,1.286532,0.9848140729,0.1586516508,0.0705045777,,,,
543,0.0,192.303207,-362.8152465,1.3217255,0.9848140729,0.1586516508,0.0705045777,,,,
544,0.0,192.246765,-362.673157,1.424946,0.9848140729,0.1586516508,0.0705045777,,,,
545,0.0,192.152603,-362.54129,1.493232,0.9848140729,0.1586516508,0.0705045777,,,,
546,0.0,191.944382,-362.32431,1.574786,0.9848140729,0.1586516508,0.0705045777,,,,
547,0.0,191.689682,-362.063782,1.655571,0.9848140729,0.1586516508,0.0705045777,,,,
548,0.0,191.790787,-362.109222,1.655076,0.9848140729,0.1586516508,0.0705045777,,,,
549,0.0,191.468536,-361.825134,1.721183,0.9848140729,0.1586516508,0.0705045777,,,,
550,0.0,191.393906,-361.736908,1.737792,0.9848140729,0.1586516508,0.0705045777,,,,
551,0.0,191.382462,-361.699615,1.743575,0.9848140729,0.1586516508,0.0705045777,,,,
552,0.0,191.40773,-361.683746,1.761849,0.9848140729,0.1586516508,0.0705045777,,,,
553,0.0,191.456573,-361.664032,1.793866,0.9848140729,0.1586516508,0.0705045777,,,,
554,0.0,191.502029,-361.662598,1.821716,0.9848140729,0.1586516508,0.0705045777,,,,
555,0.0,191.616318,-361.679138,1.888192,0.9848140729,0.1586516508,0.0705045777,,,,
556,0.0,191.722717,-361.703217,1.946209,0.9848140729,0.1586516508,0.0705045777,,,,
557,0.0,191.820511,-361.728943,1.997368,0.9848140729,0.1586516508,0.0705045777,,,,
558,0.0,191.941086,-361.76297,2.057055,0.9848140729,0.1586516508,0.0705045777,,,,
559,0.0,192.050354,-361.797394,2.1031,0.9848140729,0.1586516508,0.0705045777,,,,
560,0.0,192.224197,-361.856964,2.169621,0.9848140729,0.1586516508,0.0705045777,,,,
561,0.0,192.336472,-361.905457,2.198998,0.9848140729,0.1586516508,0.0705045777,,,,
562,0.0,192.463623,-361.95993,2.231875,0.9848140729,0.1586516508,0.0705045777,,,,
563,0.0,192.62854,-362.045898,2.214537,0.9848140729,0.1586516508,0.0705045777,,,,
564,0.0,192.726227,-362.097137,2.202031,0.9848140729,0.1586516508,0.0705045777,,,,
565,0.0,192.736008,-362.102234,2.200729,0.9848140729,0.1586516508,0.0705045777,,,,
566,0.0,192.973297,-362.231812,2.104846,0.9848140729,0.1586516508,0.0705045777,,,,
567,0.0,193.308105,-362.413513,1.93284,0.9848140729,0.1586516508,0.0705045777,,,,
568,0.0,193.544937,-362.529266,1.800525,0.9848140729,0.1586516508,0.0705045777,,,,
569,0.0,193.75267,-362.61969,1.675225,0.9848140729,0.1586516508,0.0705045777,,,,
570,0.0,193.922699,-362.695984,1.571114,0.9848140729,0.1586516508,0.0705045777,,,,
571,0.0,194.142136,-362.777832,1.430664,0.9848140729,0.1586516508,0.0705045777,,,,
572,0.0,194.291809,-362.828949,1.331813,0.9848140729,0.1586516508,0.0705045777,,,,
573,0.0,194.437866,-362.868439,1.234356,0.9848140729,0.1586516508,0.0705045777,,,,
574,0.0,194.575104,-362.907043,1.144846,0.9848140729,0.1586516508,0.0705045777,,,,
575,0.0,194.695023,-362.936371,1.067658,0.9848140729,0.1586516508,0.0705045777,,,,
576,0.0,194.767944,-362.967133,1.022894,0.9848140729,0.1586516508,0.0705045777,,,,
577,0.0,194.842972,-362.996155,0.978245,0.9848140729,0.1586516508,0.0705045777,,,,
578,0.0,194.914154,-363.041016,0.943608,0.9848140729,0.1586516508,0.0705045777,,,,
579,0.0,194.980225,-363.088745,0.913363,0.9848140729,0.1586516508,0.0705045777,,,,
580,0.0,195.023529,-363.133606,0.896199,0.9848140729,0.1586516508,0.0705045777,,,,
581,0.0,195.063385,-363.171844,0.881012,0.9848140729,0.1586516508,0.0705045777,,,,
582,0.0,195.106491,-363.220367,0.862367,0.9848140729,0.1586516508,0.0705045777,,,,
583,0.0,195.144592,-363.258057,0.845568,0.9848140729,0.1586516508,0.0705045777,,,,
584,0.0,195.175934,-363.290466,0.830976,0.9848140729,0.1586516508,0.0705045777,,,,
585,0.0,195.187454,-363.423462,0.789627,0.9874229477,0.1407371028,0.0720346467,,,,
586,0.0,195.108093,-363.78891,0.75848,0.9935377428,0.0865926179,0.0733789621,,,,
587,0.0,194.9889145,-364.1013185,0.708675,0.9950139841,0.0280313027,0.0756611024,,,,
588,0.0,194.869736,-364.413727,0.65887,0.9964902254,-0.0305300125,0.0779432426,,,,
589,0.0,195.371368,-364.556396,0.651569,0.9308030021,-0.3488646099,0.109083707,,,,
590,0.0,195.985641,-364.785065,0.617958,0.8291357468,-0.5417039233,0.1381693631,,,,
591,0.0,196.573395,-365.169861,0.56985,0.7399832009,-0.6543297132,0.1558123514,,,,
592,0.0,197.326492,-365.931519,0.507337,0.6356773686,-0.7541298254,0.1649317722,,,,
593,0.0,198.240417,-366.968384,0.372721,0.5970704343,-0.7847023533,0.1665806507,,,,
594,0.0,198.945038,-367.915253,0.288498,0.5499288235,-0.8184239309,0.1666150006,,,,
595,0.0,200.093765,-369.37558,0.051938,0.543079339,-0.8229849844,0.1666149662,,,,
596,0.0,201.091675,-370.682007,-0.12243,0.543079339,-0.8229849844,0.1666149662,,,,
597,0.0,202.314713,-372.342773,-0.375921,0.543079339,-0.8229849844,0.1666149662,,,,
598,0.0,203.390732,-373.864624,-0.589689,0.539995597,-0.8250116344,0.1666150006,,,,
599,0.0,204.884872,-376.008118,-0.888214,0.5392862705,-0.8254754821,0.1666149662,,,,
600,0.0,206.37793,-378.18808,-1.174981,0.5392862705,-0.8254754821,0.1666149662,,,,
601,0.0,207.745438,-380.29895,-1.431828,0.5392862705,-0.8254754821,0.1666149662,,,,
602,0.0,209.414734,-382.498383,-1.635479,0.5392862705,-0.8254754821,0.1666149662,,,,
603,0.0,211.050308,-384.274597,-1.712894,0.5392862705,-0.8254754821,0.1666149662,,,,
604,0.0,212.789856,-386.053528,-1.841904,0.5371876674,-0.8271085751,0.1652900935,,,,
605,0.0,214.911942,-387.612335,-1.722198,0.5368897103,-0.8273395243,0.1651022426,,,,
606,0.0,216.622086,-388.74115,-1.637397,0.5368897103,-0.8273395243,0.1651022426,,,,
607,0.0,218.88295,-390.121002,-1.507805,0.5368897103,-0.8273395243,0.1651022426,,,,
608,0.0,221.307877,-391.492767,-1.295138,0.5368897103,-0.8273395243,0.1651022426,,,,
609,0.0,223.488174,-392.648834,-1.158904,0.5368897103,-0.8273395243,0.1651022426,,,,
610,0.0,226.204453,-393.997864,-0.874923,0.5368897103,-0.8273395243,0.1651022426,,,,
611,0.0,228.699036,-395.178558,-0.596448,0.5368897103,-0.8273395243,0.1651022426,,,,
612,0.0,231.250443,-400.178192,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
613,0.0,233.731705,-401.309326,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
614,0.0,236.50621,-402.516602,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
615,0.0,238.987686,-403.547974,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
616,0.0,242.022324,-404.758667,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
617,0.0,245.021378,-405.905731,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
618,0.0,247.50058,-406.820496,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
619,0.0,250.560455,-407.916168,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
620,0.0,253.782562,-409.033051,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
621,0.0,256.680267,-410.007324,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
622,0.0,259.79068,-411.026398,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
623,0.0,262.876648,-412.013336,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
624,0.0,265.533264,-412.843933,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
625,0.0,269.092987,-413.934723,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
626,0.0,274.518097,-416.117981,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
627,0.0,276.1147005,-416.910553,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
628,0.0,280.099304,-419.053192,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
629,0.0,283.078857,-420.909241,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
630,0.0,285.679169,-422.700592,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
631,0.0,288.082489,-424.495697,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
632,0.0,290.656433,-426.555908,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
633,0.0,292.920868,-428.493134,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
634,0.0,295.265472,-430.610779,-0.298723,0.5368897103,-0.8273395243,0.1651022426,,,,
635,0.0,297.574615,-432.808594,-0.298723,0.5380664127,-0.826574727,0.1651022598,,,,
