timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
18,0.0,-996.938782,-1168.250122,11863.414062,-0.5685138931,0.7737935409,0.2793483658,,,,
19,0.0,-998.2452395,-1166.623352,11862.98291,-0.5713651042,0.7720060762,0.2784536068,,,,
20,0.0,-1001.437622,-1162.656616,11861.740234,-0.5784852894,0.7678718302,0.2751865227,,,,
21,0.0,-1003.625183,-1159.976196,11860.53125,-0.5864922634,0.7628512967,0.2721850916,,,,
22,0.0,-1005.059265,-1158.239868,11859.512695,-0.5938702191,0.7583592551,0.2687180736,,,,
23,0.0,-1007.289612,-1155.552246,11857.755859,-0.6088696274,0.7483077372,0.2632742056,,,,
24,0.0,-1008.911194,-1153.612427,11856.325195,-0.6219723924,0.7388398104,0.2593570467,,,,
25,0.0,-1010.99585,-1151.11084,11854.268555,-0.6349626906,0.7294937118,0.2542858746,,,,
26,0.0,-1013.100891,-1148.547119,11851.907227,-0.6374791048,0.7275788143,0.2534747718,,,,
27,0.0,-1014.440491,-1146.908813,11850.257812,-0.6375106828,0.7275511396,0.2534747887,,,,
28,0.0,-1016.524597,-1144.360229,11847.493164,-0.6376389009,0.7276974668,0.2527311395,,,,
29,0.0,-1018.529907,-1141.907959,11844.603516,-0.6376705465,0.727733582,0.2525472388,,,,
30,0.0,-1020.261597,-1139.792236,11842.014648,-0.6371217023,0.7282141307,0.2525472556,,,,
31,0.0,-1022.261719,-1137.578003,11839.987305,-0.6344004069,0.731103045,0.2510467315,,,,
32,0.0,-1024.219238,-1136.180664,11839.629883,-0.6305005312,0.7355535972,0.2478507329,,,,
33,0.0,-1026.702515,-1135.736572,11839.701172,-0.6218400615,0.7445607324,0.2427843767,,,,
34,0.0,-1028.599976,-1135.550781,11839.701172,-0.6092234882,0.7565635001,0.2376097891,,,,
35,0.0,-1031.137207,-1135.277832,11839.701172,-0.5902843478,0.7733083961,0.2314271229,,,,
36,0.0,-1034.131958,-1134.817749,11839.701172,-0.5537677681,0.8028435029,0.2208700271,,,,
37,0.0,-1036.162598,-1134.509888,11839.701172,-0.5287432877,0.8209445601,0.2155935176,,,,
38,0.0,-1039.064575,-1134.052002,11839.701172,-0.4900772199,0.8462468032,0.2090231246,,,,
39,0.0,-1040.96582,-1133.737183,11839.701172,-0.4621258928,0.8626778306,0.205491167,,,,
40,0.0,-1044.11792,-1133.185913,11839.701172,-0.4199764268,0.885269756,0.1997930427,,,,
41,0.0,-1046.376343,-1132.665283,11839.701172,-0.3845246654,0.9022887813,0.1949762468,,,,
42,0.0,-1049.346436,-1132.036499,11839.701172,-0.3553371635,0.915161151,0.1903038832,,,,
43,0.0,-1051.757446,-1131.52356,11839.701172,-0.3405834812,0.9211459781,0.1883958051,,,,
44,0.0,-1054.76062,-1130.836426,11839.701172,-0.3271249419,0.9264244542,0.1863518259,,,,
45,0.0,-1057.675293,-1130.130493,11839.701172,-0.3198718798,0.9290131591,0.1860551817,,,,
46,0.0,-1060.112671,-1129.480103,11839.701172,-0.3138625545,0.9310605736,0.1860551131,,,,
47,0.0,-1063.403931,-1128.419678,11839.701172,-0.2939264928,0.937374113,0.1869143897,,,,
48,0.0,-1066.221191,-1127.379883,11839.701172,-0.2700093612,0.9439976561,0.1896401069,,,,
