timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
46,0.0,-666.678894,-240.119995,11839.701172,0.9988668539,0.0459997584,0.0122078036,,,,
47,0.0,-666.678894,-240.11998,11839.701172,0.9988637057,0.0459996134,0.0124632655,,,,
48,0.0,-666.678894,-240.11998,11839.701172,0.9988637057,0.0459996134,0.0124632655,,,,
49,0.0,-666.678894,-240.11998,11839.701172,0.9988637057,0.0459996134,0.0124632655,,,,
50,0.0,-666.678894,-240.11998,11839.701172,0.9988637057,0.0459996134,0.0124632655,,,,
51,0.0,-666.678894,-240.11998,11839.701172,0.9988637057,0.0459996134,0.0124632655,,,,
52,0.0,-666.678894,-240.11998,11839.701172,0.9988637057,0.0459996134,0.0124632655,,,,
53,0.0,-666.678894,-240.11998,11839.701172,0.9988637057,0.0459996134,0.0124632655,,,,
54,0.0,-666.682068,-240.112808,11839.701172,0.9988222757,0.0468906018,0.0124632655,,,,
55,0.0,-666.682312,-240.112289,11839.701172,0.9988379521,0.0469581137,0.0108480906,,,,
56,0.0,-666.682312,-240.112289,11839.701172,0.9988479375,0.0469585831,0.009831346,,,,
57,0.0,-666.682312,-240.112289,11839.701172,0.9988749111,0.0469598513,0.006609409,,,,
58,0.0,-666.682312,-240.112289,11839.701172,0.9988879001,0.0469604619,0.0042045381,,,,
59,0.0,-666.682312,-240.112289,11839.701172,0.9988893841,0.0469605317,0.0038349502,,,,
60,0.0,-666.682312,-240.112289,11839.701172,0.9988893841,0.0469605317,0.0038349502,,,,
61,0.0,-666.682312,-240.112289,11839.701172,0.9988893841,0.0469605317,0.0038349502,,,,
62,0.0,-666.682312,-240.112289,11839.701172,0.9988893841,0.0469605317,0.0038349502,,,,
63,0.0,-666.682312,-240.112289,11839.701172,0.9988893841,0.0469605317,0.0038349502,,,,
64,0.0,-666.682312,-240.112289,11839.701172,0.9988893841,0.0469605317,0.0038349502,,,,
65,0.0,-666.679749,-240.118073,11839.701172,0.9989228932,0.04624226,0.0038349502,,,,
66,0.0,-666.665833,-240.149704,11839.701172,0.9990969488,0.0423152465,0.0038349502,,,,
67,0.0,-666.640686,-240.208679,11839.701172,0.9993782211,0.0350494548,0.0038349502,,,,
68,0.0,-672.410278,-236.794998,11841.373047,0.9996355747,0.0267209819,0.0038349502,,,,
69,0.0,-672.478638,-236.772949,11841.376953,0.9998540124,0.0166507359,0.0038349502,,,,
70,0.0,-672.524963,-236.730453,11841.384766,0.9999735542,0.0048098802,0.0054548948,,,,
71,0.0,-672.426331,-236.780289,11841.355469,0.9998542213,-0.0121895501,0.0119562153,,,,
72,0.0,-672.266418,-236.826294,11841.317383,0.9991864768,-0.0332535886,0.0228162975,,,,
73,0.0,-672.171265,-236.848999,11841.296875,0.9985502502,-0.0447612853,0.0298969092,,,,
74,0.0,-672.159546,-236.843536,11841.297852,0.998471209,-0.0459815382,0.0306747945,,,,
75,0.0,-672.156982,-236.831879,11841.299805,0.998471209,-0.0459815382,0.0306747945,,,,
76,0.0,-672.156128,-236.821365,11841.303711,0.998471209,-0.0459815382,0.0306747945,,,,
77,0.0,-672.157715,-236.810883,11841.30957,0.998471209,-0.0459815382,0.0306747945,,,,
78,0.0,-672.158142,-236.808807,11841.311523,0.998471209,-0.0459815382,0.0306747945,,,,
79,0.0,-672.159485,-236.798096,11841.317383,0.998471209,-0.0459815382,0.0306747945,,,,
80,0.0,-672.161499,-236.779816,11841.325195,0.998471209,-0.0459815382,0.0306747945,,,,
81,0.0,-672.162598,-236.77034,11841.331055,0.998471209,-0.0459815382,0.0306747945,,,,
82,0.0,-672.163513,-236.761658,11841.334961,0.998471209,-0.0459815382,0.0306747945,,,,
83,0.0,-672.16626,-236.741013,11841.34082,0.998471209,-0.0459815382,0.0306747945,,,,
84,0.0,-672.167847,-236.730713,11841.342773,0.998471209,-0.0459815382,0.0306747945,,,,
85,0.0,-672.171021,-236.715164,11841.34668,0.998471209,-0.0459815382,0.0306747945,,,,
86,0.0,-672.170715,-236.716156,11841.34668,0.998471209,-0.0459815382,0.0306747945,,,,
87,0.0,-672.175781,-236.693283,11841.353516,0.998471209,-0.0459815382,0.0306747945,,,,
88,0.0,-672.184265,-236.67485,11841.363281,0.9985163284,-0.0459835637,0.0291659701,,,,
89,0.0,-672.197998,-236.650513,11841.371094,0.99865531,-0.0431339703,0.0287581705,,,,
90,0.0,-672.207458,-236.638718,11841.37793,0.9987472007,-0.0409511497,0.0287581705,,,,
91,0.0,-672.216492,-236.618607,11841.387695,0.9987981633,-0.0402401622,0.0279813929,,,,
92,0.0,-672.223816,-236.609009,11841.391602,0.9988214813,-0.0402411191,0.0271348633,,,,
93,0.0,-672.226196,-236.607147,11841.392578,0.9988293897,-0.0402416124,0.0268414408,,,,
94,0.0,-672.312134,-236.618713,11841.407227,0.998863623,-0.0393827328,0.0268414408,,,,
95,0.0,-672.719849,-236.806259,11841.452148,0.998867512,-0.0392839721,0.0268414408,,,,
96,0.0,-672.828003,-236.882416,11841.456055,0.998867512,-0.0392839721,0.0268414408,,,,
97,0.0,-672.857971,-236.914719,11841.458008,0.998867512,-0.0392839721,0.0268414408,,,,
98,0.0,-672.8615415,-236.922409,11841.4570315,0.998867512,-0.0392839721,0.0268414408,,,,
99,0.0,-672.865112,-236.930099,11841.456055,0.998867512,-0.0392839721,0.0268414408,,,,
100,0.0,-672.859131,-236.934769,11841.454102,0.998867512,-0.0392839721,0.0268414408,,,,
101,0.0,-672.810059,-236.929703,11841.439453,0.998867512,-0.0392839721,0.0268414408,,,,
102,0.0,-672.789856,-236.925232,11841.435547,0.998867512,-0.0392839721,0.0268414408,,,,
103,0.0,-672.736938,-236.911789,11841.426758,0.998867512,-0.0392839721,0.0268414408,,,,
104,0.0,-672.696228,-236.901077,11841.420898,0.998867512,-0.0392839721,0.0268414408,,,,
105,0.0,-672.681213,-236.898376,11841.419922,0.998867512,-0.0392839721,0.0268414408,,,,
106,0.0,-672.36084,-236.609634,11841.467773,0.998867512,-0.0392839721,0.0268414408,,,,
107,0.0,-672.637695,-236.728394,11841.506836,0.998867512,-0.0392839721,0.0268414408,,,,
108,0.0,-672.782104,-236.820206,11841.515625,0.998867512,-0.0392839721,0.0268414408,,,,
109,0.0,-672.892944,-236.911819,11841.513672,0.998867512,-0.0392839721,0.0268414408,,,,
110,0.0,-672.916687,-236.946991,11841.509766,0.998867512,-0.0392839721,0.0268414408,,,,
111,0.0,-672.917358,-236.967819,11841.505859,0.998867512,-0.0392839721,0.0268414408,,,,
112,0.0,-672.909668,-236.981598,11841.500977,0.998867512,-0.0392839721,0.0268414408,,,,
113,0.0,-672.871155,-236.986755,11841.485352,0.998867512,-0.0392839721,0.0268414408,,,,
114,0.0,-672.845154,-236.984863,11841.478516,0.998867512,-0.0392839721,0.0268414408,,,,
115,0.0,-672.82312,-236.98291,11841.47168,0.998867512,-0.0392839721,0.0268414408,,,,
116,0.0,-672.403076,-236.660492,11841.495117,0.998867512,-0.0392839721,0.0268414408,,,,
117,0.0,-672.450134,-236.689026,11841.498047,0.998867512,-0.0392839721,0.0268414408,,,,
118,0.0,-672.822571,-236.866028,11841.541992,0.9988305966,-0.0402116453,0.0268414408,,,,
119,0.0,-672.929749,-236.967926,11841.538086,0.9987755105,-0.0410338198,0.0276352186,,,,
120,0.0,-672.976257,-237.010681,11841.537109,0.998764178,-0.0411981361,0.0277998271,,,,
121,0.0,-672.978943,-237.030182,11841.529297,0.998764178,-0.0411981361,0.0277998271,,,,
122,0.0,-672.965149,-237.041504,11841.519531,0.998764178,-0.0411981361,0.0277998271,,,,
123,0.0,-672.928772,-237.052994,11841.506836,0.998764178,-0.0411981361,0.0277998271,,,,
124,0.0,-672.887817,-237.054108,11841.494141,0.9987387955,-0.0411970891,0.0286987491,,,,
125,0.0,-672.838379,-237.052094,11841.485352,0.9987370892,-0.0411970188,0.0287581705,,,,
126,0.0,-672.406982,-236.735794,11841.501953,0.9987370892,-0.0411970188,0.0287581705,,,,
127,0.0,-672.597717,-236.817291,11841.530273,0.9986546761,-0.042012374,0.0303940496,,,,
128,0.0,-672.810486,-236.950684,11841.547852,0.9986402037,-0.0421521127,0.0306747945,,,,
129,0.0,-672.923523,-237.051666,11841.547852,0.9986051026,-0.042975645,0.0306747945,,,,
130,0.0,-672.973083,-237.082886,11841.556641,0.9985993316,-0.0431095338,0.0306747945,,,,
131,0.0,-672.98291,-237.11145,11841.553711,0.9985993316,-0.0431095338,0.0306747945,,,,
132,0.0,-672.970032,-237.126205,11841.544922,0.9985993316,-0.0431095338,0.0306747945,,,,
133,0.0,-672.951843,-237.12973,11841.535156,0.9985993316,-0.0431095338,0.0306747945,,,,
134,0.0,-672.910278,-237.125473,11841.518555,0.9985595794,-0.0431076954,0.0319451549,,,,
135,0.0,-672.852783,-237.121078,11841.50293,0.9984540654,-0.0438722257,0.0341278056,,,,
136,0.0,-672.410339,-236.793839,11841.516602,0.9984036747,-0.0440601948,0.0353383855,,,,
137,0.0,-672.946045,-237.093048,11841.555664,0.9983564658,-0.0450170976,0.0354658717,,,,
138,0.0,-672.9601745,-237.1138075,11841.5527345,0.9983564658,-0.0450170976,0.0354658717,,,,
139,0.0,-672.986389,-237.151199,11841.546875,0.9983564658,-0.0450170976,0.0354658717,,,,
140,0.0,-672.975769,-237.161514,11841.539062,0.9983269759,-0.0450160123,0.036287846,,,,
141,0.0,-672.967468,-237.1623535,11841.5346675,0.9982905026,-0.0450143764,0.0372668536,,,,
142,0.0,-672.882935,-237.171616,11841.500977,0.9982144234,-0.0458039401,0.0383401095,,,,
143,0.0,-672.818115,-237.171799,11841.480469,0.9981640002,-0.0468899211,0.0383401095,,,,
144,0.0,-672.774597,-237.168884,11841.466797,0.9981622876,-0.0469263489,0.0383401269,,,,
145,0.0,-672.741882,-237.162292,11841.453125,0.9981622876,-0.0469263489,0.0383401269,,,,
146,0.0,-672.70697,-237.160934,11841.44043,0.9981622876,-0.0469263489,0.0383401269,,,,
147,0.0,-672.559631,-236.951355,11841.498047,0.9981622876,-0.0469263489,0.0383401269,,,,
148,0.0,-672.753845,-237.068161,11841.509766,0.9981381336,-0.046925353,0.0389650808,,,,
149,0.0,-672.88324,-237.182297,11841.500977,0.9981251117,-0.0469246011,0.0392981311,,,,
150,0.0,-672.930908,-237.219681,11841.500977,0.9981251117,-0.0469246011,0.0392981311,,,,
151,0.0,-672.946716,-237.253662,11841.489258,0.9981251117,-0.0469246011,0.0392981311,,,,
152,0.0,-672.946106,-237.25354,11841.488281,0.9981251117,-0.0469246011,0.0392981311,,,,
153,0.0,-672.899658,-237.286026,11841.457031,0.998046216,-0.0478270899,0.0402034851,,,,
154,0.0,-672.871521,-237.290894,11841.445312,0.9979673008,-0.0478759785,0.0420613501,,,,
155,0.0,-672.78949,-237.296387,11841.411133,0.997867983,-0.0485784571,0.0435846535,,,,
156,0.0,-672.706848,-237.295532,11841.384766,0.9977604045,-0.0496077187,0.0448692491,,,,
157,0.0,-672.665649,-237.296509,11841.374023,0.9977060864,-0.0497814679,0.0458734188,,,,
158,0.0,-672.601257,-237.299805,11841.353516,0.9977001367,-0.0497809616,0.0460031865,,,,
159,0.0,-672.581299,-237.302505,11841.34375,0.9977001367,-0.0497809616,0.0460031865,,,,
160,0.0,-672.559387,-237.303177,11841.335938,0.9977001367,-0.0497809616,0.0460031865,,,,
161,0.0,-672.577698,-237.334183,11841.314453,0.9977001367,-0.0497809616,0.0460031865,,,,
162,0.0,-672.553406,-237.314651,11841.317383,0.9977001367,-0.0497809616,0.0460031865,,,,
163,0.0,-672.515381,-237.283386,11841.326172,0.9977001367,-0.0497809616,0.0460031865,,,,
164,0.0,-672.464417,-237.23941,11841.334961,0.9977001367,-0.0497809616,0.0460031865,,,,
165,0.0,-672.430481,-237.211929,11841.337891,0.9977001367,-0.0497809616,0.0460031865,,,,
166,0.0,-672.353333,-237.160538,11841.341797,0.9977001367,-0.0497809616,0.0460031865,,,,
167,0.0,-672.311218,-237.141266,11841.339844,0.9977001367,-0.0497809616,0.0460031865,,,,
168,0.0,-672.274963,-237.141327,11841.338867,0.9977001367,-0.0497809616,0.0460031865,,,,
169,0.0,-672.272827,-237.150864,11841.337891,0.9977001367,-0.0497809616,0.0460031865,,,,
170,0.0,-672.284668,-237.172668,11841.336914,0.9977001367,-0.0497809616,0.0460031865,,,,
171,0.0,-672.292542,-237.187042,11841.335938,0.9977001367,-0.0497809616,0.0460031865,,,,
172,0.0,-672.306946,-237.207886,11841.334961,0.9977001367,-0.0497809616,0.0460031865,,,,
173,0.0,-672.306458,-237.209167,11841.333984,0.9977001367,-0.0497809616,0.0460031865,,,,
174,0.0,-672.317993,-237.228836,11841.331055,0.9977001367,-0.0497809616,0.0460031865,,,,
175,0.0,-672.328125,-237.247101,11841.329102,0.9977001367,-0.0497809616,0.0460031865,,,,
176,0.0,-672.347717,-237.277756,11841.326172,0.9977001367,-0.0497809616,0.0460031865,,,,
177,0.0,-672.37384,-237.31485,11841.322266,0.9977001367,-0.0497809616,0.0460031865,,,,
178,0.0,-672.382263,-237.3261185,11841.322754,0.9977001367,-0.0497809616,0.0460031865,,,,
179,0.0,-672.390686,-237.337387,11841.323242,0.9977001367,-0.0497809616,0.0460031865,,,,
180,0.0,-672.396973,-237.347763,11841.325195,0.9977001367,-0.0497809616,0.0460031865,,,,
181,0.0,-672.422058,-237.380676,11841.327148,0.9977001367,-0.0497809616,0.0460031865,,,,
182,0.0,-672.436462,-237.397476,11841.323242,0.9977001367,-0.0497809616,0.0460031865,,,,
183,0.0,-672.449036,-237.411865,11841.321289,0.9977001367,-0.0497809616,0.0460031865,,,,
184,0.0,-672.458435,-237.42157,11841.320312,0.9977001367,-0.0497809616,0.0460031865,,,,
185,0.0,-672.463257,-237.4290695,11841.3188475,0.9977001367,-0.0497809616,0.0460031865,,,,
186,0.0,-672.472595,-237.44426,11841.31543,0.9977001367,-0.0497809616,0.0460031865,,,,
187,0.0,-672.479614,-237.456421,11841.310547,0.9977001367,-0.0497809616,0.0460031865,,,,
188,0.0,-672.480103,-237.458221,11841.310547,0.9977001367,-0.0497809616,0.0460031865,,,,
189,0.0,-672.489685,-237.479507,11841.303711,0.9977001367,-0.0497809616,0.0460031865,,,,
190,0.0,-672.491943,-237.485901,11841.299805,0.9977001367,-0.0497809616,0.0460031865,,,,
191,0.0,-672.49408,-237.49028,11841.298828,0.9977001367,-0.0497809616,0.0460031865,,,,
192,0.0,-672.49469,-237.492615,11841.298828,0.9977001367,-0.0497809616,0.0460031865,,,,
193,0.0,-672.494263,-237.497101,11841.294922,0.9977001367,-0.0497809616,0.0460031865,,,,
194,0.0,-672.493408,-237.501083,11841.290039,0.9977001367,-0.0497809616,0.0460031865,,,,
195,0.0,-672.489868,-237.503922,11841.280273,0.9977001367,-0.0497809616,0.0460031865,,,,
196,0.0,-672.486023,-237.505676,11841.273438,0.9977001367,-0.0497809616,0.0460031865,,,,
197,0.0,-672.480469,-237.507294,11841.262695,0.9977001367,-0.0497809616,0.0460031865,,,,
198,0.0,-672.481262,-237.507156,11841.264648,0.9977001367,-0.0497809616,0.0460031865,,,,
199,0.0,-672.466431,-237.506241,11841.249023,0.9977001367,-0.0497809616,0.0460031865,,,,
200,0.0,-672.461792,-237.50325,11841.24707,0.9977001367,-0.0497809616,0.0460031865,,,,
201,0.0,-672.455322,-237.494781,11841.246094,0.9977001367,-0.0497809616,0.0460031865,,,,
202,0.0,-672.452332,-237.485489,11841.248047,0.9977001367,-0.0497809616,0.0460031865,,,,
203,0.0,-672.446106,-237.463928,11841.250977,0.9977001367,-0.0497809616,0.0460031865,,,,
204,0.0,-672.443298,-237.450806,11841.253906,0.9977001367,-0.0497809616,0.0460031865,,,,
205,0.0,-672.437866,-237.422668,11841.258789,0.9977001367,-0.0497809616,0.0460031865,,,,
206,0.0,-672.434265,-237.405014,11841.261719,0.9977001367,-0.0497809616,0.0460031865,,,,
207,0.0,-672.429932,-237.377197,11841.267578,0.9977001367,-0.0497809616,0.0460031865,,,,
208,0.0,-672.428406,-237.337662,11841.276367,0.9977001367,-0.0497809616,0.0460031865,,,,
209,0.0,-672.427612,-237.318222,11841.282227,0.9977001367,-0.0497809616,0.0460031865,,,,
210,0.0,-672.42865,-237.289612,11841.293945,0.9977001367,-0.0497809616,0.0460031865,,,,
211,0.0,-672.430725,-237.249786,11841.308594,0.9977001367,-0.0497809616,0.0460031865,,,,
212,0.0,-672.435669,-237.22113,11841.323242,0.9977001367,-0.0497809616,0.0460031865,,,,
213,0.0,-672.439209,-237.199905,11841.333008,0.9977001367,-0.0497809616,0.0460031865,,,,
214,0.0,-672.448975,-237.173294,11841.344727,0.9977001367,-0.0497809616,0.0460031865,,,,
215,0.0,-672.449585,-237.1716,11841.344727,0.9977001367,-0.0497809616,0.0460031865,,,,
216,0.0,-672.469971,-237.139481,11841.359375,0.9977001367,-0.0497809616,0.0460031865,,,,
217,0.0,-672.479919,-237.128403,11841.364258,0.9977001367,-0.0497809616,0.0460031865,,,,
218,0.0,-672.492554,-237.111481,11841.370117,0.9977001367,-0.0497809616,0.0460031865,,,,
219,0.0,-672.502441,-237.097214,11841.375,0.9977001367,-0.0497809616,0.0460031865,,,,
220,0.0,-672.498596,-237.102524,11841.374023,0.9977001367,-0.0497809616,0.0460031865,,,,
221,0.0,-672.528198,-237.097,11841.363281,0.9977001367,-0.0497809616,0.0460031865,,,,
222,0.0,-672.536804,-237.107086,11841.351562,0.9977001367,-0.0497809616,0.0460031865,,,,
223,0.0,-672.542175,-237.114685,11841.344727,0.9977001367,-0.0497809616,0.0460031865,,,,
224,0.0,-672.5469055,-237.122154,11841.3403325,0.9977001367,-0.0497809616,0.0460031865,,,,
225,0.0,-672.55835,-237.141464,11841.331055,0.9977001367,-0.0497809616,0.0460031865,,,,
226,0.0,-672.567017,-237.158203,11841.323242,0.9977001367,-0.0497809616,0.0460031865,,,,
227,0.0,-672.570679,-237.165131,11841.320312,0.9977001367,-0.0497809616,0.0460031865,,,,
228,0.0,-672.586853,-237.193451,11841.317383,0.9977001367,-0.0497809616,0.0460031865,,,,
229,0.0,-672.597839,-237.214844,11841.316406,0.9977001367,-0.0497809616,0.0460031865,,,,
230,0.0,-672.604736,-237.233139,11841.314453,0.9977001367,-0.0497809616,0.0460031865,,,,
231,0.0,-672.609802,-237.261047,11841.313477,0.9977001367,-0.0497809616,0.0460031865,,,,
232,0.0,-672.606323,-237.278519,11841.316406,0.9977001367,-0.0497809616,0.0460031865,,,,
233,0.0,-672.602539,-237.301117,11841.322266,0.9977001367,-0.0497809616,0.0460031865,,,,
234,0.0,-672.601196,-237.315277,11841.324219,0.9977001367,-0.0497809616,0.0460031865,,,,
235,0.0,-672.598999,-237.338989,11841.325195,0.9977001367,-0.0497809616,0.0460031865,,,,
236,0.0,-672.598694,-237.344467,11841.325195,0.9977001367,-0.0497809616,0.0460031865,,,,
237,0.0,-672.597534,-237.363144,11841.329102,0.9977001367,-0.0497809616,0.0460031865,,,,
238,0.0,-672.588257,-237.394318,11841.333984,0.9977001367,-0.0497809616,0.0460031865,,,,
239,0.0,-672.579651,-237.412247,11841.334961,0.9977001367,-0.0497809616,0.0460031865,,,,
240,0.0,-672.579041,-237.413681,11841.335938,0.9977001367,-0.0497809616,0.0460031865,,,,
241,0.0,-672.569458,-237.433746,11841.334961,0.9977001367,-0.0497809616,0.0460031865,,,,
242,0.0,-672.554382,-237.457672,11841.330078,0.9977001367,-0.0497809616,0.0460031865,,,,
243,0.0,-672.542725,-237.471161,11841.328125,0.9977001367,-0.0497809616,0.0460031865,,,,
244,0.0,-672.531067,-237.481506,11841.320312,0.9977001367,-0.0497809616,0.0460031865,,,,
245,0.0,-672.525269,-237.486267,11841.319336,0.9977001367,-0.0497809616,0.0460031865,,,,
246,0.0,-672.512329,-237.492706,11841.3125,0.9977001367,-0.0497809616,0.0460031865,,,,
247,0.0,-672.503845,-237.495499,11841.304688,0.9977001367,-0.0497809616,0.0460031865,,,,
248,0.0,-672.494995,-237.496445,11841.303711,0.9977001367,-0.0497809616,0.0460031865,,,,
249,0.0,-672.48877,-237.496979,11841.302734,0.9977001367,-0.0497809616,0.0460031865,,,,
250,0.0,-672.472229,-237.490646,11841.303711,0.9977001367,-0.0497809616,0.0460031865,,,,
251,0.0,-672.459473,-237.482925,11841.306641,0.9977001367,-0.0497809616,0.0460031865,,,,
252,0.0,-672.441528,-237.470444,11841.313477,0.9977001367,-0.0497809616,0.0460031865,,,,
253,0.0,-672.429932,-237.461899,11841.316406,0.9977001367,-0.0497809616,0.0460031865,,,,
254,0.0,-672.415039,-237.450485,11841.322266,0.9977001367,-0.0497809616,0.0460031865,,,,
255,0.0,-672.396301,-237.435104,11841.327148,0.9977001367,-0.0497809616,0.0460031865,,,,
256,0.0,-672.38678,-237.423706,11841.330078,0.9977001367,-0.0497809616,0.0460031865,,,,
257,0.0,-672.376221,-237.401917,11841.330078,0.9977001367,-0.0497809616,0.0460031865,,,,
258,0.0,-672.369385,-237.387573,11841.331055,0.9977001367,-0.0497809616,0.0460031865,,,,
259,0.0,-672.357483,-237.359848,11841.331055,0.9977001367,-0.0497809616,0.0460031865,,,,
260,0.0,-672.347046,-237.336716,11841.330078,0.9977001367,-0.0497809616,0.0460031865,,,,
261,0.0,-672.327271,-237.294189,11841.325195,0.9977001367,-0.0497809616,0.0460031865,,,,
262,0.0,-672.321899,-237.278442,11841.318359,0.9977001367,-0.0497809616,0.0460031865,,,,
263,0.0,-672.312988,-237.252106,11841.30957,0.9977001367,-0.0497809616,0.0460031865,,,,
264,0.0,-672.31192,-237.2485355,11841.3085935,0.9977001367,-0.0497809616,0.0460031865,,,,
265,0.0,-672.310852,-237.244965,11841.307617,0.9977001367,-0.0497809616,0.0460031865,,,,
266,0.0,-672.300171,-237.20816,11841.298828,0.9977001367,-0.0497809616,0.0460031865,,,,
267,0.0,-672.286133,-237.160965,11841.298828,0.9977001367,-0.0497809616,0.0460031865,,,,
268,0.0,-672.2724,-237.137222,11841.304688,0.9977001367,-0.0497809616,0.0460031865,,,,
269,0.0,-672.264038,-237.123978,11841.308594,0.9977001367,-0.0497809616,0.0460031865,,,,
270,0.0,-672.246826,-237.097855,11841.3125,0.9977001367,-0.0497809616,0.0460031865,,,,
271,0.0,-672.23175,-237.075348,11841.317383,0.9977001367,-0.0497809616,0.0460031865,,,,
272,0.0,-672.224243,-237.065125,11841.320312,0.9977001367,-0.0497809616,0.0460031865,,,,
273,0.0,-672.205994,-237.040283,11841.326172,0.9977001367,-0.0497809616,0.0460031865,,,,
274,0.0,-672.198853,-237.027618,11841.329102,0.9977001367,-0.0497809616,0.0460031865,,,,
275,0.0,-672.185425,-237.002869,11841.333984,0.9977001367,-0.0497809616,0.0460031865,,,,
276,0.0,-672.17926,-236.98967,11841.336914,0.9977001367,-0.0497809616,0.0460031865,,,,
277,0.0,-672.178162,-236.987076,11841.335938,0.9977001367,-0.0497809616,0.0460031865,,,,
278,0.0,-672.162109,-236.94986,11841.342773,0.9977001367,-0.0497809616,0.0460031865,,,,
