timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
414,0.0,-954.489685,772.887146,11839.701172,0.9936609501,0.1124135406,0.001054615,,,,
415,0.0,-954.489685,772.887146,11839.701172,0.9936609501,0.1124135406,0.001054615,,,,
416,0.0,-954.489685,772.887146,11839.701172,0.9936609501,0.1124135406,0.001054615,,,,
417,0.0,-954.22345,772.397644,11839.701172,0.9988271766,0.0484155526,0.0004533842,,,,
418,0.0,-954.211792,772.371948,11839.701172,0.9989776338,0.0452051764,0.0004232947,,,,
419,0.0,-954.123413,772.160095,11839.701172,0.9998160289,0.0191800967,0.0001794722,,,,
420,0.0,-954.072876,772.021729,11839.701172,0.9999966883,0.0025734851,2.40681e-05,,,,
421,0.0,-954.06543,772.0,11839.701172,1.0,0.0,0.0,,,,
422,0.0,-954.06543,772.0,11839.701172,1.0,0.0,0.0,,,,
423,0.0,-954.06543,772.0,11839.701172,1.0,0.0,0.0,,,,
424,0.0,-954.06543,772.0,11839.701172,1.0,0.0,0.0,,,,
425,0.0,-954.06543,772.0,11839.701172,1.0,0.0,0.0,,,,
426,0.0,-954.06543,772.0,11839.701172,1.0,0.0,0.0,,,,
427,0.0,-954.06543,772.0,11839.701172,1.0,0.0,0.0,,,,
428,0.0,-954.06543,772.0,11839.701172,1.0,0.0,0.0,,,,
429,0.0,-954.06543,772.0,11839.701172,1.0,0.0,0.0,,,,
430,0.0,-954.06543,772.0,11839.701172,1.0,0.0,0.0,,,,
431,0.0,-954.06543,772.0,11839.701172,1.0,0.0,0.0,,,,
432,0.0,-954.06543,772.0,11839.701172,1.0,0.0,0.0,,,,
433,0.0,-954.067932,772.007324,11839.701172,0.9999992447,0.0008691037,-0.0008690866,,,,
434,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
435,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
436,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
437,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
438,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
439,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
440,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
441,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
442,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
443,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
444,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
445,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
446,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
447,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
448,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
449,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
450,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
451,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
452,0.0,-954.06842,772.008911,11839.701172,0.9999988878,0.0010546144,-0.001054615,,,,
