timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1607.955322,-160.542786,11839.701172,-0.7187630232,0.6818605673,0.1358156222,,,,
1,0.0,-1610.792603,-158.998596,11839.701172,-0.7162569609,0.6844925732,0.1358156222,,,,
2,0.0,-1613.217773,-157.618332,11839.701172,-0.7146044132,0.6862176366,0.1358156395,,,,
3,0.0,-1615.726562,-156.131729,11839.701172,-0.7129213297,0.687966046,0.135815674,,,,
4,0.0,-1619.042603,-154.083511,11839.701172,-0.7116544664,0.6892764592,0.1358156222,,,,
5,0.0,-1622.411743,-151.902359,11839.701172,-0.7114828103,0.6894536441,0.1358156222,,,,
6,0.0,-1624.713501,-150.358475,11839.701172,-0.7114828103,0.6894536441,0.1358156222,,,,
7,0.0,-1630.419922,-148.754791,11838.063477,-0.7109034479,0.6900510159,0.1358156222,,,,
8,0.0,-1632.679688,-147.170532,11838.107422,-0.7108214737,0.6901354572,0.1358156222,,,,
9,0.0,-1636.327759,-144.620789,11838.291016,-0.7108214737,0.6901354572,0.1358156222,,,,
10,0.0,-1638.502686,-143.049927,11838.40918,-0.7108214737,0.6901354572,0.1358156222,,,,
11,0.0,-1641.941895,-140.501556,11838.902344,-0.7108214737,0.6901354572,0.1358156222,,,,
12,0.0,-1644.677368,-138.489426,11839.477539,-0.7108214737,0.6901354572,0.1358156222,,,,
13,0.0,-1647.161621,-136.702087,11839.711914,-0.7108214737,0.6901354572,0.1358156222,,,,
14,0.0,-1650.809326,-134.338531,11839.967773,-0.7108214737,0.6901354572,0.1358156222,,,,
15,0.0,-1656.277832,-131.275818,11840.117188,-0.7108214737,0.6901354572,0.1358156222,,,,
16,0.0,-1658.279419,-130.308655,11840.162598,-0.7108214737,0.6901354572,0.1358156222,,,,
17,0.0,-1660.281006,-129.341492,11840.208008,-0.7108214737,0.6901354572,0.1358156222,,,,
18,0.0,-1666.329712,-126.915031,11840.199219,-0.7103202673,0.6906513085,0.1358156395,,,,
19,0.0,-1668.405884,-126.2116355,11840.19043,-0.7099178574,0.691064695,0.1358156481,,,,
20,0.0,-1673.499756,-124.533325,11840.111328,-0.708940102,0.6920679508,0.1358156222,,,,
21,0.0,-1677.230469,-123.399429,11839.861328,-0.7076056813,0.6934322759,0.1358156049,,,,
22,0.0,-1679.949463,-122.622459,11839.640625,-0.7060956017,0.6949698685,0.1358156222,,,,
23,0.0,-1684.098145,-121.553032,11839.250977,-0.7043274596,0.6967617539,0.1358156395,,,,
24,0.0,-1687.11853,-120.856857,11838.966797,-0.703195372,0.6979042777,0.1358156395,,,,
25,0.0,-1691.014526,-120.077332,11838.741211,-0.7018049067,0.6994542597,0.1350318911,,,,
26,0.0,-1695.10498,-119.342613,11838.405273,-0.7009458064,0.700347217,0.1348656819,,,,
27,0.0,-1697.730835,-118.88131,11838.154297,-0.7000047669,0.7012877903,0.1348657165,,,,
28,0.0,-1701.736572,-118.203926,11837.957031,-0.6984912853,0.7027952529,0.1348656992,,,,
29,0.0,-1705.565674,-117.610725,11837.911133,-0.6958373817,0.7054229804,0.1348656992,,,,
30,0.0,-1708.653564,-116.974174,11837.731445,-0.6917893402,0.7093932281,0.1348656992,,,,
31,0.0,-1712.16394,-116.34539,11837.631836,-0.6825353406,0.7184451019,0.1340975184,,,,
32,0.0,-1715.423706,-115.781555,11837.479492,-0.6652417846,0.7349144308,0.1317351411,,,,
33,0.0,-1719.102417,-115.054306,11837.621094,-0.6341261531,0.7626227786,0.1276343197,,,,
34,0.0,-1721.553833,-114.397644,11838.0,-0.5974056031,0.7924305021,0.1231277581,,,,
35,0.0,-1724.851562,-113.562218,11838.350586,-0.5322034913,0.8388939928,0.1140890561,,,,
36,0.0,-1728.24939,-112.371284,11839.029297,-0.4511396355,0.886646513,0.1016414793,,,,
37,0.0,-1730.229492,-111.54184,11839.515625,-0.3904898706,0.9158746544,0.0932270264,,,,
38,0.0,-1733.0448,-110.16375,11839.920898,-0.2955531756,0.9520829736,0.0786532377,,,,
39,0.0,-1734.768311,-109.189529,11840.111328,-0.2259299837,0.9715344422,0.0712493518,,,,
40,0.0,-1737.479248,-107.374939,11840.250977,-0.1323794521,0.9894053508,0.0596048022,,,,
41,0.0,-1739.015015,-105.617126,11840.121094,-0.0693243498,0.9964218368,0.0483493302,,,,
42,0.0,-1741.149658,-103.441422,11840.05957,-0.0271345781,0.9989271025,0.037528104,,,,
43,0.0,-1742.897583,-101.804314,11839.914062,-0.023567113,0.9990584993,0.0364239789,,,,
44,0.0,-1744.90918,-99.498314,11839.759766,-0.023567113,0.9990584993,0.0364239789,,,,
