timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1623.509277,678.077209,11825.256836,0.7725777103,0.1432392208,-0.6185517014,,,,
1,0.0,-1623.316162,678.341858,11825.466797,0.773617333,0.1434224044,-0.6172084219,,,,
2,0.0,-1623.227539,678.483215,11825.618164,0.7745204054,0.1435898127,-0.6160358004,,,,
3,0.0,-1623.127441,678.583801,11825.737305,0.7751422108,0.1437051184,-0.6152262933,,,,
4,0.0,-1623.070679,678.664368,11825.905273,0.7757558883,0.1438188753,-0.6144256935,,,,
5,0.0,-1623.05603,678.711609,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
6,0.0,-1623.085815,678.742737,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
7,0.0,-1623.148804,678.798462,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
8,0.0,-1623.073486,679.058044,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
9,0.0,-1623.129395,679.075806,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
10,0.0,-1623.233276,679.089294,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
11,0.0,-1623.459229,679.101624,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
12,0.0,-1623.504639,679.377197,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
13,0.0,-1623.682983,679.429138,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
14,0.0,-1623.906982,679.526672,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
15,0.0,-1624.271729,679.627014,11826.03125,0.7764701786,0.1439513129,-0.6134917125,,,,
16,0.0,-1624.407593,679.6817015,11826.03125,0.776720294,0.1439976682,-0.6131639946,,,,
17,0.0,-1624.543457,679.736389,11826.03125,0.7769704094,0.1440440236,-0.6128362768,,,,
18,0.0,-1624.529907,680.06189,11826.03125,0.7774276535,0.144128807,-0.6122361722,,,,
19,0.0,-1624.5447385,680.060852,11826.03125,0.7777498658,0.1441885356,-0.6118124921,,,,
20,0.0,-1624.587036,680.049744,11826.03125,0.7780866777,0.1442509988,-0.6113695865,,,,
21,0.0,-1624.613892,680.049927,11826.03125,0.7786189906,0.1443496854,-0.610668188,,,,
22,0.0,-1624.485596,680.297729,11826.03125,0.7794338022,0.1445007026,-0.6095920726,,,,
23,0.0,-1624.376709,680.258118,11826.03125,0.7802115863,0.1446449116,-0.6085620183,,,,
24,0.0,-1624.435547,680.207397,11826.03125,0.7806904793,0.1447337086,-0.6079264175,,,,
25,0.0,-1624.425171,680.137878,11826.03125,0.7808447794,0.1447623287,-0.6077213988,,,,
26,0.0,-1624.3396,680.362488,11826.03125,0.7813365979,0.1448535078,-0.6070671972,,,,
27,0.0,-1624.387451,680.338379,11826.03125,0.7817475329,0.1449296778,-0.6065197304,,,,
28,0.0,-1624.340698,680.273132,11826.03125,0.7819319612,0.1449638834,-0.6062737671,,,,
29,0.0,-1624.384033,680.259155,11826.03125,0.7819319612,0.1449638834,-0.6062737671,,,,
30,0.0,-1624.483276,680.108948,11826.03125,0.7823361009,0.1450387935,-0.6057342434,,,,
31,0.0,-1624.553345,680.04364,11826.03125,0.7824460426,0.1450591899,-0.6055873363,,,,
32,0.0,-1624.409912,680.299988,11826.03125,0.7824460426,0.1450591899,-0.6055873363,,,,
33,0.0,-1624.473999,680.228088,11826.03125,0.7824460426,0.1450591899,-0.6055873363,,,,
34,0.0,-1624.572876,680.097534,11826.03125,0.7824460426,0.1450591899,-0.6055873363,,,,
35,0.0,-1624.626465,680.003723,11826.03125,0.7824460426,0.1450591899,-0.6055873363,,,,
36,0.0,-1624.568726,680.179504,11826.03125,0.7824460426,0.1450591899,-0.6055873363,,,,
37,0.0,-1624.624023,680.139465,11826.03125,0.7828983226,0.1451429825,-0.6049824222,,,,
38,0.0,-1624.658203,680.067688,11826.03125,0.7830165482,0.1451649571,-0.6048241235,,,,
39,0.0,-1624.709473,680.036133,11826.03125,0.7830165482,0.1451649571,-0.6048241235,,,,
