timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1343.248047,290.453461,11840.306641,-0.4246126346,0.9033412192,0.0606527181,,,,
1,0.0,-1343.560913,290.262329,11840.3125,-0.4731881493,0.8785259469,0.06546095,,,,
2,0.0,-1343.698242,290.098938,11840.327148,-0.4759007154,0.8770392007,0.0657324085,,,,
3,0.0,-1343.772461,289.909821,11840.339844,-0.475761713,0.8771156549,0.0657184935,,,,
4,0.0,-1343.762329,289.641479,11840.354492,-0.4757675269,0.8771124569,0.0657190856,,,,
5,0.0,-1343.960815,289.224335,11840.426758,-0.4935540581,0.8671371329,0.0669147558,,,,
6,0.0,-1344.217529,288.901245,11840.445312,-0.4956496194,0.8659300933,0.0670561582,,,,
7,0.0,-1344.700073,288.425232,11840.416016,-0.4954870394,0.8660239802,0.0670452048,,,,
8,0.0,-1344.833984,288.138977,11840.390625,-0.5656046106,0.8217918483,0.0689172149,,,,
9,0.0,-1344.890991,287.740967,11840.34668,-0.5961886979,0.7998083543,0.0697540885,,,,
10,0.0,-1344.863647,287.556183,11840.326172,-0.7201672033,0.6904146064,0.0684607226,,,,
11,0.0,-1344.80896,287.283325,11840.293945,-0.7564780566,0.6504785035,0.0679607709,,,,
12,0.0,-1344.832886,286.967499,11840.258789,-0.7564248362,0.6505403095,0.0679615544,,,,
13,0.0,-1344.781006,286.769501,11840.243164,-0.7564258703,0.6505391089,0.067961537,,,,
14,0.0,-1344.617065,286.597443,11840.223633,-0.7564258703,0.6505391089,0.067961537,,,,
15,0.0,-1344.214478,286.629425,11840.242188,-0.9984165196,-0.010746538,0.0552174372,,,,
16,0.0,-1344.069092,286.6647795,11840.25,-0.9808314513,-0.1373244843,0.0526682122,,,,
17,0.0,-1343.923706,286.700134,11840.257812,-0.963246383,-0.2639024305,0.0501189871,,,,
18,0.0,-1343.581421,286.709503,11840.350586,-0.9659360066,-0.253761034,0.0507244387,,,,
19,0.0,-1343.4918215,286.701538,11840.385254,-0.9659345374,-0.2537666945,0.0507240988,,,,
20,0.0,-1343.232178,286.764313,11840.492188,-0.9659330681,-0.253772355,0.0507237589,,,,
21,0.0,-1343.097656,286.790619,11840.566406,-0.9659330673,-0.2537723548,0.0507237763,,,,
22,0.0,-1343.018799,286.805756,11840.612305,-0.9672567423,-0.2485609139,0.0513017216,,,,
23,0.0,-1342.927002,286.814575,11840.672852,-0.967792153,-0.2464184843,0.0515391036,,,,
24,0.0,-1342.873413,286.808289,11840.707031,-0.9690405844,-0.2413417155,0.0521010766,,,,
25,0.0,-1342.824463,286.751404,11840.735352,-0.969480532,-0.2395245222,0.0523020212,,,,
26,0.0,-1342.764526,286.720795,11840.762695,-0.9699279715,-0.2376607472,0.052508088,,,,
27,0.0,-1342.699463,286.729706,11840.776367,-0.9699458369,-0.2375860061,0.0525163145,,,,
28,0.0,-1342.625366,286.686127,11840.790039,-0.9699442348,-0.2375927197,0.0525155302,,,,
29,0.0,-1342.60022,286.673492,11840.791992,-0.9699442348,-0.2375927197,0.0525155302,,,,
30,0.0,-1342.616089,286.666595,11840.804688,-0.9711756265,-0.2323772641,0.053091522,,,,
31,0.0,-1342.616455,286.659851,11840.806641,-0.9714977537,-0.2309916699,0.0532443708,,,,
32,0.0,-1342.616699,286.656799,11840.805664,-0.9714960706,-0.2309989371,0.0532435517,,,,
33,0.0,-1342.616821,286.645782,11840.810547,-0.9714960706,-0.2309989371,0.0532435517,,,,
34,0.0,-1342.610962,286.631256,11840.822266,-0.9719616296,-0.2289802444,0.0534662348,,,,
35,0.0,-1342.608521,286.624908,11840.825195,-0.9721356473,-0.2282207099,0.0535498906,,,,
36,0.0,-1342.604248,286.613373,11840.830078,-0.972389224,-0.2271089333,0.0536724282,,,,
37,0.0,-1342.601196,286.604889,11840.833984,-0.972391055,-0.2271008956,0.0536732647,,,,
38,0.0,-1342.596191,286.591888,11840.842773,-0.9723909398,-0.2271014056,0.053673195,,,,
39,0.0,-1342.593506,286.58551,11840.845703,-0.9723909407,-0.2271014058,0.0536731776,,,,
40,0.0,-1342.587402,286.572174,11840.84668,-0.9723909407,-0.2271014058,0.0536731776,,,,
41,0.0,-1342.577881,286.565002,11840.851562,-0.9727256608,-0.2256246369,0.0538359731,,,,
42,0.0,-1342.55481,286.567841,11840.862305,-0.9728318815,-0.2251537944,0.0538878387,,,,
43,0.0,-1342.544678,286.55307,11840.870117,-0.9730972832,-0.2240867851,0.0535424138,,,,
44,0.0,-1342.533813,286.545502,11840.875977,-0.9731783511,-0.2237596926,0.0534368506,,,,
45,0.0,-1342.51709,286.536194,11840.887695,-0.9731776486,-0.2237625354,0.0534377394,,,,
46,0.0,-1342.500244,286.532959,11840.897461,-0.9731776486,-0.2237625354,0.0534377394,,,,
47,0.0,-1342.487305,286.524628,11840.908203,-0.9731776477,-0.2237625352,0.0534377569,,,,
48,0.0,-1342.482544,286.513733,11840.911133,-0.9731776468,-0.223762535,0.0534377743,,,,
49,0.0,-1342.479004,286.505768,11840.913086,-0.9731776468,-0.223762535,0.0534377743,,,,
50,0.0,-1342.472534,286.501282,11840.916992,-0.9731776459,-0.2237625348,0.0534377917,,,,
51,0.0,-1342.464722,286.496918,11840.920898,-0.973177645,-0.2237625346,0.0534378091,,,,
52,0.0,-1342.458862,286.497101,11840.925781,-0.9734760413,-0.2231414847,0.0505200437,,,,
53,0.0,-1342.44397,286.504089,11840.932617,-0.9735712415,-0.2229389886,0.0495706065,,,,
54,0.0,-1342.40332,286.54425,11840.939453,-0.9736310049,-0.2228107856,0.0489695827,,,,
55,0.0,-1342.430054,286.75766,11840.87207,-0.9736339913,-0.2228043695,0.0489393899,,,,
56,0.0,-1342.6623535,286.759598,11840.844238,-0.9736339946,-0.2228043702,0.0489393202,,,,
