timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
186,0.0,-1354.932983,-748.840759,11838.360352,1.0,0.0,0.0,,,,
187,0.0,-1356.54895,-746.793152,11838.664062,0.6599097554,0.6524655316,-0.3725692483,0.0821981849,338.6212289008,852.8667925791,5.0
188,0.0,-1357.876465,-746.284241,11838.743164,0.4059593488,0.7710157118,-0.4906442491,,,,
189,0.0,-1355.19165,-748.508484,11838.644531,0.9995039988,0.028837299,-0.0126556903,,,,
190,0.0,-1355.052612,-748.57135,11838.736328,1.0,0.0,0.0,,,,
191,0.0,-1354.818848,-748.452393,11838.826172,1.0,0.0,0.0,,,,
192,0.0,-1354.489868,-748.336487,11838.933594,1.0,0.0,0.0,,,,
193,0.0,-1354.164917,-748.19519,11839.037109,1.0,0.0,0.0,,,,
194,0.0,-1354.095215,-748.130005,11810.119141,1.0,0.0,0.0,,,,
195,0.0,-1354.047852,-748.064758,11828.837891,1.0,0.0,0.0,,,,
196,0.0,-1354.044067,-748.022339,11839.25293,1.0,0.0,0.0,,,,
197,0.0,-1354.040161,-747.960327,11839.319336,1.0,0.0,0.0,,,,
198,0.0,-1354.074219,-747.860901,11839.323242,1.0,0.0,0.0,,,,
199,0.0,-1354.140747,-747.889282,11839.391602,1.0,0.0,0.0,,,,
200,0.0,-1354.229858,-747.839722,11839.398438,1.0,0.0,0.0,,,,
201,0.0,-1354.310059,-747.799438,11839.397461,1.0,0.0,0.0,,,,
202,0.0,-1354.414062,-747.705139,11839.375977,1.0,0.0,0.0,,,,
203,0.0,-1354.540527,-747.632385,11839.306641,0.9999971819,-0.002374047,0.0,,,,
204,0.0,-1354.622314,-747.502991,11839.245117,0.999983222,-0.0057927328,0.0,,,,
205,0.0,-1354.736328,-747.366028,11839.137695,0.9999718181,-0.0074691522,-0.0007581535,,,,
206,0.0,-1354.848022,-747.226807,11839.016602,0.9999701269,-0.007669823,-0.0009587441,,,,
207,0.0,-1354.943115,-747.066528,11838.860352,0.9999828849,-0.0058504324,-4.90438e-05,,,,
208,0.0,-1355.010864,-746.895264,11838.707031,0.999900961,0.0139480374,0.0018762802,,,,
209,0.0,-1355.052734,-746.815552,11838.617188,0.9996947052,0.0246337101,0.0019174699,,,,
210,0.0,-1355.07666,-746.792419,11838.448242,0.9996116725,0.027799776,0.0019174699,,,,
211,0.0,-1355.093506,-746.792847,11838.299805,0.9996116725,0.027799776,0.0019174699,,,,
212,0.0,-1355.11731,-746.793518,11838.227539,0.9996116725,0.027799776,0.0019174699,,,,
213,0.0,-1355.139404,-746.794128,11838.149414,0.9996116725,0.027799776,0.0019174699,,,,
214,0.0,-1355.173218,-746.795105,11838.075195,0.9996116725,0.027799776,0.0019174699,,,,
215,0.0,-1355.216187,-746.796265,11838.071289,0.9996116725,0.027799776,0.0019174699,,,,
216,0.0,-1355.236084,-746.796814,11837.935547,0.9996116725,0.027799776,0.0019174699,,,,
217,0.0,-1355.286743,-746.798218,11837.861328,0.9996116725,0.027799776,0.0019174699,,,,
218,0.0,-1355.378784,-746.800842,11837.837891,0.9996116725,0.027799776,0.0019174699,,,,
219,0.0,-1355.494263,-746.804016,11837.804688,0.9996116725,0.027799776,0.0019174699,,,,
220,0.0,-1355.551392,-746.805542,11837.818359,0.9996116725,0.027799776,0.0019174699,,,,
221,0.0,-1355.897583,-746.815247,11837.828125,0.9996116725,0.027799776,0.0019174699,,,,
222,0.0,-1356.047363,-746.819458,11837.835938,0.9996116725,0.027799776,0.0019174699,,,,
223,0.0,-1356.155518,-746.822388,11837.856445,0.9996116725,0.027799776,0.0019174699,,,,
224,0.0,-1356.233826,-746.8334045,11837.8828125,0.999648936,0.0263881424,0.0019174699,,,,
225,0.0,-1356.419556,-746.855652,11837.944336,0.9997217107,0.023590125,-8.48579e-05,,,,
226,0.0,-1356.59082,-746.854797,11838.016602,0.9997003396,0.0244224082,-0.0016664571,,,,
227,0.0,-1356.675293,-746.853882,11838.056641,0.9996874958,0.0249245666,-0.0019174699,,,,
228,0.0,-1357.015747,-746.862305,11838.227539,0.9996874958,0.0249245666,-0.0019174699,,,,
229,0.0,-1357.188721,-746.866638,11838.302734,0.9996874958,0.0249245666,-0.0019174699,,,,
230,0.0,-1357.386353,-746.871582,11838.408203,0.9996874958,0.0249245666,-0.0019174699,,,,
231,0.0,-1357.619263,-746.87738,11838.507812,0.9996874958,0.0249245666,-0.0019174699,,,,
232,0.0,-1357.842285,-746.882996,11838.598633,0.9996874958,0.0249245666,-0.0019174699,,,,
233,0.0,-1358.000977,-746.886902,11838.662109,0.9996874958,0.0249245666,-0.0019174699,,,,
234,0.0,-1358.191406,-746.891602,11838.723633,0.9996874958,0.0249245666,-0.0019174699,,,,
235,0.0,-1358.371094,-746.896179,11838.774414,0.9996874958,0.0249245666,-0.0019174699,,,,
236,0.0,-1358.403076,-746.896973,11838.783203,0.9996874958,0.0249245666,-0.0019174699,,,,
237,0.0,-1358.56543,-746.901001,11838.820312,0.9996874958,0.0249245666,-0.0019174699,,,,
238,0.0,-1358.802124,-746.906921,11838.84668,0.9996874958,0.0249245666,-0.0019174699,,,,
239,0.0,-1358.9021,-746.909363,11838.830078,0.9996874958,0.0249245666,-0.0019174699,,,,
240,0.0,-1358.942749,-746.910339,11838.818359,0.9996874958,0.0249245666,-0.0019174699,,,,
241,0.0,-1359.02063,-746.912354,11838.780273,0.9996874958,0.0249245666,-0.0019174699,,,,
242,0.0,-1359.145386,-746.915405,11838.678711,0.9996874958,0.0249245666,-0.0019174699,,,,
243,0.0,-1359.224365,-746.917419,11838.59375,0.9996874958,0.0249245666,-0.0019174699,,,,
244,0.0,-1359.230469,-746.917603,11838.540039,0.9996874958,0.0249245666,-0.0019174699,,,,
245,0.0,-1359.222168,-746.917297,11838.494141,0.9996874958,0.0249245666,-0.0019174699,,,,
246,0.0,-1359.193237,-746.916565,11838.444336,0.9996874958,0.0249245666,-0.0019174699,,,,
247,0.0,-1359.160889,-746.915833,11838.401367,0.9996874958,0.0249245666,-0.0019174699,,,,
