timestamp,event,src,dst
18533,fire,5,
18533,hit,7,5.0
18533,dead,7,5.0
18538,fire,5,
18547,fire,5,
18555,fire,5,
18586,fire,0,
18598,fire,6,
18605,fire,6,
18606,fire,3,
18607,hit,0,3.0
18611,fire,0,
18614,fire,6,
18614,hit,0,6.0
18620,fire,6,
18620,hit,0,6.0
18628,fire,6,
18628,hit,0,6.0
18631,fire,3,
18631,hit,0,3.0
18631,dead,0,3.0
18635,fire,6,
18642,fire,6,
18648,fire,6,
18921,fire,6,
18921,hit,4,6.0
18930,fire,6,
18930,hit,4,6.0
18933,fire,5,
18935,fire,3,
18935,hit,5,3.0
18937,fire,4,
18940,fire,6,
18940,hit,4,6.0
18943,fire,5,
18943,hit,3,5.0
18947,fire,6,
18948,hit,4,6.0
18948,dead,4,6.0
18950,fire,5,
18950,hit,3,5.0
18954,fire,5,
18954,hit,3,5.0
18954,dead,3,5.0
18955,fire,6,
18961,fire,5,
18964,fire,6,
18968,fire,5,
18971,fire,6,
18977,fire,6,
19060,fire,6,
19066,fire,6,
19071,fire,6,
19077,fire,6,
19084,fire,6,
19089,fire,5,
19092,fire,6,
19098,fire,6,
19101,fire,5,
19105,fire,6,
19108,fire,5,
19111,fire,6,
19114,fire,5,
19114,hit,6,5.0
19118,fire,6,
19121,fire,5,
19121,hit,6,5.0
19126,fire,6,
19126,hit,5,6.0
19126,dead,5,6.0
19133,fire,6,
19141,fire,6,
19149,fire,6,
19236,fire,4,
19259,fire,4,
19259,hit,7,4.0
19268,fire,7,
19274,fire,7,
19280,fire,7,
19283,fire,4,
19296,fire,7,
19305,fire,7,
19305,fire,4,
19311,fire,3,
19315,fire,7,
19318,fire,3,
19318,hit,0,3.0
19320,fire,7,
19324,fire,3,
19325,fire,3,
19329,fire,7,
19329,fire,4,
19331,fire,3,
19334,fire,3,
19337,fire,7,
19337,hit,4,7.0
19340,fire,3,
19342,fire,7,
19345,fire,3,
19347,fire,7,
19347,fire,3,
19350,fire,4,
19350,hit,7,4.0
19353,fire,3,
19353,hit,0,3.0
19355,fire,3,
19355,hit,0,3.0
19358,fire,7,
19361,fire,3,
19361,hit,0,3.0
19365,fire,3,
19368,fire,7,
19368,hit,4,7.0
19370,fire,3,
19376,fire,3,
19376,hit,0,3.0
19379,fire,7,
19379,hit,4,7.0
19379,fire,3,
19379,hit,0,3.0
19379,dead,0,3.0
19382,fire,3,
19387,fire,3,
19391,fire,7,
19391,hit,4,7.0
19391,fire,3,
19396,fire,3,
19405,fire,7,
19417,fire,7,
19417,hit,4,7.0
19417,dead,4,7.0
19427,fire,7,
19435,fire,2,
19442,fire,7,
19510,fire,7,
19512,fire,1,
19512,hit,7,1.0
19524,fire,7,
19533,fire,5,
19535,fire,7,
19535,hit,1,7.0
19535,fire,1,
19535,hit,7,1.0
19535,dead,7,1.0
19542,fire,5,
19550,fire,5,
19558,fire,5,
19565,fire,5,
19565,hit,2,5.0
19585,fire,2,
19591,fire,5,
19591,hit,2,5.0
19597,fire,5,
19602,fire,5,
19603,hit,2,5.0
19608,fire,2,
19608,hit,5,2.0
19611,fire,5,
19611,hit,2,5.0
19611,dead,2,5.0
19617,fire,5,
19626,fire,5,
19844,fire,2,
19903,fire,2,
19957,fire,2,
20269,fire,6,
20349,fire,1,
20349,hit,3,1.0
20373,fire,1,
20373,hit,3,1.0
20373,dead,3,1.0
20894,fire,1,
20894,hit,2,1.0
20909,fire,2,
20909,hit,1,2.0
20916,fire,1,
20916,hit,2,1.0
20938,fire,1,
20938,hit,2,1.0
20938,dead,2,1.0
20965,fire,7,
20971,fire,7,
20971,hit,4,7.0
20977,fire,7,
20977,hit,4,7.0
20983,fire,7,
20983,hit,4,7.0
20988,fire,7,
20988,hit,4,7.0
20993,fire,7,
20993,hit,4,7.0
20993,dead,4,7.0
21001,fire,7,
21005,fire,7,
21011,fire,7,
21024,fire,3,
21028,fire,3,
21032,fire,3,
21037,fire,3,
21042,fire,3,
21042,hit,1,3.0
21042,dead,1,3.0
21046,fire,3,
21051,fire,3,
21056,fire,3,
21059,fire,3,
21064,fire,3,
21137,fire,5,
21146,fire,5,
21155,fire,5,
21155,hit,2,5.0
21160,fire,2,
21160,hit,5,2.0
21163,fire,5,
21166,fire,2,
21166,hit,5,2.0
21169,fire,5,
21169,fire,2,
21169,hit,5,2.0
21174,fire,2,
21174,hit,5,2.0
21177,fire,5,
21177,hit,2,5.0
21177,dead,2,5.0
21183,fire,5,
21191,fire,5,
21198,fire,3,
21203,fire,3,
21207,fire,3,
21212,fire,3,
21216,fire,5,
21216,hit,3,5.0
21216,fire,3,
21221,fire,3,
21225,fire,5,
21225,hit,3,5.0
21225,fire,3,
21230,fire,3,
21234,fire,5,
21234,hit,3,5.0
21234,fire,3,
21239,fire,3,
21242,fire,1,
21242,fire,5,
21242,hit,3,5.0
21245,fire,3,
21248,fire,3,
21251,fire,5,
21251,hit,3,5.0
21251,dead,3,5.0
21260,fire,5,
21268,fire,5,
21451,fire,7,
21455,fire,7,
21462,fire,7,
21468,fire,7,
21474,fire,7,
21477,fire,4,
21482,fire,2,
21488,fire,2,
21488,hit,0,2.0
21490,fire,5,
21493,fire,5,
21493,fire,2,
21493,hit,0,2.0
21496,fire,5,
21496,fire,0,
21499,fire,5,
21499,fire,2,
21499,hit,0,2.0
21502,fire,5,
21505,fire,5,
21505,fire,2,
21505,fire,0,
21508,fire,5,
21508,fire,2,
21511,fire,5,
21511,fire,0,
21511,fire,4,
21511,hit,2,4.0
21514,fire,5,
21514,fire,2,
21517,fire,5,
21517,fire,0,
21517,fire,2,
21520,fire,5,
21522,fire,5,
21522,fire,2,
21522,hit,0,2.0
21522,dead,0,2.0
21524,fire,5,
21527,fire,5,
21528,fire,2,
21528,fire,5,
21530,fire,5,
21533,fire,5,
21534,fire,2,
21534,fire,4,
21534,hit,2,4.0
21534,dead,2,4.0
21884,fire,3,
21884,hit,1,3.0
21890,fire,3,
21890,hit,1,3.0
21893,fire,3,
21893,hit,1,3.0
21897,fire,3,
21897,hit,1,3.0
21902,fire,3,
21902,hit,1,3.0
21906,fire,3,
21910,fire,3,
21915,fire,3,
21919,fire,3,
21923,fire,1,
21927,fire,3,
21930,fire,3,
21933,fire,3,
21937,fire,3,
21942,fire,3,
21945,fire,3,
22003,fire,1,
22028,fire,1,
22030,fire,3,
22034,fire,3,
22038,fire,3,
22038,hit,1,3.0
22038,dead,1,3.0
22043,fire,3,
22047,fire,3,
22052,fire,3,
22058,fire,3,
22061,fire,3,
22157,fire,2,
22162,fire,2,
22167,fire,2,
22172,fire,2,
22177,fire,2,
22182,fire,2,
22186,fire,2,
22190,fire,2,
22196,fire,2,
22200,fire,2,
22206,fire,2,
22209,fire,2,
22214,fire,2,
22219,fire,2,
22225,fire,2,
22256,fire,7,
22268,fire,7,
22275,fire,4,
22278,fire,7,
22284,fire,6,
22287,fire,7,
22295,fire,7,
22295,hit,4,7.0
22298,fire,4,
22298,hit,6,4.0
22302,fire,7,
22309,fire,7,
22309,hit,4,7.0
22316,fire,7,
22319,fire,4,
22319,hit,6,4.0
22328,fire,7,
22328,hit,4,7.0
22331,fire,3,
22331,hit,1,3.0
22336,fire,3,
22336,hit,1,3.0
22336,fire,1,
22336,hit,3,1.0
22338,fire,7,
22341,fire,3,
22341,hit,1,3.0
22344,fire,4,
22347,fire,7,
22347,fire,3,
22349,fire,3,
22354,fire,7,
22354,fire,3,
22358,fire,3,
22358,hit,1,3.0
22360,fire,1,
22361,hit,3,1.0
22361,dead,3,1.0
22364,fire,7,
22364,fire,4,
22364,hit,6,4.0
22372,fire,7,
22372,hit,4,7.0
22378,fire,7,
22381,fire,1,
22385,fire,7,
22388,fire,4,
22409,fire,4,
22411,fire,6,
22423,fire,5,
22432,fire,5,
22440,fire,5,
22450,fire,5,
22483,fire,5,
22506,fire,5,
22564,fire,5,
22569,fire,6,
22569,hit,5,6.0
22569,dead,5,6.0
22624,fire,0,
22632,fire,0,
22640,fire,0,
22648,fire,0,
22648,hit,6,0.0
22648,dead,6,0.0
22654,fire,0,
22662,fire,0,
22693,fire,3,
22693,hit,4,3.0
22694,dead,4,3.0
22698,fire,3,
22702,fire,3,
22707,fire,3,
22711,fire,3,
22716,fire,3,
22720,fire,3,
22736,fire,1,
22758,fire,1,
22761,fire,7,
22767,fire,7,
22783,fire,1,
22783,hit,2,1.0
22792,fire,7,
22798,fire,7,
22798,hit,0,7.0
22801,fire,2,
22801,hit,1,2.0
22801,dead,1,2.0
22804,fire,7,
22810,fire,7,
22810,hit,0,7.0
22815,fire,7,
22815,hit,0,7.0
22820,fire,7,
22820,hit,0,7.0
22827,fire,7,
22829,fire,0,
22829,hit,7,0.0
22837,fire,0,
22837,hit,7,0.0
22844,fire,0,
22844,hit,7,0.0
22852,fire,0,
22852,hit,7,0.0
22852,dead,7,0.0
22856,fire,0,
22864,fire,0,
22944,fire,3,
22950,fire,3,
22950,hit,0,3.0
22950,dead,0,3.0
22953,fire,3,
22958,fire,3,
22962,fire,3,
22967,fire,3,
22971,fire,3,
23208,fire,2,
23208,hit,5,2.0
23217,fire,5,
23220,fire,6,
23223,fire,1,
23223,hit,6,1.0
23226,fire,5,
23226,fire,6,
23230,fire,6,
23232,fire,5,
23235,fire,6,
23239,fire,2,
23241,fire,5,
23241,hit,2,5.0
23244,fire,6,
23247,fire,1,
23247,hit,6,1.0
23248,hit,6,1.0
23248,fire,6,
23250,fire,5,
23250,hit,2,5.0
23250,dead,2,5.0
23253,fire,5,
23253,fire,6,
23259,fire,6,
23262,fire,5,
23265,fire,6,
23268,fire,5,
23270,fire,1,
23270,hit,6,1.0
23270,dead,6,1.0
23365,fire,7,
23365,hit,5,7.0
23365,dead,5,7.0
23509,fire,4,
23509,hit,3,4.0
23513,fire,3,
23533,fire,4,
23533,hit,3,4.0
23533,dead,3,4.0
23553,fire,4,
23761,fire,3,
23828,fire,3,
23897,fire,3,
23903,fire,1,
23903,hit,3,1.0
23925,fire,1,
23925,hit,3,1.0
23925,dead,3,1.0
23974,fire,5,
23977,fire,7,
23980,fire,5,
23985,fire,5,
23991,fire,5,
23997,fire,7,
24000,fire,5,
24007,fire,5,
24017,fire,5,
24020,fire,7,
24024,fire,5,
24061,fire,5,
24070,fire,5,
24077,fire,5,
24077,hit,7,5.0
24087,fire,5,
24095,fire,5,
24100,fire,7,
24100,hit,5,7.0
24100,dead,5,7.0
24193,fire,2,
24200,fire,2,
24200,hit,1,2.0
24215,fire,2,
24225,fire,2,
24234,fire,2,
24245,fire,2,
24251,fire,1,
24254,fire,2,
24264,fire,2,
24272,fire,1,
24272,hit,2,1.0
24273,hit,2,1.0
24275,fire,2,
24284,fire,2,
24284,hit,1,2.0
24293,fire,2,
24293,hit,1,2.0
24293,dead,1,2.0
24302,fire,2,
24314,fire,2,
24374,fire,0,
24374,hit,7,0.0
24417,fire,3,
24456,fire,6,
24461,fire,6,
24465,fire,7,
24467,fire,6,
24475,fire,6,
24480,fire,6,
24486,fire,6,
24494,fire,6,
24515,fire,6,
24520,fire,6,
24534,fire,6,
24554,fire,4,
24554,hit,7,4.0
24577,fire,7,
24577,fire,4,
24595,fire,0,
24603,fire,6,
24609,fire,2,
24612,fire,5,
24614,fire,6,
24618,fire,6,
24625,fire,0,
24625,fire,6,
24634,fire,6,
24637,fire,5,
24641,fire,6,
24641,fire,1,
24648,fire,6,
24654,fire,6,
24657,fire,2,
24659,fire,6,
24662,fire,5,
24667,fire,6,
24667,fire,1,
24673,fire,4,
24676,fire,6,
24680,fire,6,
24686,fire,5,
24688,fire,6,
24693,fire,1,
24693,hit,2,1.0
24693,fire,6,
24696,fire,4,
24701,fire,6,
24701,fire,2,
24701,hit,1,2.0
24705,fire,6,
24709,fire,6,
24713,fire,1,
24713,hit,2,1.0
24713,dead,2,1.0
24715,fire,0,
24718,fire,6,
24722,fire,6,
24755,fire,6,
24778,fire,4,
24778,hit,6,4.0
24801,fire,4,
24833,fire,5,
24877,fire,5,
24910,fire,3,
24917,fire,0,
24923,fire,5,
24939,fire,0,
24939,hit,3,0.0
24958,fire,3,
24958,hit,0,3.0
24964,fire,0,
25002,fire,3,
25002,hit,0,3.0
25002,dead,0,3.0
25012,fire,6,
25020,fire,6,
25027,fire,6,
25036,fire,6,
25043,fire,6,
25049,fire,6,
25055,fire,6,
25061,fire,6,
25069,fire,6,
25145,fire,7,
25145,hit,5,7.0
25168,fire,4,
25181,fire,6,
25181,hit,5,6.0
25188,fire,5,
25190,fire,6,
25196,fire,6,
25204,fire,2,
25207,fire,2,
25211,fire,2,
25215,fire,6,
25218,fire,2,
25221,fire,5,
25221,fire,2,
25224,fire,6,
25227,fire,2,
25230,fire,2,
25234,fire,2,
25239,fire,2,
25241,fire,6,
25241,fire,3,
25242,hit,4,3.0
25244,fire,2,
25247,fire,6,
25247,fire,2,
25247,hit,4,2.0
25247,dead,4,2.0
25253,fire,6,
25253,fire,2,
25256,fire,2,
25259,fire,6,
25262,fire,2,
25265,fire,5,
25265,hit,6,5.0
25265,fire,3,
25267,fire,2,
25270,fire,2,
25272,fire,6,
25274,fire,2,
25282,fire,6,
25282,hit,5,6.0
25285,fire,2,
25288,fire,2,
25294,fire,2,
25307,fire,7,
25307,hit,5,7.0
25307,dead,5,7.0
25339,fire,6,
25357,fire,6,
25464,fire,7,
25467,fire,7,
25473,fire,7,
25476,fire,7,
25478,fire,7,
25482,fire,7,
25748,fire,5,
25752,fire,3,
25752,fire,2,
25755,fire,5,
25758,fire,2,
25761,fire,5,
25764,fire,2,
25766,fire,2,
25769,fire,5,
25771,fire,2,
25775,fire,2,
25775,hit,5,2.0
25778,fire,5,
25778,hit,2,5.0
25781,fire,2,
25783,fire,2,
25787,fire,5,
25787,hit,2,5.0
25787,fire,2,
25792,fire,2,
25795,fire,5,
25795,hit,2,5.0
25798,fire,2,
25804,fire,2,
25807,fire,5,
25807,hit,2,5.0
25807,fire,2,
25810,fire,2,
25813,fire,5,
25816,fire,2,
25816,hit,5,2.0
25818,fire,2,
25818,hit,5,2.0
25821,fire,5,
25824,fire,2,
25827,fire,2,
25830,fire,5,
25833,fire,2,
25836,fire,2,
25839,fire,5,
25839,hit,2,5.0
25839,dead,2,5.0
25845,fire,5,
25854,fire,5,
26134,fire,7,
26177,fire,5,
26177,hit,7,5.0
26183,fire,5,
26189,fire,5,
26194,fire,5,
26194,hit,7,5.0
26197,fire,7,
26197,hit,5,7.0
26197,dead,5,7.0
26252,fire,2,
26252,fire,1,
26258,fire,2,
26258,hit,1,2.0
26264,fire,2,
26264,hit,1,2.0
26264,dead,1,2.0
26270,fire,2,
26275,fire,2,
26281,fire,2,
26286,fire,2,
26292,fire,2,
26435,fire,6,
26435,hit,4,6.0
26443,fire,6,
26443,hit,4,6.0
26452,fire,6,
26452,hit,4,6.0
26457,fire,6,
26464,fire,6,
26464,hit,4,6.0
26472,fire,6,
26472,hit,4,6.0
26472,dead,4,6.0
26481,fire,6,
26488,fire,6,
26496,fire,6,
26648,fire,5,
26650,fire,7,
26650,hit,5,7.0
26651,hit,5,7.0
26653,fire,5,
26658,fire,5,
26664,fire,5,
26673,fire,5,
26673,hit,2,5.0
26681,fire,5,
26681,hit,2,5.0
26690,fire,2,
26690,hit,5,2.0
26694,fire,5,
26696,fire,2,
26699,fire,5,
26701,fire,2,
26704,fire,5,
26707,fire,2,
26708,hit,5,2.0
26708,dead,5,2.0
26713,fire,2,
26720,fire,2,
26724,fire,7,
26724,fire,2,
26730,fire,2,
26736,fire,1,
26737,hit,2,1.0
26760,fire,1,
26760,hit,2,1.0
26794,fire,1,
26794,hit,2,1.0
26813,fire,2,
26819,fire,2,
26824,fire,2,
26827,fire,1,
26831,fire,2,
26836,fire,7,
26836,hit,1,7.0
26836,fire,2,
26837,hit,1,2.0
26841,fire,2,
26847,fire,2,
26853,fire,1,
26855,fire,2,
26858,fire,2,
26864,fire,2,
26869,fire,2,
26873,fire,1,
26873,hit,2,1.0
26873,dead,2,1.0
26932,fire,1,
26932,hit,7,1.0
26932,dead,7,1.0
27069,fire,3,
27081,fire,1,
27081,hit,3,1.0
27103,fire,1,
27103,hit,3,1.0
27115,fire,3,
27115,hit,1,3.0
27115,dead,1,3.0
27351,fire,6,
27354,fire,0,
27359,fire,6,
27362,fire,0,
27362,hit,6,0.0
27362,dead,6,0.0
27367,fire,0,
27374,fire,0,
27501,fire,3,
27518,fire,5,
27524,fire,5,
27529,fire,5,
27539,fire,5,
27542,fire,5,
27548,fire,5,
27555,fire,5,
27576,fire,3,
27594,fire,2,
27594,hit,0,2.0
27598,fire,5,
27601,fire,4,
27601,hit,3,4.0
27604,fire,0,
27604,hit,2,0.0
27604,fire,5,
27608,fire,5,
27611,fire,0,
27611,hit,2,0.0
27613,fire,5,
27616,fire,0,
27616,hit,2,0.0
27621,fire,5,
27621,hit,3,5.0
27624,fire,0,
27624,hit,2,0.0
27624,dead,2,0.0
27629,fire,0,
27635,fire,5,
27635,fire,3,
27635,hit,5,3.0
27635,hit,4,3.0
27638,fire,0,
27641,fire,5,
27644,fire,0,
27647,fire,5,
27647,hit,3,5.0
27647,dead,3,5.0
27652,fire,5,
27658,fire,5,
27665,fire,5,
28161,fire,1,
28161,hit,2,1.0
28166,fire,1,
28171,fire,1,
28174,fire,2,
28177,fire,1,
28181,fire,2,
28181,fire,1,
28181,hit,2,1.0
28186,fire,1,
28190,fire,1,
28192,fire,2,
28192,hit,1,2.0
28195,fire,1,
28199,fire,2,
28199,hit,1,2.0
28199,fire,1,
28204,fire,1,
28207,fire,2,
28210,fire,1,
28213,fire,1,
28216,fire,2,
28219,fire,1,
28219,hit,2,1.0
28222,fire,1,
28222,hit,2,1.0
28225,fire,2,
28228,fire,1,
28228,hit,2,1.0
28228,dead,2,1.0
28234,fire,1,
28238,fire,1,
28241,fire,1,
28246,fire,1,
28251,fire,1,
28655,fire,6,
28662,fire,6,
28662,hit,4,6.0
28671,fire,6,
28671,hit,4,6.0
28671,dead,4,6.0
28678,fire,7,
28681,fire,6,
28684,fire,7,
28687,fire,6,
28689,fire,7,
28693,fire,7,
28695,fire,6,
28699,fire,7,
28704,fire,7,
28707,fire,6,
28707,fire,7,
28709,fire,2,
28713,fire,6,
28864,fire,1,
28873,fire,1,
28873,fire,2,
28873,hit,1,2.0
28876,fire,1,
28879,fire,2,
28882,fire,1,
28882,hit,2,1.0
28885,fire,2,
28885,fire,1,
28885,hit,2,1.0
28885,dead,2,1.0
28889,fire,1,
28893,fire,1,
28896,fire,3,
28898,fire,3,
28898,fire,1,
28902,fire,5,
28902,hit,3,5.0
28904,fire,1,
28905,fire,3,
28907,fire,5,
28910,fire,1,
28910,fire,3,
28913,fire,5,
28913,fire,3,
28918,fire,6,
28918,hit,5,6.0
28918,fire,3,
28918,hit,5,3.0
28918,dead,5,3.0
28922,fire,3,
28925,fire,6,
28928,fire,3,
28931,fire,6,
28934,fire,3,
28936,fire,6,
28939,fire,3,
28943,fire,6,
28943,fire,3,
28945,fire,3,
28948,fire,6,
28951,fire,3,
28954,fire,6,
29183,fire,7,
29188,fire,7,
29192,fire,7,
29197,fire,7,
29203,fire,7,
29206,fire,0,
29209,fire,6,
29209,fire,7,
29209,fire,0,
29212,fire,7,
29215,fire,0,
29215,fire,6,
29218,fire,7,
29221,fire,0,
29224,fire,7,
29224,fire,0,
29224,fire,6,
29224,hit,0,6.0
29227,fire,7,
29230,fire,7,
29230,fire,6,
29235,fire,7,
29238,fire,0,
29241,fire,6,
29241,fire,7,
29241,fire,3,
29243,fire,0,
29243,hit,6,0.0
29246,fire,7,
29246,fire,3,
29246,fire,0,
29248,fire,6,
29250,fire,7,
29250,fire,5,
29251,fire,3,
29251,hit,5,3.0
29254,fire,7,
29254,fire,3,
29254,hit,5,3.0
29257,fire,5,
29257,fire,0,
29257,fire,6,
29260,fire,3,
29260,hit,5,3.0
29263,fire,0,
29263,fire,5,
29266,fire,3,
29266,hit,5,3.0
29266,dead,5,3.0
29266,fire,7,
29269,fire,0,
29269,fire,6,
29269,fire,3,
29271,fire,7,
29274,fire,6,
29274,fire,3,
29277,fire,7,
29280,fire,3,
29280,fire,1,
29280,fire,7,
29283,fire,6,
29283,fire,1,
29283,fire,0,
29283,hit,6,0.0
29283,fire,3,
29286,fire,7,
29289,fire,1,
29289,fire,0,
29289,hit,6,0.0
29289,fire,3,
29292,fire,6,
29292,fire,3,
29294,fire,0,
29294,hit,6,0.0
29294,dead,6,0.0
29295,fire,1,
29297,fire,1,
29301,fire,1,
29304,fire,7,
29307,fire,0,
29307,fire,1,
29310,fire,7,
29313,fire,0,
29313,fire,1,
29316,fire,7,
29316,fire,0,
29316,fire,1,
29319,hit,4,
29323,fire,1,
29325,fire,1,
29328,fire,1,
29332,fire,0,
29335,fire,1,
29338,fire,0,
29341,fire,1,
29344,fire,1,
29349,fire,1,
29353,fire,1,
29358,fire,1,
29361,fire,1,
29368,fire,1,
29370,fire,7,
29373,fire,1,
29376,fire,7,
29379,fire,1,
29379,fire,7,
29382,fire,1,
29385,fire,7,
29388,fire,1,
29391,fire,7,
29391,fire,1,
29394,fire,7,
29397,fire,1,
29399,fire,7,
29399,fire,1,
29402,fire,7,
29405,fire,1,
29409,fire,7,
29411,fire,1,
29414,fire,7,
29414,fire,1,
29417,fire,7,
29420,fire,1,
29423,fire,7,
29426,fire,1,
29426,fire,7,
29429,fire,1,
29432,fire,7,
29435,fire,1,
29438,fire,7,
29438,fire,1,
29441,fire,7,
29443,fire,1,
29446,fire,7,
29448,fire,1,
29451,fire,1,
29455,fire,1,
29462,fire,1,
29468,fire,1,
29471,fire,1,
29474,fire,1,
29477,fire,3,
29479,fire,1,
29482,fire,3,
29485,fire,1,
29488,fire,3,
29491,fire,1,
29491,fire,3,
29494,fire,1,
29497,fire,3,
29500,fire,1,
29503,fire,3,
29503,fire,1,
29505,fire,3,
29508,fire,1,
29511,fire,3,
29511,hit,4,3.0
29514,fire,1,
29517,fire,3,
29517,hit,4,3.0
29517,fire,1,
29520,fire,3,
29520,hit,4,3.0
29520,dead,4,3.0
29523,fire,1,
29526,fire,3,
29528,fire,1,
29528,fire,3,
29533,fire,1,
29533,fire,3,
29537,fire,1,
29539,fire,3,
29541,fire,1,
29543,fire,1,
29549,fire,1,
29554,fire,1,
29560,fire,1,
29563,fire,1,
29565,fire,0,
29568,fire,0,
29570,fire,0,
29570,fire,1,
29573,fire,0,
29577,fire,0,
29579,fire,0,
29582,fire,0,
29658,fire,3,
29663,fire,3,
29668,fire,3,
29673,fire,3,
29678,fire,3,
29683,fire,3,
29850,fire,3,
29854,fire,3,
29860,fire,3,
29864,fire,3,
29912,fire,3,
29916,fire,3,
29919,fire,4,
29919,hit,3,4.0
29922,fire,3,
29926,fire,3,
29931,fire,3,
29936,fire,3,
29936,hit,4,3.0
29939,fire,3,
29942,fire,4,
29942,hit,3,4.0
29942,dead,3,4.0
29961,fire,4,
30003,hit,6,
30138,fire,6,
30143,fire,4,
30143,hit,6,4.0
30146,fire,6,
30146,hit,4,6.0
30149,fire,6,
30156,fire,6,
30161,fire,6,
30161,hit,4,6.0
30165,fire,4,
30165,hit,6,4.0
30165,dead,6,4.0
30187,fire,4,
30190,fire,2,
30194,fire,2,
30200,fire,2,
30209,fire,2,
30209,hit,4,2.0
30215,fire,2,
30220,fire,2,
30220,hit,4,2.0
30220,dead,4,2.0
30225,fire,2,
30229,fire,2,
30235,fire,2,
30240,fire,2,
30244,fire,2,
30329,fire,3,
30334,fire,3,
30338,fire,3,
30343,fire,3,
30347,fire,3,
30360,fire,7,
30365,fire,7,
30369,fire,7,
30376,fire,7,
30379,fire,7,
30384,fire,7,
30388,fire,7,
30393,fire,7,
30397,fire,7,
30403,fire,7,
30478,fire,1,
30482,fire,1,
30486,fire,6,
30488,fire,3,
30488,hit,1,3.0
30488,fire,1,
30489,hit,3,1.0
30491,fire,6,
30494,fire,1,
30494,fire,3,
30494,hit,1,3.0
30497,fire,3,
30500,fire,1,
30503,fire,3,
30503,hit,1,3.0
30503,dead,1,3.0
30505,fire,3,
30510,fire,3,
30514,fire,3,
30519,fire,3,
30522,fire,3,
30566,fire,0,
30571,fire,0,
30575,fire,0,
30580,fire,0,
30585,fire,0,
30585,hit,3,0.0
30595,fire,0,
30595,hit,3,0.0
30595,dead,3,0.0
30601,fire,0,
30604,fire,0,
30609,fire,0,
30707,fire,5,
30713,fire,5,
30720,fire,5,
30726,fire,5,
30726,hit,2,5.0
30733,fire,2,
30736,fire,5,
30736,hit,2,5.0
30741,fire,2,
30741,hit,5,2.0
30744,fire,5,
30749,fire,2,
30751,fire,5,
30751,hit,2,5.0
30751,dead,2,5.0
30760,fire,5,
30768,fire,5,
30777,fire,5,
31117,fire,7,
31209,fire,6,
31212,fire,4,
31212,hit,6,4.0
31215,fire,6,
31215,hit,4,6.0
31221,fire,6,
31221,hit,4,6.0
31227,fire,6,
31233,fire,6,
31235,fire,4,
31235,hit,6,4.0
31236,hit,6,4.0
31236,dead,6,4.0
31249,fire,3,
31254,fire,3,
31254,hit,1,3.0
31254,fire,1,
31254,hit,3,1.0
31258,fire,3,
31263,fire,3,
31267,fire,3,
31272,fire,3,
31275,fire,3,
31278,fire,1,
31281,fire,3,
31284,fire,3,
31289,fire,3,
31289,hit,1,3.0
31293,fire,3,
31293,hit,1,3.0
31297,fire,1,
31297,hit,3,1.0
31300,fire,3,
31300,hit,1,3.0
31303,fire,3,
31303,hit,1,3.0
31303,dead,1,3.0
31307,fire,3,
31310,fire,3,
31316,fire,3,
31320,fire,3,
31324,fire,3,
31671,fire,3,
31674,fire,5,
31678,fire,2,
31681,fire,3,
31681,hit,5,3.0
31681,fire,5,
31681,hit,2,5.0
31684,fire,3,
31684,fire,2,
31684,hit,5,2.0
31687,fire,5,
31690,fire,2,
31690,hit,5,2.0
31690,dead,5,2.0
31692,fire,3,
31696,fire,3,
31696,fire,2,
31702,fire,2,
31705,fire,3,
31708,fire,2,
31711,fire,3,
31715,fire,3,
31715,fire,2,
31721,fire,2,
31819,fire,0,
31822,fire,6,
31829,fire,0,
31829,hit,6,0.0
31831,fire,6,
31834,fire,0,
31834,hit,6,0.0
31834,fire,6,
31839,fire,0,
31839,hit,6,0.0
31839,dead,6,0.0
31845,fire,0,
31858,fire,0,
31864,fire,0,
31999,fire,1,
32004,fire,2,
32007,fire,1,
32007,hit,2,1.0
32011,fire,2,
32011,hit,1,2.0
32016,fire,1,
32016,hit,2,1.0
32018,fire,2,
32022,fire,1,
32022,hit,2,1.0
32023,dead,2,1.0
32028,fire,3,
32031,fire,1,
32036,fire,3,
32039,fire,5,
32039,fire,1,
32042,fire,3,
32046,fire,1,
32049,fire,3,
32049,hit,1,3.0
32052,fire,5,
32055,fire,3,
32055,hit,1,3.0
32058,fire,1,
32061,fire,7,
32061,fire,5,
32061,fire,3,
32061,hit,1,3.0
32061,dead,1,3.0
32065,fire,7,
32068,fire,5,
32068,fire,3,
32072,fire,7,
32072,hit,5,7.0
32072,fire,3,
32075,fire,5,
32078,fire,7,
32085,fire,5,
32085,hit,7,5.0
32088,fire,7,
32093,fire,5,
32096,fire,7,
32101,fire,7,
32104,fire,5,
32107,fire,7,
32113,fire,5,
32117,fire,4,
32119,fire,7,
32122,fire,5,
32122,hit,7,5.0
32122,dead,7,5.0
32126,fire,6,
32132,fire,6,
32135,fire,5,
32135,fire,3,
32141,fire,6,
32141,hit,4,6.0
32141,fire,4,
32141,hit,3,4.0
32141,dead,3,4.0
32144,fire,6,
32144,hit,4,6.0
32144,dead,4,6.0
32147,fire,5,
32153,fire,6,
32155,fire,6,
32423,fire,5,
32426,fire,2,
32430,fire,6,
32433,fire,2,
32436,fire,5,
32439,fire,6,
32439,fire,2,
32439,hit,5,2.0
