timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
16,0.0,1085.885864,2662.039307,157.675812,-0.8032013261,-0.5956947023,0.0039308204,0.0026818035,62.3335361916,851.6960987517,7.0
17,0.0,1082.544189,2662.196777,157.633713,-0.7745246578,-0.6325353182,0.0032597108,0.0003881249,23.7193680393,851.4213169369,7.0
18,0.0,1078.24292,2662.374268,157.553101,-0.7745246578,-0.6325353182,0.0032597108,0.0004307854,24.9820776872,851.1965178739,7.0
19,0.0,1074.897095,2662.470703,157.369324,-0.7697748968,-0.6383112985,0.0023009702,0.0002625152,19.5018835089,851.1632259662,7.0
20,0.0,1071.069092,2662.611084,157.185394,-0.7697748968,-0.6383112985,0.0023009702,0.0002999344,20.8503676324,851.3696846317,7.0
21,0.0,1064.595703,2662.9375,156.852051,-0.7676904327,-0.6408174083,0.0021092288,0.0004393192,25.3147123966,854.1135309555,7.0
22,0.0,1061.01709,2663.077881,156.711411,-0.7676904327,-0.6408174083,0.0021092288,0.0005165069,27.4060555441,852.8046398486,7.0
23,0.0,1057.34729,2663.266602,156.498077,-0.7676904327,-0.6408174083,0.0021092288,0.000591141,29.2879786077,851.908731647,7.0
24,0.0,1053.934082,2663.434326,156.369568,-0.7676904327,-0.6408174083,0.0021092288,0.0006809876,31.3999492223,850.9779445015,7.0
25,0.0,1050.13623,2663.637939,156.455734,-0.7676904327,-0.6408174083,0.0021092288,0.0008027109,34.0415098466,849.7700028126,7.0
26,0.0,1046.876343,2663.819336,156.545441,-0.7555482886,-0.6550322786,0.0089161407,0.0003914889,23.7588254774,849.1663525734,7.0
27,0.0,1042.756714,2663.794678,156.934967,-0.7555482886,-0.6550322786,0.0089161407,0.0004895648,26.5299792942,847.9494460868,7.0
28,0.0,1039.54834,2663.527344,157.330246,-0.7535412088,-0.6573525125,0.007957448,0.0004769217,26.1491771799,846.781338413,7.0
29,0.0,1035.670776,2662.993896,157.700287,-0.7535412088,-0.6573525125,0.007957448,0.0005823694,28.843032146,845.2591331835,7.0
30,0.0,1032.139526,2662.320801,158.225327,-0.7525347479,-0.6585100845,0.0074780902,0.0006345302,30.0504014319,843.6805481928,7.0
31,0.0,1028.218872,2661.440674,158.623779,-0.7525347479,-0.6585100845,0.0074780902,0.0007543304,32.683703471,841.6225985016,7.0
32,0.0,1024.842896,2660.676025,158.924164,-0.7525347479,-0.6585100845,0.0074780902,0.00087861,35.2123774524,840.1903415516,7.0
33,0.0,1021.144836,2659.700928,159.251541,-0.7525347479,-0.6585100845,0.0074780902,0.0009783635,37.0734819301,838.3097531993,7.0
34,0.0,1017.50647,2658.620605,159.507584,-0.7420207133,-0.6698121633,0.0275123069,0.0007844552,33.122399958,836.3882523629,7.0
35,0.0,1013.355286,2657.215332,159.711288,-0.7404814369,-0.6715212762,0.0273206371,0.0006813989,30.7877990553,834.1361252717,7.0
36,0.0,1010.309082,2656.112305,159.74321,-0.739034431,-0.6731848755,0.0254996726,0.0005959161,28.7359650365,832.4974787352,7.0
37,0.0,1006.854065,2654.708008,159.74469,-0.7374568255,-0.6749891024,0.0233910729,0.0005439729,27.3887596829,830.4773478797,7.0
38,0.0,1002.865601,2652.962158,159.615479,-0.7356871924,-0.6770077732,0.0206114024,0.0005564767,27.6223202515,828.0986833779,7.0
39,0.0,999.889587,2651.392334,159.455032,-0.7339764346,-0.6789507756,0.0174481485,0.0005871289,28.3054930151,826.1382710427,7.0
40,0.0,997.032227,2649.867188,159.345016,-0.7339764346,-0.6789507756,0.0174481485,0.0006725239,30.2080657101,823.8100681688,7.0
41,0.0,993.556274,2647.802979,159.006378,-0.7339764346,-0.6789507756,0.0174481485,0.0008424146,33.7100311998,821.4340611948,7.0
42,0.0,990.253601,2645.828369,158.601471,-0.7339764346,-0.6789507756,0.0174481485,0.0010075213,36.7713272283,819.3634813332,7.0
43,0.0,987.446594,2644.015869,158.437637,-0.7276356917,-0.6852251363,0.0318247186,0.0005589497,27.3293290246,817.5010321584,7.0
44,0.0,984.100037,2641.838379,158.055695,-0.7256047393,-0.6873930455,0.0314414268,0.0006195543,28.6913307497,815.1983151229,7.0
45,0.0,981.345642,2639.938965,157.925323,-0.7235181403,-0.6896404327,0.0302914889,0.0006914685,30.2382781613,813.2629019413,7.0
46,0.0,978.68042,2637.999023,157.873871,-0.7215582553,-0.6918768956,0.0256913517,0.0008892582,34.208554516,811.3389963923,7.0
47,0.0,975.799683,2635.702881,157.879181,-0.7197038702,-0.6940830381,0.0165854001,0.0012898498,41.0837460718,809.143508032,7.0
48,0.0,972.610535,2633.124023,157.997299,-0.7197038702,-0.6940830381,0.0165854001,0.0014919888,44.0646431577,806.9646719534,7.0
49,0.0,970.159058,2630.959473,158.120392,-0.7176491981,-0.6963636002,0.0075739584,0.0020987819,52.1225468366,804.9241664071,7.0
50,0.0,967.477417,2628.642822,158.583221,-0.7176491981,-0.6963636002,0.0075739584,0.0022239841,53.5120369305,802.8090287411,7.0
51,0.0,964.423645,2625.946045,159.102768,-0.7176491981,-0.6963636002,0.0075739584,0.002317016,54.44710697,800.2892909263,7.0
52,0.0,961.570923,2623.355225,159.589828,-0.7176491981,-0.6963636002,0.0075739584,0.0024530899,55.8753369294,798.205887212,7.0
53,0.0,958.721191,2620.678223,160.069244,-0.7104196448,-0.7037759659,-0.0018215991,0.0029519131,61.1088083679,795.8986548472,7.0
54,0.0,956.436523,2618.545166,160.258957,-0.7092524794,-0.704913864,-0.0075739584,0.0034149225,65.5610339319,793.98346388,7.0
55,0.0,953.438721,2615.515625,160.653687,-0.7077996429,-0.7063083027,-0.0121756745,0.0037934363,68.8780673944,791.5198626642,7.0
56,0.0,951.133484,2613.270752,160.777298,-0.7067132943,-0.7072555531,-0.0185984477,0.0043548513,73.5929518763,789.419588132,7.0
57,0.0,948.299011,2610.420654,160.834564,-0.705452235,-0.7082986028,-0.0254996726,0.0050064243,78.6823537771,787.3045577927,7.0
58,0.0,946.033997,2608.088135,160.832962,-0.7043622436,-0.7091052753,-0.0323038443,0.0056768573,83.5738498283,785.4502031991,7.0
59,0.0,943.314392,2605.354004,160.748474,-0.7043622436,-0.7091052753,-0.0323038443,0.0056510998,83.1466030991,783.2086087828,7.0
60,0.0,940.26239,2602.289551,160.518341,-0.7043622436,-0.7091052753,-0.0323038443,0.0056203685,82.6524849735,780.6738002847,7.0
61,0.0,935.553223,2597.766357,160.080902,-0.7006950024,-0.7128926527,-0.0284706755,0.0050338367,77.8572693364,776.9299072337,7.0
62,0.0,934.021851,2596.286743,159.8485945,-0.6997592021,-0.7137176275,-0.030626819,0.0051914207,78.9210806063,775.6405892458,7.0
63,0.0,930.020386,2592.413574,159.343994,-0.6976696228,-0.7155554319,-0.0351784209,0.0054901557,80.7922424949,772.0745577289,7.0
64,0.0,927.011719,2589.547119,159.339417,-0.6976696228,-0.7155554319,-0.0351784209,0.0052638434,78.8742027449,769.7341813079,7.0
65,0.0,924.132141,2586.808838,159.378067,-0.6953975254,-0.7173413323,-0.0429382657,0.0058006817,82.5256893609,767.300288139,7.0
66,0.0,922.6308595,2585.373047,159.4105835,-0.6949999045,-0.7176191242,-0.0446622632,0.0058517128,82.7363467988,765.9204577403,7.0
67,0.0,918.526672,2581.434326,159.467529,-0.6933716235,-0.7188282622,-0.0502167419,0.0059856073,83.3002196911,762.4790099946,7.0
68,0.0,916.123291,2579.310059,159.78421,-0.6926124485,-0.7192822629,-0.0540464845,0.0060690179,83.6632144855,760.5368745382,7.0
69,0.0,913.275269,2576.723389,160.075195,-0.6926124485,-0.7192822629,-0.0540464845,0.0056945701,80.7885172423,758.0944724504,7.0
70,0.0,909.968994,2573.819336,160.448608,-0.690380193,-0.7208269201,-0.0615121162,0.0059762682,82.4587392223,755.3643617089,7.0
71,0.0,907.521606,2571.532959,160.591248,-0.6893347824,-0.7215335119,-0.0648609967,0.0059954742,82.3419260889,753.0887887649,7.0
72,0.0,904.37439,2568.778564,160.847641,-0.6893347824,-0.7215335119,-0.0648609967,0.0054411078,78.2087179354,750.7374312694,7.0
73,0.0,901.935547,2566.519775,161.090942,-0.6881664864,-0.7225264024,-0.0662003396,0.0051494637,75.9506774356,749.3685672393,7.0
74,0.0,898.948425,2563.835449,161.241776,-0.6881664864,-0.7225264024,-0.0662003396,0.0046745495,72.180905202,747.3870551425,7.0
75,0.0,895.943787,2560.9104,161.211945,-0.6881664864,-0.7225264024,-0.0662003396,0.0042108828,68.3276475929,745.3368050675,7.0
76,0.0,893.629578,2558.597168,161.189484,-0.6881664864,-0.7225264024,-0.0662003396,0.003431099,61.6772257506,745.1883452208,7.0
77,0.0,890.700806,2555.707275,161.058884,-0.6881664864,-0.7225264024,-0.0662003396,0.0024522105,52.0761776798,744.0663012425,7.0
78,0.0,887.965759,2552.943115,160.940598,-0.6847052392,-0.7275027617,-0.0438003096,0.0009727056,32.6910348299,741.3590647209,7.0
79,0.0,885.787231,2550.623535,160.649887,-0.683817945,-0.7283768502,-0.0431298299,0.0008029002,29.6070438648,738.9864133595,7.0
80,0.0,882.979431,2547.557129,160.264908,-0.683817945,-0.7283768502,-0.0431298299,0.0007341263,28.1797235618,735.5565357033,7.0
81,0.0,880.25647,2544.589844,159.95195,-0.6818125401,-0.730299247,-0.042363546,0.0006407414,26.2076242895,732.2187236989,7.0
82,0.0,878.116943,2542.070068,159.583328,-0.6807698672,-0.7312878938,-0.0420761723,0.000663963,26.5749162044,729.3853926669,7.0
83,0.0,875.715881,2539.517578,159.269623,-0.6807698672,-0.7312878938,-0.0420761723,0.0006918597,27.0267560811,726.6830707941,7.0
84,0.0,872.861816,2536.445801,158.723343,-0.6807698672,-0.7312878938,-0.0420761723,0.0007499502,28.0039757191,723.2191678755,7.0
85,0.0,870.534546,2533.822998,158.428284,-0.6807698672,-0.7312878938,-0.0420761723,0.0007472346,27.8351228735,720.1629904965,7.0
86,0.0,867.860046,2530.994629,158.102203,-0.6807698672,-0.7312878938,-0.0420761723,0.0007687534,28.1020157216,716.8238406253,7.0
87,0.0,865.547058,2528.865967,157.96199,-0.6755186502,-0.737325392,-0.0050812948,0.0002029635,14.3840817087,713.9704263012,7.0
88,0.0,862.567322,2526.423096,157.883911,-0.6740414832,-0.7386934696,-0.0001917419,0.0002490028,15.8585932959,710.6808202668,7.0
89,0.0,860.181396,2524.557861,157.888428,-0.6713208282,-0.7411166534,0.008628539,0.0003569032,18.9165952,708.0949807739,7.0
90,0.0,857.528015,2522.723877,157.839523,-0.6689844197,-0.7429633801,0.0215699334,0.0006822585,26.0503418689,705.3392239861,7.0
91,0.0,854.0271,2520.595459,158.089081,-0.6680260157,-0.7437610941,0.0236786235,0.0007864489,27.8341627144,701.9615481171,7.0
92,0.0,851.362488,2518.963379,158.28833,-0.6672892252,-0.7443750813,0.0251162942,0.0007177365,26.3449758008,695.4697331945,7.0
93,0.0,847.870728,2517.263672,158.56778,-0.6672892252,-0.7443750813,0.0251162942,0.0007938388,27.5783310888,692.2660610344,7.0
94,0.0,845.172791,2516.019531,158.578674,-0.6675978582,-0.7434277525,0.0403519095,0.0014967206,37.6810155242,688.9691781428,7.0
95,0.0,841.478638,2514.401123,158.548431,-0.6675717028,-0.7433986263,0.0413098542,0.0016166887,38.9701474187,685.6136468241,7.0
96,0.0,838.481689,2513.226562,158.39772,-0.6666729224,-0.7441180939,0.0428424655,0.0017099853,39.9265724952,683.024965521,7.0
97,0.0,834.834106,2511.844727,158.235443,-0.6666729224,-0.7441180939,0.0428424655,0.0017727597,40.4739543404,680.0302955934,7.0
98,0.0,831.580383,2510.632324,158.096985,-0.6648105004,-0.7457714591,0.043034048,0.0017807,40.412984293,677.4916896978,7.0
99,0.0,828.582825,2509.610596,157.990311,-0.6636292261,-0.7468935302,0.0417888124,0.001696712,39.312391339,675.1413207274,7.0
100,0.0,825.420105,2508.485107,157.732513,-0.662255324,-0.7482318297,0.0395855375,0.001648321,38.6179068562,672.8710933305,7.0
101,0.0,821.682129,2507.299561,157.447418,-0.662255324,-0.7482318297,0.0395855375,0.0017656454,39.8094047485,670.2097406886,7.0
102,0.0,818.467224,2506.315674,157.222794,-0.6602402551,-0.7501473002,0.0369030287,0.0016311806,38.136561878,667.9634474073,7.0
103,0.0,814.707642,2505.291992,156.757034,-0.6602402551,-0.7501473002,0.0369030287,0.0018116506,40.0418218566,665.5158439497,7.0
104,0.0,808.396729,2503.813721,156.277985,-0.6524492723,-0.7563700271,0.0470566594,0.0021002062,42.8591048883,661.645366913,7.0
105,0.0,806.4013675,2503.446045,156.2998735,-0.651142042,-0.7574937231,0.0470566594,0.0021381057,43.16891223,660.5372871695,7.0
106,0.0,801.035522,2502.454102,156.410339,-0.6474660892,-0.7607103078,0.0459074168,0.002183318,43.4313227524,657.6074785571,7.0
107,0.0,797.014954,2501.694824,156.554718,-0.6451144595,-0.7628240082,0.0438960884,0.0022276669,43.7279029307,655.4816325976,7.0
108,0.0,793.635681,2501.005127,156.711685,-0.6426296684,-0.7650779479,0.0410224678,0.0021931387,43.2588238003,653.5290726634,7.0
109,0.0,789.840393,2500.180664,157.149231,-0.6397754359,-0.7676381972,0.0376694803,0.0021884607,43.082931935,651.5662965699,7.0
110,0.0,786.251404,2499.463867,157.431412,-0.6366864861,-0.7703673416,0.0341244391,0.0021426937,42.5136266694,649.7793098675,7.0
111,0.0,782.784668,2498.689941,157.863937,-0.6366864861,-0.7703673416,0.0341244391,0.0024682405,45.494672608,647.9178745515,7.0
112,0.0,778.270691,2497.666748,158.214508,-0.6366864861,-0.7703673416,0.0341244391,0.002909621,49.1956489086,645.3712604683,7.0
113,0.0,774.946167,2496.861572,158.2966,-0.623289803,-0.7807686824,0.0437045305,0.0025544344,45.9891371069,643.8288093516,7.0
114,0.0,771.537903,2496.051025,158.407318,-0.6194750876,-0.7838200512,0.0433213926,0.0025631314,45.9385540423,642.0300466013,7.0
115,0.0,767.480469,2495.220703,158.349091,-0.6194750876,-0.7838200512,0.0433213926,0.0029369959,49.0120738679,639.9639721914,7.0
116,0.0,764.004395,2494.521973,158.316544,-0.611981712,-0.7897872858,0.0414056432,0.0026275198,46.2976588653,639.081876346,7.0
117,0.0,759.927429,2494.068115,158.12088,-0.6081781616,-0.7928554899,0.0387233259,0.0026279027,46.2025881633,637.7231356201,7.0
118,0.0,756.237732,2493.536133,158.022476,-0.6041363063,-0.7960871122,0.0355616822,0.0025428595,45.3638729403,636.5172911598,7.0
119,0.0,751.667603,2493.00415,157.792023,-0.6041363063,-0.7960871122,0.0355616822,0.0030493998,49.5772669441,635.3188429478,7.0
120,0.0,747.981934,2492.54834,157.605621,-0.5961552336,-0.8023743807,0.0281831606,0.002548642,45.2468297579,634.1553019649,7.0
121,0.0,744.485779,2492.094971,157.504807,-0.5961552336,-0.8023743807,0.0281831606,0.00295517,48.6225672159,632.9257142912,7.0
122,0.0,740.280029,2491.558594,157.351349,-0.5961552336,-0.8023743807,0.0281831606,0.0034859064,52.7317426904,632.0887698917,7.0
123,0.0,736.738892,2491.04126,157.192062,-0.5961552336,-0.8023743807,0.0281831606,0.0040086442,56.4657058485,631.2576819434,7.0
124,0.0,733.36969,2490.289795,157.19165,-0.5969242313,-0.8018024517,0.0281831606,0.0046336723,60.5747697784,629.9669909778,7.0
125,0.0,730.300842,2489.783203,157.185791,-0.577645554,-0.8153687006,0.0387233259,0.0034653149,52.3413448185,629.2671968738,7.0
126,0.0,726.481567,2489.002686,157.441849,-0.577645554,-0.8153687006,0.0387233259,0.0040332159,56.3627412013,628.1881142009,7.0
127,0.0,722.615051,2488.158203,157.695587,-0.568064905,-0.8222315625,0.0351784209,0.0035583144,52.8969617651,627.596127083,7.0
128,0.0,719.1604,2487.413574,158.081146,-0.5630585004,-0.8257741403,0.0325913231,0.0035068311,52.405071682,626.2993778597,7.0
129,0.0,715.800781,2486.612305,158.367767,-0.5580262835,-0.8292806688,0.0300039894,0.0034308624,51.753247679,625.3077039139,7.0
130,0.0,711.84491,2485.711914,158.846832,-0.557230959,-0.8298152921,0.0300039894,0.0039636069,55.4966839889,623.932367905,7.0
131,0.0,708.092224,2484.865234,159.009033,-0.557230959,-0.8298152921,0.0300039894,0.0045740708,59.4668746861,622.4520006924,7.0
132,0.0,704.411072,2483.877197,159.203506,-0.557230959,-0.8298152921,0.0300039894,0.0052192015,63.3556439015,620.9200575016,7.0
133,0.0,703.547424,2483.665283,159.210327,-0.557230959,-0.8298152921,0.0300039894,0.0053935184,64.3884375977,620.7878236714,7.0
134,0.0,697.490479,2481.966553,159.063934,-0.557230959,-0.8298152921,0.0300039894,0.0066094982,70.9327171346,617.9682466309,7.0
135,0.0,693.549133,2480.929688,159.020218,-0.557230959,-0.8298152921,0.0300039894,0.0075004937,75.3781366744,616.5969346932,7.0
136,0.0,690.112793,2479.977539,158.928253,-0.5185175759,-0.8541006793,0.0406393039,0.0040321821,55.1694018389,614.9664691038,7.0
137,0.0,686.654175,2478.907715,158.62999,-0.5130728573,-0.8575011572,0.0380527066,0.004049682,55.1285528389,613.1846383669,7.0
138,0.0,683.19574,2477.904053,158.47876,-0.5079376968,-0.8606751855,0.0351784209,0.0041319436,55.4898235313,611.0408418446,7.0
139,0.0,680.047607,2476.904541,158.203537,-0.5021268663,-0.8642152272,0.0316330733,0.0040523867,54.7560506999,608.8384993683,7.0
140,0.0,676.963501,2476.043457,158.07637,-0.5021268663,-0.8642152272,0.0316330733,0.0047470032,59.0421663221,606.6714174777,7.0
141,0.0,673.215027,2474.825684,157.862259,-0.5021268663,-0.8642152272,0.0316330733,0.005606294,63.8168076695,603.5200363095,7.0
142,0.0,670.264954,2473.952393,157.693558,-0.5037830499,-0.8632508253,0.0316330733,0.0065115379,68.4663928259,600.9367993839,7.0
143,0.0,666.461426,2472.807129,157.739761,-0.5054524855,-0.8623090176,0.0306747945,0.0078125982,74.5805994575,597.8098020142,7.0
144,0.0,660.254578,2470.819336,158.079132,-0.4691402709,-0.8821703709,0.0410224678,0.0053975973,61.47385948,592.4641441692,7.0
145,0.0,658.521973,2470.2491455,158.158333,-0.4691402709,-0.8821703709,0.0410224678,0.0057796634,63.4354112463,591.2383826274,7.0
146,0.0,656.789368,2469.678955,158.237534,-0.4691402709,-0.8821703709,0.0410224678,0.0061617295,65.3969630126,590.0126210856,7.0
147,0.0,649.646118,2467.103271,158.595276,-0.4499658546,-0.8924367795,0.0329746007,0.0051609743,59.4319146479,585.7333432277,7.0
148,0.0,647.541626,2466.291992,158.7600405,-0.4499658546,-0.8924367795,0.0329746007,0.0055934563,61.7058725388,584.7041039738,7.0
149,0.0,642.154602,2464.157471,159.17749,-0.4499658546,-0.8924367795,0.0329746007,0.0068131196,67.8811644971,582.5085023729,7.0
150,0.0,639.131897,2462.740479,159.291931,-0.4499658546,-0.8924367795,0.0329746007,0.0075840248,71.4846319839,581.5309114301,7.0
151,0.0,634.931458,2461.343018,159.413666,-0.4499658546,-0.8924367795,0.0329746007,0.0086995097,76.3852064115,580.3546477115,7.0
152,0.0,631.338135,2460.633789,159.591583,-0.4122891824,-0.9097869294,0.0480143024,0.0057567016,62.1488609512,580.039066213,7.0
153,0.0,627.01123,2460.038818,159.65242,-0.4122891824,-0.9097869294,0.0480143024,0.0067675811,67.3452907714,579.8444781771,7.0
154,0.0,623.578064,2459.719727,159.707352,-0.3972827114,-0.9165806362,0.0452369827,0.0057884086,62.2973320399,579.834750639,7.0
155,0.0,619.722717,2459.637451,159.708923,-0.3887008794,-0.9203851539,0.0424593307,0.005638934,61.5068267305,579.9932245406,7.0
156,0.0,615.892944,2459.588867,159.741089,-0.3807926805,-0.9238208987,0.0393939277,0.005559367,61.1096439273,580.3453691118,7.0
157,0.0,611.229492,2459.744873,159.737991,-0.3807926805,-0.9238208987,0.0393939277,0.0067344372,67.3235878888,581.0774442708,7.0
158,0.0,607.959106,2460.013428,159.718781,-0.3734779562,-0.926942381,0.0359449382,0.0065923272,66.7192344474,582.0142454829,7.0
159,0.0,604.082153,2460.20752,159.691284,-0.3734779562,-0.926942381,0.0359449382,0.0076244305,71.9177911816,583.5082910137,7.0
160,0.0,600.487915,2460.63501,159.571091,-0.3734779562,-0.926942381,0.0359449382,0.0086329675,76.7220684899,585.1464754394,7.0
161,0.0,596.946411,2460.939941,159.546143,-0.3734779562,-0.926942381,0.0359449382,0.0096049451,81.1979425217,587.2566457085,7.0
162,0.0,593.361328,2461.341797,159.469391,-0.3438070391,-0.9378509096,0.047248188,0.0071750848,70.4342571465,589.0278750174,7.0
163,0.0,589.833801,2461.661133,159.459351,-0.3365376295,-0.9405596654,0.0457158588,0.00699358,69.7480575409,590.7830075165,7.0
164,0.0,585.36792,2462.144775,159.445969,-0.3365376295,-0.9405596654,0.0457158588,0.0079922266,74.9261701283,593.8190487121,7.0
165,0.0,582.69696,2462.417236,159.536438,-0.3201431685,-0.9464888749,0.0408308866,0.0063769551,67.1717204559,595.7420690911,7.0
166,0.0,578.281372,2462.896729,159.646484,-0.3201431685,-0.9464888749,0.0408308866,0.0073209006,72.2442266308,598.139122019,7.0
167,0.0,574.862,2463.263428,159.851166,-0.3027512033,-0.9524856744,0.0333578909,,,,
168,0.0,570.985229,2463.713135,160.046371,-0.3027512033,-0.9524856744,0.0333578909,,,,
169,0.0,567.565796,2464.056152,160.279343,-0.3027512033,-0.9524856744,0.0333578909,,,,
170,0.0,564.237366,2464.441406,160.321854,-0.3027512033,-0.9524856744,0.0333578909,,,,
171,0.0,560.733582,2464.797607,160.370667,-0.2617544371,-0.9641746135,0.043034048,,,,
172,0.0,556.406616,2465.395264,160.290741,-0.2617544371,-0.9641746135,0.043034048,,,,
173,0.0,553.229248,2465.811279,160.163773,-0.2447341469,-0.9687541703,0.0402561165,,,,
174,0.0,549.505371,2466.314697,160.006866,-0.237230224,-0.97073395,0.0373820701,,,,
175,0.0,546.648987,2466.658691,159.784317,-0.2297068849,-0.9726410966,0.0346993415,,,,
176,0.0,543.275879,2467.156006,159.583389,-0.2297068849,-0.9726410966,0.0346993415,,,,
177,0.0,538.949768,2467.919922,159.477936,-0.2230141313,-0.9743203225,0.0310581129,,,,
178,0.0,535.585693,2468.425049,159.109192,-0.2230141313,-0.9743203225,0.0310581129,,,,
179,0.0,532.208252,2468.988281,158.756271,-0.2230141313,-0.9743203225,0.0310581129,,,,
180,0.0,528.717957,2469.687012,158.600128,-0.2230141313,-0.9743203225,0.0310581129,,,,
181,0.0,525.270386,2470.392578,158.315033,-0.2230141313,-0.9743203225,0.0310581129,,,,
182,0.0,521.775208,2471.143311,158.251266,-0.2230141313,-0.9743203225,0.0310581129,,,,
183,0.0,518.235962,2471.810791,158.124588,-0.2230141313,-0.9743203225,0.0310581129,,,,
184,0.0,511.282227,2472.398682,158.102722,-0.2230141313,-0.9743203225,0.0310581129,,,,
185,0.0,509.410202,2472.383179,158.1656645,-0.2230141313,-0.9743203225,0.0310581129,,,,
186,0.0,504.217529,2472.181396,158.439423,-0.2230141313,-0.9743203225,0.0310581129,,,,
187,0.0,502.1164245,2471.970703,158.551346,-0.2230141313,-0.9743203225,0.0310581129,,,,
188,0.0,496.686249,2471.288574,158.734024,-0.2230141313,-0.9743203225,0.0310581129,,,,
189,0.0,493.262421,2471.065674,158.90892,-0.2230141313,-0.9743203225,0.0310581129,,,,
190,0.0,490.945618,2470.9990235,158.9415815,-0.2230141313,-0.9743203225,0.0310581129,,,,
191,0.0,485.322937,2470.933105,158.987701,-0.2230141313,-0.9743203225,0.0310581129,,,,
192,0.0,481.069916,2471.185059,158.954849,-0.2230141313,-0.9743203225,0.0310581129,,,,
193,0.0,477.44043,2471.549805,158.902893,-0.2230141313,-0.9743203225,0.0310581129,,,,
194,0.0,474.185577,2471.86377,158.874435,-0.2230141313,-0.9743203225,0.0310581129,,,,
195,0.0,469.926849,2472.383057,158.7043,-0.2230141313,-0.9743203225,0.0310581129,,,,
196,0.0,466.651428,2472.78418,158.484116,-0.2230141313,-0.9743203225,0.0310581129,,,,
197,0.0,463.202148,2473.068359,158.282715,-0.2230141313,-0.9743203225,0.0310581129,,,,
198,0.0,460.05954,2473.301025,158.111023,-0.2230141313,-0.9743203225,0.0310581129,,,,
199,0.0,457.766907,2473.395752,157.985718,-0.2230141313,-0.9743203225,0.0310581129,,,,
200,0.0,455.009979,2473.458252,157.891037,-0.2230141313,-0.9743203225,0.0310581129,,,,
201,0.0,453.186218,2473.485107,157.861938,-0.2230141313,-0.9743203225,0.0310581129,,,,
202,0.0,450.95517,2473.448975,157.846207,-0.2230141313,-0.9743203225,0.0310581129,,,,
203,0.0,448.810028,2473.275391,158.005676,-0.2230141313,-0.9743203225,0.0310581129,,,,
204,0.0,447.266418,2473.034912,158.183395,-0.2230141313,-0.9743203225,0.0310581129,,,,
205,0.0,445.3703,2472.802979,158.341003,-0.2230141313,-0.9743203225,0.0310581129,,,,
206,0.0,444.039001,2472.668701,158.462357,-0.2230141313,-0.9743203225,0.0310581129,,,,
207,0.0,442.465668,2472.453613,158.58432,-0.2230141313,-0.9743203225,0.0310581129,,,,
208,0.0,441.139252,2472.281982,158.613647,-0.2248751483,-0.9738614476,0.0320163802,,,,
209,0.0,440.077881,2472.112061,158.554214,-0.2258087289,-0.9736454023,0.0320163802,,,,
210,0.0,439.034424,2471.998779,158.472717,-0.2258087289,-0.9736454023,0.0320163802,,,,
211,0.0,438.015656,2471.843018,158.39502,-0.2258087289,-0.9736454023,0.0320163802,,,,
