timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
607,0.0,4.329372,1474.269165,63.414452,1.0,0.0,0.0,,,,
608,0.0,5.2273505,1474.14624,62.624798,1.0,0.0,0.0,,,,
609,0.0,7.128,1474.770142,61.194977,1.0,0.0,0.0,,,,
610,0.0,7.913095,1475.643921,61.033112,1.0,0.0,0.0,,,,
611,0.0,9.617222,1476.16626,60.454803,1.0,0.0,0.0,,,,
612,0.0,12.177439,1478.200195,59.465122,1.0,0.0,0.0,,,,
613,0.0,14.924904,1480.961182,59.285461,1.0,0.0,0.0,,,,
614,0.0,17.374247,1483.397827,59.401459,1.0,0.0,0.0,,,,
615,0.0,20.394306,1486.291626,59.612949,1.0,0.0,0.0,,,,
616,0.0,22.375736,1488.32605,59.829433,1.0,0.0,0.0,0.0020394955,99.6236953082,1560.6582935239,4.0
617,0.0,25.170988,1491.203613,60.147652,1.0,0.0,0.0,0.0022101259,103.572006031,1558.6872369988,4.0
618,0.0,28.124701,1494.111572,60.341049,1.0,0.0,0.0,0.00236064,106.8591206899,1556.102407544,4.0
619,0.0,30.521458,1496.628052,60.538315,1.0,0.0,0.0,0.0024938301,109.6695561823,1553.848204418,4.0
620,0.0,32.582855,1498.651733,60.630989,0.9999704101,-0.0073683464,0.0022105101,0.0020843585,100.1504620731,1551.9516121543,4.0
621,0.0,35.502365,1501.529419,60.834435,0.9998428838,-0.0169782599,0.0050937563,0.0016089567,87.8491581986,1549.2631565779,4.0
622,0.0,38.457581,1504.344482,60.987873,0.9996887964,-0.0247970112,0.0027237226,0.001368996,80.8964193072,1546.5426164259,4.0
623,0.0,41.085358,1506.902588,61.003593,0.9995245911,-0.0308272075,-0.0005245587,0.0012718599,77.8539971805,1544.1319516317,4.0
624,0.0,43.649094,1509.386353,61.033829,0.9993363184,-0.0354145591,-0.0085282909,0.0014161011,82.0216966798,1541.7729456868,4.0
625,0.0,46.008007,1511.530273,61.205288,0.999137806,-0.0364167919,-0.0199364478,0.0019655549,96.483400395,1539.6022051632,4.0
626,0.0,49.435883,1514.828613,61.275654,0.998813217,-0.0364049612,-0.032354851,0.0028195704,115.2973664047,1536.4529449139,4.0
627,0.0,51.84483,1517.147583,61.286671,0.9984507954,-0.0388175253,-0.0398648837,0.0033511049,125.4983385358,1534.2393426548,4.0
628,0.0,54.471931,1519.569092,61.534863,0.9981401977,-0.0408648717,-0.0452350299,0.0038036118,133.4762892416,1531.8082291134,4.0
629,0.0,55.791286,1521.607788,61.937363,0.998092532,-0.0411704313,-0.0460031865,0.0039632311,136.1388967247,1530.6407044404,4.0
630,0.0,56.986404,1524.745972,62.085175,0.998092532,-0.0411704313,-0.0460031865,0.0041163768,138.6529305122,1529.6916071006,4.0
631,0.0,56.755222,1527.088745,62.356895,0.998092532,-0.0411704313,-0.0460031865,0.0042174229,140.3774696938,1530.0908669653,4.0
632,0.0,56.001839,1529.828247,62.674568,0.9982161271,-0.0411755295,-0.0432335452,0.0041037446,138.5618406704,1531.0328199411,4.0
633,0.0,55.096561,1532.094971,63.029484,0.9983608099,-0.0420412413,-0.0388359021,0.0037968307,133.3812548294,1532.0813069312,4.0
634,0.0,54.979568,1534.52356,63.122955,0.9984583335,-0.0429357557,-0.035177793,0.0035345141,128.7210259828,1532.3350226151,4.0
