timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-931.905029,-738.461487,185.29184,0.9857551343,-0.0436113834,0.1624341788,,,,
1,0.0,-928.792542,-738.900024,184.684982,0.9858441573,-0.0339878731,0.1641831967,,,,
2,0.0,-925.789368,-739.276123,184.303238,0.9858186446,-0.0254597015,0.1658716479,,,,
3,0.0,-922.394226,-739.658752,183.921616,0.9857183074,-0.0142694686,0.1677969035,,,,
4,0.0,-918.786072,-739.957397,183.702362,0.9856180201,-0.0011397719,0.168984672,,,,
5,0.0,-915.165588,-740.214172,183.521759,0.9856640199,0.0139474525,0.1681425239,,,,
6,0.0,-912.081543,-740.364685,183.523926,0.9858311832,0.0210126536,0.1664191895,,,,
7,0.0,-909.02832,-740.52356,183.537384,0.9857545603,0.0255588989,0.1662368477,,,,
8,0.0,-905.167053,-740.696838,183.781509,0.9859547045,0.0291589579,0.1644477904,,,,
9,0.0,-901.928223,-740.801636,184.18309,0.9859416257,0.0301594115,0.1643457349,,,,
10,0.0,-898.819397,-740.900452,184.365387,0.9858906406,0.0317826283,0.1643457005,,,,
11,0.0,-895.212891,-740.896912,184.734436,0.9854622939,0.0362348783,0.1659852428,,,,
12,0.0,-891.364136,-740.789612,185.164017,0.9846062246,0.0443693764,0.1690619442,,,,
13,0.0,-888.172546,-740.696838,185.286377,0.9837597089,0.0522757403,0.1717092956,,,,
14,0.0,-885.007446,-740.58374,185.339432,0.982749776,0.0617277944,0.1743346125,,,,
15,0.0,-881.149231,-740.352966,185.435577,0.9814618165,0.0744503007,0.1766064991,,,,
16,0.0,-878.190002,-740.195312,185.480865,0.9809357522,0.0810434091,0.1766267702,,,,
17,0.0,-875.119812,-740.016418,185.429047,0.9797629898,0.0914110847,0.1780687995,,,,
18,0.0,-871.112183,-739.730225,185.310471,0.9783238203,0.1049539753,0.1785137688,,,,
19,0.0,-867.904419,-739.465332,185.032669,0.9771703956,0.1138852992,0.1793548344,,,,
20,0.0,-864.245789,-739.220459,184.739227,0.9758720508,0.1230447365,0.1803710988,,,,
21,0.0,-857.95813,-738.835693,184.285156,0.9737772976,0.1353137732,0.1828878278,,,,
22,0.0,-854.52832,-738.609741,184.119064,0.9728043853,0.1417002945,0.1832284214,,,,
23,0.0,-850.935425,-738.344177,183.999741,0.9714675707,0.1485707669,0.1848715401,,,,
24,0.0,-847.600586,-738.076904,184.158661,0.9700495956,0.1563530769,0.1858964695,,,,
25,0.0,-843.899536,-737.798157,184.278992,0.968963379,0.1627681326,0.1860551131,,,,
26,0.0,-840.764954,-737.550537,184.462601,0.9681007456,0.167822648,0.1860551131,,,,
27,0.0,-836.82782,-737.29248,184.914871,0.9674630013,0.1724147695,0.1851715106,,,,
28,0.0,-833.873169,-737.08606,185.305511,0.967039181,0.1756304051,0.1843615559,,,,
29,0.0,-830.244263,-736.847961,185.810974,0.9666494642,0.1779604563,0.1841708158,,,,
30,0.0,-826.863892,-736.689819,186.328369,0.9665977676,0.178241034,0.1841708158,,,,
31,0.0,-823.132385,-736.467346,186.802658,0.966291298,0.1798950751,0.1841708158,,,,
32,0.0,-819.949829,-736.224609,187.113663,0.9659744549,0.1808148452,0.1849306471,,,,
33,0.0,-816.406128,-736.090576,187.592163,0.9657674063,0.1817318527,0.1851130752,,,,
34,0.0,-812.956238,-735.780579,187.869781,0.9657331494,0.1819138081,0.1851130752,,,,
35,0.0,-808.902649,-735.453796,188.214142,0.9652308372,0.1836524952,0.1860139564,,,,
36,0.0,-805.922119,-735.14978,188.357773,0.9646302286,0.1851913668,0.1875971206,,,,
37,0.0,-802.488403,-734.739929,188.533295,0.963772253,0.1877257561,0.189478455,,,,
38,0.0,-798.466309,-734.274536,188.681412,0.9632541565,0.1881493302,0.191680097,,,,
39,0.0,-795.29303,-733.822754,188.723633,0.9619180129,0.1922688835,0.1942843611,,,,
40,0.0,-792.279846,-733.255188,188.701797,0.9595326807,0.1999224934,0.1983129628,,,,
41,0.0,-788.501648,-732.497559,188.569809,0.9564591075,0.2091451898,0.2035786463,,,,
42,0.0,-784.935364,-731.815369,188.416748,0.955099745,0.2113717394,0.2076209643,,,,
