timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
905,0.0,1444.682373,2011.280151,39.803959,-0.9776024598,0.1597985486,-0.1369593171,0.1330778458,732.5300852787,1469.6349795982,6.0
906,0.0,1444.682373,2011.280151,39.803959,-0.9778645695,0.1598413929,-0.1350244895,0.1323205431,732.5382538181,1473.5521166906,6.0
907,0.0,1444.682373,2011.280151,39.803959,-0.9782598288,0.1599060019,-0.1320521785,0.1315283537,732.1438465312,1476.8740802634,6.0
908,0.0,1444.682373,2011.280151,39.803959,-0.9784927205,0.1599440703,-0.1302685316,0.1309958479,731.9307296761,1479.2312836704,6.0
909,0.0,1444.682373,2011.280151,39.803959,-0.9787159989,0.1599805673,-0.1285348655,0.1304023634,731.9721803082,1482.4421985288,6.0
910,0.0,1444.682373,2011.280151,39.803959,-0.9790588582,0.1600366109,-0.125825416,0.1297463977,731.6172173603,1485.2036674349,6.0
911,0.0,1444.683716,2011.271484,39.803959,-0.9797298569,0.1591938293,-0.1216007081,0.1283683793,729.6891422787,1488.6707937003,6.0
912,0.0,1444.683716,2011.271729,39.803959,-0.9798490144,0.1592014128,-0.1206267765,0.1278591308,729.9077702028,1491.8764245282,6.0
913,0.0,1444.683716,2011.271729,39.803959,-0.9799581479,0.1592191443,-0.1197133762,0.127376457,730.1256797699,1494.9539042554,6.0
914,0.0,1444.683716,2011.271729,39.803959,-0.9799655972,0.1592203546,-0.1196507707,0.1269798186,730.4909983818,1497.8774718029,6.0
915,0.0,1444.686157,2011.257446,39.803959,-0.9803166461,0.1576523315,-0.1188487095,0.1257061078,728.7931970541,1501.4375572323,6.0
916,0.0,1444.687622,2011.248535,39.803959,-0.9807506974,0.1566842808,-0.1165251294,0.1245293397,727.1852699974,1504.7144555503,6.0
917,0.0,1444.690552,2011.2323,39.803959,-0.9812054499,0.1549183192,-0.115048596,0.1230142541,724.7702445648,1508.3153437844,6.0
918,0.0,1444.692383,2011.2229,39.803959,-0.981471989,0.1538908724,-0.1141504891,0.1219684313,723.4491306807,1511.5859127703,6.0
919,0.0,1444.695557,2011.205322,39.803959,-0.9819091677,0.1519136358,-0.1130337722,0.1203304831,720.7919246789,1515.5886111196,6.0
920,0.0,1444.697144,2011.196411,39.803959,-0.982175834,0.1509132118,-0.1120528163,0.1193030299,719.2159036285,1518.3578287799,6.0
921,0.0,1444.698608,2011.189087,39.803959,-0.982395039,0.15010207,-0.1112176065,0.1183639472,718.2935666974,1522.0343156917,6.0
922,0.0,1444.700439,2011.179443,39.803959,-0.9826792459,0.1490420305,-0.1101270761,0.117231579,716.7528987033,1525.6281658458,6.0
923,0.0,1444.703613,2011.163696,39.803959,-0.9831480087,0.1472729527,-0.1083082193,0.1157539026,714.1404231222,1529.1390646429,6.0
924,0.0,1444.706543,2011.148438,39.803959,-0.9835010045,0.1455730083,-0.1073977349,0.1145694468,712.0519479608,1532.0466887315,6.0
925,0.0,1444.713745,2011.113159,39.803959,-0.9842969002,0.1416134768,-0.1053813812,0.1120659404,706.8325465921,1536.690151542,6.0
926,0.0,1444.722168,2011.073853,39.803959,-0.9851186986,0.1371659957,-0.1035694897,0.1095429954,701.0228658942,1540.4814587471,6.0
927,0.0,1444.730347,2011.037476,39.803959,-0.9858634809,0.1330145562,-0.1018838798,0.1072410666,695.6263865538,1544.0019075632,6.0
928,0.0,1444.742432,2010.985962,39.803959,-0.9868897664,0.1271774773,-0.0993704091,0.1041537914,687.9356603927,1548.1346403564,6.0
929,0.0,1444.766602,2010.891235,39.803959,-0.9888644892,0.1162718932,-0.092886322,0.0984413585,672.1166561699,1553.4632993242,6.0
930,0.0,1444.774536,2010.862061,39.803959,-0.9893964092,0.1128585367,-0.091420436,0.0966643333,668.1302495909,1557.6515513111,6.0
931,0.0,1444.786743,2010.81897,39.803959,-0.9902334627,0.1078064116,-0.0884051297,0.0941687296,662.2006527797,1563.126135276,6.0
932,0.0,1444.793579,2010.795654,39.803959,-0.9906881259,0.1050803112,-0.0865746237,0.0929563092,659.5705453386,1566.5400248011,6.0
933,0.0,1444.79895,2010.777588,39.803959,-0.9911636178,0.1029736156,-0.0836129011,0.0918955046,658.089097639,1571.5799707944,6.0
934,0.0,1444.801392,2010.769287,39.803959,-0.9914297053,0.1019909578,-0.0816393525,0.0912643859,657.5463828896,1575.4435144956,6.0
935,0.0,1444.802979,2010.763306,39.803959,-0.9915038956,0.1013040279,-0.0815936209,0.0909728791,657.6560463212,1578.108279781,6.0
936,0.0,1444.803833,2010.760864,39.803959,-0.9915330678,0.101018058,-0.0815936731,0.0908825374,658.9473706381,1581.9552072189,6.0
