timestamp,event,src,dst
6470,hit,0,6.0
6470,fire,0,
6470,hit,6,0.0
6483,fire,6,
6483,hit,0,6.0
6483,fire,0,
6495,fire,6,
6496,fire,0,
6496,hit,6,0.0
6496,fire,6,
6508,fire,6,
6508,hit,0,6.0
6508,fire,0,
6521,fire,0,
6521,fire,6,
6533,fire,0,
6534,fire,6,
6534,fire,0,
6546,fire,0,
6546,fire,6,
6559,fire,6,
6559,fire,0,
6572,fire,0,
6572,fire,6,
6584,fire,6,
6584,fire,0,
6585,fire,6,
6585,fire,0,
6585,hit,6,0.0
6597,fire,0,
6597,fire,1,
6609,fire,1,
6610,fire,4,
6610,hit,1,4.0
6610,dead,1,4.0
6622,fire,0,
6635,fire,0,
6635,hit,6,0.0
6635,dead,6,0.0
6648,fire,0,
6660,fire,0,
6909,fire,7,
6909,hit,0,7.0
6910,dead,0,7.0
6922,fire,7,
6935,fire,7,
6948,fire,7,
6960,fire,4,
6998,fire,4,
7045,fire,4,
7045,hit,3,4.0
7045,dead,3,4.0
7058,fire,6,
7070,fire,6,
7071,fire,6,
7083,fire,6,
7096,fire,6,
7110,fire,6,
7122,fire,6,
7136,fire,6,
7208,fire,5,
7221,fire,5,
7234,fire,5,
7246,fire,5,
7281,fire,1,
7293,fire,1,
7306,fire,1,
7306,hit,6,1.0
7319,fire,1,
7319,hit,6,1.0
7331,fire,1,
7331,hit,6,1.0
7345,fire,1,
7345,hit,6,1.0
7345,dead,6,1.0
7358,fire,1,
7370,fire,1,
7383,fire,1,
7464,fire,4,
7477,fire,0,
7489,fire,0,
7502,fire,0,
7515,fire,0,
7515,fire,4,
7515,hit,0,4.0
7515,dead,0,4.0
7564,fire,1,
7595,fire,1,
7608,fire,5,
7620,fire,5,
7621,fire,5,
7633,fire,5,
7646,fire,5,
7658,fire,5,
7659,fire,5,
7671,fire,5,
7684,fire,5,
7696,fire,5,
7697,hit,4,5.0
7747,fire,4,
7761,fire,4,
7786,fire,4,
7786,hit,5,4.0
7813,fire,4,
7813,hit,5,4.0
7813,dead,5,4.0
7863,fire,3,
7863,fire,1,
7864,hit,7,1.0
7876,fire,1,
7876,hit,7,1.0
7876,dead,7,1.0
7889,fire,1,
7902,fire,1,
7993,fire,1,
8006,fire,1,
8019,fire,1,
8032,fire,1,
8032,hit,2,1.0
8033,dead,2,1.0
8033,fire,1,
8045,fire,1,
8058,fire,1,
8122,fire,4,
8122,hit,0,4.0
8123,dead,0,4.0
8181,fire,5,
8181,fire,7,
8194,fire,5,
8194,hit,7,5.0
8194,fire,7,
8206,fire,5,
8206,fire,7,
8207,hit,7,5.0
8207,fire,7,
8207,hit,5,7.0
8219,fire,5,
8219,hit,7,5.0
8219,fire,7,
8232,fire,7,
8232,fire,5,
8244,fire,5,
8244,fire,7,
8244,hit,5,7.0
8245,fire,5,
8245,fire,6,
8257,fire,7,
8257,fire,5,
8257,hit,7,5.0
8271,fire,5,
8271,fire,7,
8271,hit,5,7.0
8271,dead,5,7.0
8283,fire,7,
8296,fire,7,
8309,fire,1,
8323,fire,1,
8323,fire,4,
8323,hit,1,4.0
8335,fire,1,
8335,hit,4,1.0
8335,dead,4,1.0
8348,fire,1,
8360,fire,1,
8373,fire,1,
8640,fire,4,
8687,fire,4,
8687,hit,0,4.0
8710,fire,0,
8710,hit,4,0.0
8723,fire,0,
8723,hit,4,0.0
8737,fire,0,
8737,fire,4,
8737,hit,0,4.0
8737,dead,0,4.0
8817,fire,3,
8817,hit,6,3.0
8829,fire,3,
8829,hit,6,3.0
8842,fire,3,
8855,fire,3,
8855,hit,6,3.0
8867,fire,3,
8867,fire,6,
8880,fire,3,
8893,fire,6,
8893,hit,3,6.0
8893,fire,3,
8905,fire,6,
8905,hit,3,6.0
8918,fire,3,
8932,fire,6,
8932,hit,3,6.0
8932,fire,3,
8932,hit,6,3.0
8932,dead,6,3.0
8945,fire,3,
8973,fire,1,
8985,fire,1,
8998,fire,1,
9011,fire,1,
9024,fire,1,
9036,fire,1,
9036,hit,7,1.0
9036,dead,7,1.0
9049,fire,1,
9049,hit,4,1.0
9049,dead,4,1.0
9062,fire,1,
9062,fire,2,
9062,hit,2,1.0
9075,fire,1,
9075,hit,2,1.0
9075,dead,2,1.0
9087,fire,1,
9100,fire,1,
9113,fire,1,
9125,fire,1,
9364,fire,2,
9365,hit,0,2.0
9365,dead,0,2.0
9471,fire,7,
9496,fire,7,
9515,fire,7,
9528,fire,7,
9540,fire,7,
9553,fire,7,
9567,fire,4,
9567,hit,3,4.0
9567,dead,3,4.0
9567,fire,7,
9579,fire,7,
9592,fire,4,
9592,fire,7,
9605,fire,7,
9768,fire,1,
9780,fire,1,
9780,hit,6,1.0
9793,fire,1,
9793,hit,6,1.0
9806,fire,4,
9806,fire,0,
9806,fire,1,
9806,hit,6,1.0
9806,dead,6,1.0
9819,fire,0,
9819,hit,4,0.0
9819,fire,1,
9831,fire,0,
9831,fire,4,
9832,hit,0,4.0
9832,fire,1,
9832,fire,0,
9844,fire,0,
9844,hit,4,0.0
9844,dead,4,0.0
9857,fire,0,
9869,fire,0,
9870,fire,0,
10111,fire,1,
10112,fire,1,
10124,fire,1,
10125,fire,1,
10137,fire,1,
10188,fire,6,
10235,fire,6,
10235,hit,5,6.0
10260,fire,6,
10273,fire,6,
10285,fire,6,
10286,hit,5,6.0
10298,fire,6,
10298,hit,5,6.0
10298,dead,5,6.0
10311,fire,6,
10311,fire,1,
10324,fire,6,
10324,fire,1,
10324,hit,7,1.0
10336,fire,1,
10336,hit,7,1.0
10336,dead,7,1.0
10336,fire,6,
10349,fire,1,
10362,fire,1,
10362,hit,2,1.0
10374,fire,1,
10387,fire,1,
10400,fire,1,
10412,fire,1,
10425,fire,1,
10438,fire,4,
10438,hit,3,4.0
10438,dead,3,4.0
10502,fire,1,
10516,fire,1,
10516,hit,2,1.0
10516,dead,2,1.0
10529,fire,1,
10541,fire,1,
10640,fire,5,
10654,fire,6,
10654,hit,5,6.0
10654,fire,5,
10654,hit,6,5.0
10666,fire,6,
10667,fire,5,
10667,hit,6,5.0
10667,fire,6,
10679,fire,0,
10679,fire,5,
10693,fire,5,
10693,fire,6,
10693,fire,0,
10693,hit,6,0.0
10706,fire,6,
10706,hit,5,6.0
10706,fire,0,
10706,hit,6,0.0
10706,dead,6,0.0
10706,fire,5,
10718,fire,5,
10718,fire,0,
10731,fire,5,
10743,fire,0,
10744,fire,5,
10744,fire,0,
10877,fire,1,
10890,fire,1,
10890,fire,4,
10903,fire,1,
10915,fire,1,
10915,hit,7,1.0
10928,fire,1,
10928,hit,7,1.0
10928,dead,7,1.0
10941,fire,3,
10941,fire,1,
10954,fire,3,
10954,fire,1,
10966,fire,3,
10966,fire,1,
10992,fire,3,
11004,fire,3,
11123,fire,0,
11136,fire,0,
11136,hit,6,0.0
11136,fire,6,
11136,hit,0,6.0
11137,hit,6,0.0
11149,fire,0,
11149,hit,6,0.0
11161,fire,6,
11161,fire,0,
11162,hit,6,0.0
11162,dead,6,0.0
11162,fire,0,
11174,fire,0,
11187,fire,0,
11187,fire,4,
11323,fire,7,
11338,fire,7,
11364,fire,0,
11376,fire,0,
11377,fire,0,
11513,fire,4,
11526,fire,1,
11526,hit,4,1.0
11538,fire,1,
11539,hit,4,1.0
11551,fire,1,
11551,hit,4,1.0
11551,dead,4,1.0
11564,fire,1,
11576,fire,1,
11589,fire,1,
11783,fire,2,
11783,hit,5,2.0
11784,dead,5,2.0
11809,fire,4,
11861,fire,4,
11919,fire,1,
11932,fire,1,
11945,fire,1,
11957,fire,1,
11970,fire,1,
11983,fire,1,
11995,fire,1,
12008,fire,1,
12021,fire,0,
12021,fire,1,
12021,hit,2,1.0
12021,fire,2,
12033,fire,0,
12033,fire,1,
12034,hit,2,1.0
12034,dead,2,1.0
12046,fire,1,
12046,fire,6,
12046,fire,0,
12047,fire,1,
12059,fire,6,
12059,fire,1,
12072,fire,0,
12072,fire,1,
12072,fire,6,
12085,fire,6,
12085,hit,0,6.0
12085,fire,0,
12085,hit,6,0.0
12086,fire,4,
12086,fire,0,
12086,fire,6,
12098,fire,0,
12098,fire,6,
12098,hit,6,0.0
12111,fire,0,
12123,fire,6,
12123,hit,0,6.0
12123,fire,0,
12136,fire,0,
12136,fire,4,
12136,fire,6,
12136,hit,0,6.0
12149,fire,0,
12149,fire,6,
12149,hit,0,6.0
12149,dead,0,6.0
12161,fire,6,
12174,fire,6,
12312,fire,3,
12312,hit,6,3.0
12324,fire,3,
12325,hit,6,3.0
12325,dead,6,3.0
12337,fire,3,
12350,fire,3,
12363,fire,3,
12475,fire,4,
12475,hit,3,4.0
12493,fire,4,
12531,fire,4,
12543,fire,5,
12556,fire,4,
12556,fire,5,
12569,fire,5,
12581,fire,5,
12682,fire,3,
12695,fire,6,
12695,fire,3,
12707,fire,6,
12707,hit,3,6.0
12707,fire,3,
12708,fire,1,
12708,fire,3,
12721,fire,1,
12721,fire,6,
12721,hit,3,6.0
12721,fire,3,
12721,hit,7,1.0
12721,hit,6,3.0
12734,fire,6,
12734,hit,3,6.0
12734,dead,3,6.0
12734,fire,1,
12734,hit,7,1.0
12746,fire,6,
12746,fire,1,
12747,hit,7,1.0
12747,dead,7,1.0
12747,fire,6,
12759,fire,1,
12772,fire,1,
12784,fire,1,
12875,fire,5,
12888,fire,5,
12901,fire,5,
12901,fire,4,
12901,fire,0,
12913,fire,5,
12913,fire,0,
12926,fire,0,
12926,fire,5,
12926,fire,4,
12939,fire,0,
12939,hit,4,0.0
12952,fire,0,
12952,hit,4,0.0
12952,fire,4,
12964,fire,0,
12964,hit,4,0.0
12977,fire,4,
12977,hit,0,4.0
12977,fire,0,
12990,fire,0,
12990,hit,4,0.0
12990,dead,4,0.0
13002,fire,0,
13015,fire,1,
13028,fire,1,
13028,hit,6,1.0
13028,dead,6,1.0
13040,fire,1,
13053,fire,1,
13066,fire,1,
13139,fire,2,
13164,fire,7,
13177,fire,7,
13190,fire,7,
13260,fire,1,
13273,fire,1,
13285,fire,1,
13298,fire,1,
13311,fire,3,
13323,fire,3,
13323,hit,7,3.0
13324,dead,7,3.0
13336,fire,3,
13387,fire,4,
13387,hit,5,4.0
13400,fire,1,
13412,fire,1,
13412,hit,4,1.0
13426,fire,1,
13426,hit,4,1.0
13426,dead,4,1.0
13439,fire,1,
13452,fire,1,
13464,fire,1,
13518,fire,0,
13518,hit,6,0.0
13531,fire,0,
13543,fire,0,
13543,hit,6,0.0
13557,fire,0,
13557,hit,6,0.0
13557,dead,6,0.0
13570,fire,0,
13582,fire,0,
13595,fire,0,
13629,fire,7,
13643,fire,7,
13643,hit,1,7.0
13643,dead,1,7.0
13655,fire,7,
13656,fire,7,
13668,fire,7,
13681,fire,7,
13694,fire,7,
13758,fire,3,
13758,hit,4,3.0
13758,fire,4,
13771,fire,3,
13784,fire,3,
13785,hit,4,3.0
13785,dead,4,3.0
13797,fire,3,
13810,fire,3,
13944,fire,6,
13969,fire,6,
13982,fire,6,
13994,fire,6,
13994,hit,1,6.0
14007,fire,0,
14020,fire,6,
14020,hit,1,6.0
14032,fire,0,
14033,fire,6,
14045,fire,0,
14058,fire,6,
14071,fire,6,
14071,fire,0,
14083,fire,6,
14083,fire,1,
14109,fire,6,
14109,hit,1,6.0
14109,fire,1,
14121,fire,6,
14134,fire,0,
14134,fire,1,
14134,fire,6,
14159,fire,1,
14172,fire,1,
14185,fire,1,
14198,fire,1,
14263,fire,4,
14263,hit,0,4.0
14263,dead,0,4.0
14263,fire,6,
14276,fire,6,
14289,fire,6,
14301,fire,6,
14301,hit,1,6.0
14314,fire,6,
14314,hit,1,6.0
14327,fire,6,
14327,fire,1,
14327,hit,6,1.0
14339,fire,6,
14339,fire,1,
14339,hit,6,1.0
14339,dead,6,1.0
14352,fire,1,
14364,fire,1,
14377,fire,1,
14414,fire,4,
14414,hit,1,4.0
14414,dead,1,4.0
14433,fire,7,
14446,fire,7,
14484,fire,7,
14566,fire,5,
14656,fire,5,
14687,fire,5,
14724,fire,5,
14757,fire,5,
14789,fire,5,
14815,fire,5,
14827,fire,0,
14840,fire,6,
14840,fire,0,
14853,fire,5,
14853,fire,0,
14853,hit,6,0.0
14853,fire,6,
14866,fire,0,
14878,fire,5,
14878,fire,6,
14892,fire,0,
14892,hit,6,0.0
14892,fire,6,
14892,hit,0,6.0
14892,dead,0,6.0
14917,fire,6,
14917,fire,5,
14973,fire,5,
15001,fire,5,
15080,fire,5,
15105,fire,5,
15130,fire,5,
15194,fire,0,
15206,fire,7,
15206,fire,0,
15219,fire,0,
15219,fire,7,
15219,fire,3,
15232,fire,7,
15232,hit,0,7.0
15232,fire,0,
15244,fire,7,
15245,hit,0,7.0
15257,fire,7,
15257,hit,0,7.0
15257,fire,0,
15257,hit,7,0.0
15258,fire,0,
15258,hit,7,0.0
15258,fire,7,
15270,fire,7,
15270,hit,0,7.0
15270,dead,0,7.0
15282,fire,7,
15283,fire,7,
15295,fire,7,
15356,fire,4,
15385,fire,4,
15452,fire,5,
15452,hit,4,5.0
15464,fire,5,
15477,fire,5,
15477,hit,4,5.0
15490,fire,5,
15490,fire,1,
15502,fire,5,
15515,fire,5,
15515,fire,1,
15528,fire,5,
15528,hit,4,5.0
15540,fire,5,
15541,fire,5,
15541,hit,4,5.0
15553,fire,5,
15567,fire,5,
15567,fire,2,
15567,hit,4,5.0
15567,dead,4,5.0
15580,fire,5,
15592,fire,5,
15665,fire,3,
15665,hit,6,3.0
15678,fire,3,
15691,fire,3,
15704,fire,3,
15704,hit,6,3.0
15705,dead,6,3.0
15705,fire,3,
15717,fire,3,
15730,fire,3,
15743,fire,3,
15816,fire,2,
15816,hit,5,2.0
15816,dead,5,2.0
15841,fire,7,
15854,fire,7,
15879,fire,7,
16109,fire,1,
16121,fire,1,
16134,fire,1,
16147,fire,1,
16147,hit,7,1.0
16147,dead,7,1.0
16160,fire,1,
16172,fire,1,
16342,fire,4,
16368,fire,0,
16380,fire,0,
16380,fire,4,
16380,hit,0,4.0
16393,fire,0,
16393,hit,4,0.0
16406,fire,0,
16406,hit,4,0.0
16418,fire,0,
16418,hit,4,0.0
16419,dead,4,0.0
16419,fire,0,
16431,fire,0,
16444,fire,0,
16456,fire,1,
16469,fire,1,
16469,hit,6,1.0
16482,fire,1,
16494,fire,1,
16495,fire,1,
16507,fire,1,
16507,hit,6,1.0
16508,dead,6,1.0
16520,fire,1,
16532,fire,1,
16533,fire,1,
16545,fire,1,
16558,fire,1,
16606,fire,2,
16606,hit,3,2.0
16606,dead,3,2.0
16619,fire,5,
16631,fire,1,
16631,fire,5,
16632,fire,5,
16632,hit,2,5.0
16632,fire,1,
16644,fire,5,
16644,hit,2,5.0
16656,fire,5,
16669,fire,5,
16682,fire,5,
16695,fire,5,
16707,fire,5,
16720,fire,5,
16720,fire,4,
16733,fire,5,
16733,fire,2,
16745,fire,5,
16746,fire,4,
16758,fire,5,
16809,fire,2,
16809,hit,5,2.0
16822,fire,2,
16822,hit,5,2.0
16834,fire,2,
16834,hit,5,2.0
16848,fire,2,
16848,hit,5,2.0
16848,dead,5,2.0
16861,fire,2,
16873,fire,2,
16887,fire,1,
16900,fire,1,
16913,fire,1,
16913,hit,2,1.0
16914,dead,2,1.0
16914,fire,6,
16926,fire,1,
16926,fire,6,
16939,fire,6,
16939,hit,3,6.0
16939,fire,1,
16951,fire,6,
16952,fire,6,
16952,hit,3,6.0
16965,fire,6,
16965,hit,3,6.0
16978,fire,6,
16978,hit,3,6.0
16978,dead,3,6.0
16991,fire,6,
17003,fire,6,
17016,fire,4,
17077,fire,1,
17090,fire,1,
17090,fire,4,
17090,hit,4,1.0
17090,dead,4,1.0
17103,fire,1,
17116,fire,1,
17166,fire,2,
17166,fire,0,
17179,fire,0,
17179,hit,2,0.0
17192,fire,0,
17192,hit,2,0.0
17217,fire,0,
17230,fire,0,
17243,fire,0,
17255,fire,0,
17268,fire,0,
17280,fire,0,
17307,fire,0,
17320,fire,2,
17320,fire,0,
17346,fire,0,
17376,fire,7,
17389,fire,7,
17402,fire,7,
17414,fire,7,
17414,fire,0,
17415,fire,0,
17415,fire,7,
17427,fire,7,
17427,fire,0,
17427,hit,2,0.0
17441,fire,0,
17441,fire,2,
17441,hit,0,2.0
17441,dead,0,2.0
17453,fire,1,
17466,fire,1,
17466,hit,6,1.0
17466,dead,6,1.0
17479,fire,1,
17492,fire,1,
17667,fire,4,
17667,hit,1,4.0
17680,fire,4,
17680,hit,1,4.0
17693,fire,4,
17693,hit,1,4.0
17693,dead,1,4.0
17705,fire,4,
17718,fire,4,
17816,fire,0,
17816,hit,4,0.0
17829,fire,0,
17841,fire,0,
17854,fire,0,
17887,fire,0,
17887,hit,4,0.0
17900,fire,0,
17912,fire,0,
17912,hit,4,0.0
17913,fire,0,
17913,hit,4,0.0
17913,dead,4,0.0
17939,fire,0,
17951,fire,0,
18166,fire,1,
18179,fire,1,
18192,fire,1,
18192,fire,6,
18204,fire,1,
18205,fire,6,
18217,fire,1,
18230,fire,6,
18242,fire,6,
18243,hit,0,6.0
18243,fire,5,
18255,fire,5,
18255,fire,6,
18255,hit,0,6.0
18268,fire,5,
18281,fire,5,
18281,fire,6,
18294,fire,5,
18295,fire,0,
18295,hit,6,0.0
18295,fire,6,
18295,hit,0,6.0
18295,fire,5,
18307,fire,0,
18307,fire,5,
18307,hit,5,
18307,fire,6,
18320,fire,5,
18320,fire,0,
18320,hit,6,0.0
18320,dead,6,0.0
18332,fire,5,
18332,fire,0,
18333,fire,5,
18333,fire,0,
18345,fire,5,
18345,fire,0,
18358,fire,0,
18358,fire,5,
18396,fire,7,
18409,fire,2,
18409,hit,3,2.0
18409,dead,3,2.0
18467,fire,0,
18481,fire,0,
18481,hit,2,0.0
18481,dead,2,0.0
18494,fire,0,
18506,fire,0,
18519,fire,0,
18532,fire,0,
18557,fire,7,
18557,fire,0,
18557,hit,0,7.0
18557,dead,0,7.0
18570,fire,7,
18582,fire,7,
18595,fire,7,
18646,fire,5,
18658,fire,5,
18658,hit,7,5.0
18659,fire,5,
18671,fire,5,
18671,fire,1,
18671,fire,4,
18672,fire,1,
18672,fire,4,
18672,fire,5,
18684,fire,1,
18684,hit,4,1.0
18684,fire,4,
18684,fire,5,
18684,dead,4,1.0
18685,fire,5,
18697,fire,1,
18697,fire,5,
18697,hit,6,
18709,fire,1,
18709,fire,6,
18722,fire,1,
18722,fire,6,
18722,hit,5,6.0
18737,fire,6,
18762,fire,6,
18762,hit,5,6.0
18775,fire,6,
18775,hit,5,6.0
18788,fire,6,
18788,hit,5,6.0
18815,fire,5,
18815,fire,6,
18815,hit,5,6.0
18827,fire,5,
18828,fire,5,
18828,fire,6,
18840,fire,5,
18840,fire,6,
18840,hit,5,6.0
18841,fire,0,
18841,hit,2,0.0
18853,fire,5,
18853,fire,0,
18853,hit,2,0.0
18853,fire,6,
18853,hit,5,6.0
18853,dead,5,6.0
18866,fire,0,
18878,fire,6,
18878,fire,0,
18891,fire,0,
18891,hit,2,0.0
18891,dead,2,0.0
18904,fire,0,
19045,fire,7,
19175,fire,1,
19188,fire,1,
19201,fire,1,
19248,fire,1,
19249,hit,6,1.0
19261,fire,1,
19261,hit,6,1.0
19262,dead,6,1.0
19275,fire,1,
19287,fire,1,
19300,fire,1,
19347,fire,1,
19360,fire,1,
19372,fire,1,
19372,hit,7,1.0
19372,dead,7,1.0
19385,fire,1,
19398,fire,1,
19410,fire,1,
19410,fire,4,
19411,fire,4,
19423,fire,4,
19436,fire,4,
19436,hit,3,4.0
19436,dead,3,4.0
19448,fire,1,
19449,fire,4,
19449,fire,1,
19449,hit,2,1.0
19462,fire,4,
19462,fire,1,
19462,hit,2,1.0
19462,dead,2,1.0
19463,fire,4,
19475,fire,1,
19488,fire,1,
19579,fire,5,
19605,fire,5,
19617,fire,5,
19630,fire,5,
19644,fire,4,
19657,fire,4,
19657,fire,1,
19670,fire,1,
19670,hit,4,1.0
19670,fire,4,
19670,dead,4,1.0
19682,fire,1,
19682,hit,6,1.0
19682,dead,6,1.0
19695,fire,1,
19707,fire,1,
19720,fire,1,
20105,fire,6,
20105,hit,3,6.0
20121,fire,6,
20121,hit,3,6.0
20139,fire,6,
20139,hit,3,6.0
20139,dead,3,6.0
20164,fire,6,
20177,fire,6,
20233,hit,4,
20361,hit,7,
20417,fire,1,
20430,fire,1,
20430,hit,6,1.0
20443,fire,1,
20443,hit,6,1.0
20443,dead,6,1.0
20455,fire,1,
20468,fire,1,
20481,fire,1,
20519,fire,4,
20519,hit,0,4.0
20532,fire,4,
20544,fire,4,
20557,fire,4,
20557,hit,0,4.0
20570,fire,4,
20570,hit,0,4.0
20582,fire,4,
20595,fire,4,
20608,fire,0,
