timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
557,0.0,-1990.585205,2690.5,94.156151,1.0,0.0,0.0,,,,
558,0.0,-1990.588379,2690.5,94.156151,1.0,0.0,0.0,,,,
559,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
560,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
561,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
562,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
563,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
564,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
565,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
566,0.0,-1993.213013,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
567,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
568,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
569,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
570,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
571,0.0,-1993.212891,2693.337402,94.156143,0.4780191398,0.8372582813,0.2655113415,,,,
572,0.0,-1990.590332,2690.514404,94.156372,0.9999987638,0.0015313686,0.0003567278,,,,
573,0.0,-1990.144775,2688.33667,94.117012,0.9732277656,-0.2246277205,-0.0486837075,,,,
574,0.0,-1989.950195,2689.625,94.156143,1.0,0.0,0.0,,,,
575,0.0,-1990.02356,2689.946777,94.156143,1.0,0.0,0.0,,,,
576,0.0,-1990.09436,2690.218994,94.156143,1.0,0.0,0.0,,,,
577,0.0,-1990.168213,2690.474609,94.156143,1.0,0.0,0.0,,,,
578,0.0,-1990.248169,2690.5,94.156143,1.0,0.0,0.0,0.0609499869,1284.125098559,3735.3045824936,4.0
579,0.0,-1990.351807,2690.5,94.156143,1.0,0.0,0.0,0.0609286718,1283.9332774039,3735.3792971407,4.0
580,0.0,-1990.445801,2690.5,94.156143,1.0,0.0,0.0,0.0609042069,1283.7046345946,3735.440569102,4.0
581,0.0,-1990.544067,2690.5,94.156143,1.0,0.0,0.0,0.0609040295,1284.8060820066,3738.6509327878,4.0
582,0.0,-1990.590942,2690.5,94.156143,1.0,0.0,0.0,0.0607384949,1284.1811033431,3741.7612559066,4.0
583,0.0,-1990.584961,2690.5,94.156143,1.0,0.0,0.0,0.0606053839,1284.1655834029,3745.69430013,4.0
584,0.0,-1990.587769,2690.5,94.156143,1.0,0.0,0.0,0.0605352128,1284.6148776441,3749.1080858277,4.0
585,0.0,-1990.588379,2690.5,94.156143,1.0,0.0,0.0,0.0604904785,1285.2849939732,3752.4072744404,4.0
586,0.0,-1990.592041,2690.5,94.156143,1.0,0.0,0.0,0.0604424613,1286.1132368418,3756.2700170265,4.0
587,0.0,-1990.590942,2690.5,94.156143,1.0,0.0,0.0,0.0604055077,1286.7589351219,3759.2694200689,4.0
588,0.0,-1990.595459,2690.5,94.156143,1.0,0.0,0.0,0.0603502504,1287.7297534134,3763.7739737388,4.0
589,0.0,-1990.58374,2690.5,94.156143,1.0,0.0,0.0,0.0603017791,1288.5670977217,3767.6876483095,4.0
590,0.0,-1990.584717,2690.5,94.156143,1.0,0.0,0.0,0.0602672579,1289.3614320495,3771.0562538444,4.0
591,0.0,-1990.583008,2690.5,94.156143,1.0,0.0,0.0,0.0602357976,1290.3821303939,3774.9963626659,4.0
592,0.0,-1990.58374,2690.5,94.156143,1.0,0.0,0.0,0.0602070208,1291.2825258272,3778.5051085199,4.0
593,0.0,-1990.584717,2690.5,94.156143,1.0,0.0,0.0,,,,
594,0.0,-1990.583008,2690.5,94.156143,1.0,0.0,0.0,,,,
595,0.0,-1990.583374,2690.5,94.156143,1.0,0.0,0.0,,,,
596,0.0,-1990.582031,2690.5,94.156143,1.0,0.0,0.0,,,,
597,0.0,-1990.580933,2690.5,94.156143,1.0,0.0,0.0,,,,
598,0.0,-1990.582397,2690.5,94.156143,1.0,0.0,0.0,,,,
599,0.0,-1990.585693,2690.5,94.156143,1.0,0.0,0.0,,,,
600,0.0,-1990.5863645,2690.5,94.156143,1.0,0.0,0.0,,,,
601,0.0,-1990.587036,2690.5,94.156143,1.0,0.0,0.0,,,,
602,0.0,-1990.588379,2690.5,94.156143,1.0,0.0,0.0,,,,
603,0.0,-1990.583008,2690.5,94.156143,1.0,0.0,0.0,,,,
604,0.0,-1990.582642,2690.5,94.156143,1.0,0.0,0.0,,,,
605,0.0,-1990.584717,2690.5,94.156143,1.0,0.0,0.0,,,,
606,0.0,-1990.582886,2690.5,94.156143,1.0,0.0,0.0,,,,
607,0.0,-1990.61499,2690.5,94.156143,1.0,0.0,0.0,0.1462399312,1216.6192894946,2336.6569074312,6.0
608,0.0,-1990.5999755,2690.5,94.156143,1.0,0.0,0.0,0.146164833,1216.7626363837,2337.4854314475,6.0
609,0.0,-1990.585693,2690.5,94.156143,1.0,0.0,0.0,0.1458350514,1216.176601525,2338.7914668257,6.0
610,0.0,-1990.587769,2690.5,94.156143,1.0,0.0,0.0,0.1455791239,1215.3075445606,2339.0122127246,6.0
611,0.0,-1990.585083,2690.5,94.156143,1.0,0.0,0.0,0.145286947,1214.8013057369,2340.2032974397,6.0
612,0.0,-1990.583252,2690.5,94.156143,0.9999989721,0.0,-0.0014338224,0.1445928684,1212.7173167258,2341.3510350983,6.0
613,0.0,-1990.584473,2690.5,94.156143,0.9999988234,0.0,-0.0015339867,0.1437565528,1209.9566208904,2342.2783732825,6.0
614,0.0,-1990.592529,2690.5,94.156143,0.9999988234,0.0,-0.0015339867,0.1430171906,1207.5176714098,2343.1248617266,6.0
615,0.0,-1990.589844,2690.51416,94.156143,0.9999976977,0.0015006492,-0.0015338122,0.1429051064,1207.6488471201,2344.2274623416,6.0
616,0.0,-1990.590698,2690.514404,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0609835844,1306.7919527276,3800.2243378792,4.0
617,0.0,-1990.597656,2690.514404,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0609704684,1306.8419152016,3800.7655221719,4.0
618,0.0,-1990.587646,2690.514404,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0609426048,1306.5596000515,3800.7857286728,4.0
619,0.0,-1990.591187,2690.514404,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0609150607,1306.2132379174,3800.6101475083,4.0
620,0.0,-1990.587524,2690.514404,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0608848069,1305.8501078771,3800.4678097872,4.0
621,0.0,-1990.591919,2690.514404,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.060849082,1305.4251813399,3800.311232668,4.0
622,0.0,-1990.590576,2690.514404,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.060805596,1304.9060752258,3800.1155605245,4.0
623,0.0,-1990.591675,2690.514404,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0607653253,1304.4268654908,3799.9391077128,4.0
624,0.0,-1990.463989,2690.514648,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0607331841,1303.9968925591,3799.6600982321,4.0
625,0.0,-1990.356934,2690.514648,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0606813115,1303.340851907,3799.320556464,4.0
626,0.0,-1990.252563,2690.514893,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.060627545,1302.6634761224,3798.9767335429,4.0
627,0.0,-1990.178833,2690.51001,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0605826848,1302.1036601093,3798.7058677638,4.0
628,0.0,-1990.100586,2690.241211,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0605075061,1301.1839529843,3798.3066196413,4.0
629,0.0,-1990.029785,2689.971436,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.060431249,1300.254128841,3797.9117314012,4.0
630,0.0,-1989.959961,2689.671387,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.060345871,1299.2164222533,3797.4806870707,4.0
631,0.0,-1989.908081,2689.415039,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0602714539,1298.3150613772,3797.1152826424,4.0
632,0.0,-1989.854492,2689.106689,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0601808753,1297.2211975627,3796.6815185893,4.0
633,0.0,-1989.81665,2688.846191,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0601030958,1296.2848538658,3796.3190185338,4.0
634,0.0,-1989.785522,2688.586426,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0600210681,1295.3007531862,3795.9479735685,4.0
635,0.0,-1989.760864,2688.321045,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0599340747,1294.2600410397,3795.5646807526,4.0
636,0.0,-1989.740967,2688.013672,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0598291651,1293.0080896334,3795.1136396686,4.0
637,0.0,-1989.729736,2687.693604,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0597158351,1291.658882051,3794.6385110779,4.0
638,0.0,-1989.728271,2687.438965,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.059621986,1290.5440447245,3794.2543381741,4.0
639,0.0,-1989.732666,2687.192383,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0595288072,1289.4388910788,3793.8798649246,4.0
640,0.0,-1989.746338,2686.885254,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0594114787,1288.049478457,3793.4174371737,4.0
641,0.0,-1989.77002,2686.572998,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0592916379,1286.6330249251,3792.9562409334,4.0
642,0.0,-1989.793823,2686.338623,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0592018438,1285.5733027309,3792.6174856284,4.0
643,0.0,-1989.832764,2686.036865,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0590855247,1284.2028054451,3792.1880605342,4.0
644,0.0,-1989.88147,2685.731689,94.156143,0.9999976469,0.0015339849,-0.0015339867,0.0589674224,1282.8137290153,3791.7623939067,4.0
