timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,465.522003,2125.41748,158.813736,0.9644194006,-0.2614384905,0.0393082113,,,,
1,0.0,465.752899,2124.262451,158.642303,0.9334435903,-0.3566606241,0.0384221667,,,,
2,0.0,465.391541,2122.844727,158.332977,0.8788941737,-0.4754735177,0.0383401269,,,,
3,0.0,464.595612,2121.125488,158.334686,0.7847257021,-0.6187047936,0.0375493122,,,,
4,0.0,463.493958,2119.527832,158.488831,0.6632513792,-0.747484099,0.0369476613,,,,
5,0.0,462.483948,2117.280518,158.530273,0.5232834682,-0.8513795557,0.0364316358,,,,
6,0.0,461.261597,2115.74585,158.853317,0.4044575675,-0.9139309394,0.0338277126,,,,
7,0.0,459.782135,2114.1604,158.880173,0.2807559983,-0.959271113,0.0312250076,,,,
8,0.0,457.937317,2112.405029,158.678101,0.1703943952,-0.9849531718,0.0288617302,,,,
9,0.0,456.087311,2111.17041,158.676743,0.0854659476,-0.995974092,0.0270403361,,,,
10,0.0,454.341675,2110.094971,158.48317,0.0429340889,-0.9986522526,0.0291606316,,,,
11,0.0,452.244019,2109.160889,158.335205,0.0066470718,-0.9993165667,0.0363622875,,,,
12,0.0,449.857849,2108.432861,158.124496,-0.0148789357,-0.9989595838,0.0431087834,,,,
13,0.0,447.855133,2107.677002,158.146088,-0.0078123049,-0.9990000597,0.0440210029,,,,
14,0.0,446.017242,2107.313477,157.930466,-0.0072792513,-0.9990011472,0.0440876446,,,,
15,0.0,442.939484,2106.505371,157.88147,-0.0072792513,-0.9990011472,0.0440876446,,,,
16,0.0,440.711304,2106.039307,157.854019,-0.0072792513,-0.9990011472,0.0440876446,,,,
17,0.0,438.260681,2105.584717,157.820572,-0.0072792513,-0.9990011472,0.0440876446,,,,
18,0.0,434.971344,2104.936279,157.835892,-0.0072792513,-0.9990011472,0.0440876446,,,,
19,0.0,432.279144,2104.330322,157.936234,-0.0072792513,-0.9990011472,0.0440876446,,,,
20,0.0,429.195343,2103.30127,158.166321,-0.0072792513,-0.9990011472,0.0440876446,,,,
21,0.0,424.77359,2097.154053,151.68692,-0.0072792513,-0.9990011472,0.0440876446,,,,
