timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1599.170898,-730.281006,187.983887,0.9967986144,0.0076454974,0.0795868628,,,,
1,0.0,-1595.795898,-731.003845,187.062744,0.9967986144,0.0076454974,0.0795868628,,,,
2,0.0,-1592.555786,-731.67041,185.950119,0.9967986144,0.0076454974,0.0795868628,,,,
3,0.0,-1588.888672,-732.28302,185.005569,0.9967986144,0.0076454974,0.0795868628,,,,
4,0.0,-1584.955933,-732.89624,184.101578,0.9967986144,0.0076454974,0.0795868628,,,,
5,0.0,-1580.997803,-733.485779,183.326874,0.9967986144,0.0076454974,0.0795868628,,,,
6,0.0,-1577.611816,-733.91333,182.844299,0.9967986144,0.0076454974,0.0795868628,,,,
7,0.0,-1574.334229,-734.225037,182.911942,0.9968092588,0.0061018681,0.0795868628,,,,
8,0.0,-1570.127808,-734.582825,183.32254,0.9968233545,0.0030217722,0.0795868628,,,,
9,0.0,-1566.596436,-734.873535,183.616333,0.9968277784,-0.0005581256,0.0795868628,,,,
10,0.0,-1563.209595,-735.034058,184.119781,0.9968197498,-0.0040395098,0.0795868628,,,,
11,0.0,-1559.255127,-735.203613,184.59642,0.9967950849,-0.0080925928,0.0795868628,,,,
12,0.0,-1555.059937,-735.325806,184.976089,0.9967821534,-0.0095535266,0.0795868628,,,,
13,0.0,-1551.58374,-735.480774,185.141968,0.996773201,-0.0104459085,0.0795868628,,,,
14,0.0,-1548.14856,-735.487671,185.391891,0.9967725013,-0.0105124693,0.0795868628,,,,
15,0.0,-1543.917725,-735.547485,185.526199,0.9967725013,-0.0105124693,0.0795868628,,,,
16,0.0,-1540.650269,-735.662415,185.513275,0.9967725013,-0.0105124693,0.0795868628,,,,
17,0.0,-1537.239502,-735.647278,185.448639,0.9967725013,-0.0105124693,0.0795868628,,,,
18,0.0,-1532.806763,-735.724487,185.271729,0.9967725013,-0.0105124693,0.0795868628,,,,
19,0.0,-1529.268555,-735.816284,185.188507,0.9967725013,-0.0105124693,0.0795868628,,,,
20,0.0,-1525.248779,-735.950012,184.828629,0.9967725013,-0.0105124693,0.0795868628,,,,
