timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
6097,0.0,1484.413086,2653.0,148.781555,0.9999981617,0.0,-0.0019174699,,,,
6098,0.0,1484.408325,2653.0,148.781555,0.9999981617,0.0,-0.0019174699,,,,
6099,0.0,1484.411865,2653.0,148.781555,0.9999981617,0.0,-0.0019174699,,,,
6100,0.0,1484.409058,2653.0,148.781555,0.9999981617,0.0,-0.0019174699,,,,
6101,0.0,1484.406982,2653.0,148.781555,0.9999981617,0.0,-0.0019174699,,,,
6102,0.0,1484.415039,2653.0,148.781555,0.9999981617,0.0,-0.0019174699,,,,
6103,0.0,1484.41394,2653.0,148.781555,0.9999993041,0.0,-0.0011797376,,,,
6104,0.0,1484.415649,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6105,0.0,1484.409058,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6106,0.0,1484.410034,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6107,0.0,1484.40979,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6108,0.0,1484.41272,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6109,0.0,1484.410767,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6110,0.0,1484.407349,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6111,0.0,1484.389526,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6112,0.0,1484.408936,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6113,0.0,1484.409058,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6114,0.0,1484.409546,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6115,0.0,1484.410278,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6116,0.0,1484.407715,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6117,0.0,1484.404907,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6118,0.0,1484.405396,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6119,0.0,1484.389648,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6120,0.0,1484.410522,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6121,0.0,1484.411865,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6122,0.0,1484.408691,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6123,0.0,1484.411133,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6124,0.0,1484.411133,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6125,0.0,1484.40918,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6126,0.0,1484.410645,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6127,0.0,1484.409546,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6128,0.0,1484.409058,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6129,0.0,1484.409668,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6130,0.0,1484.385742,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6131,0.0,1484.390503,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6132,0.0,1484.409058,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6133,0.0,1484.406982,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6134,0.0,1484.39563,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6135,0.0,1484.408691,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6136,0.0,1484.404297,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6137,0.0,1484.409058,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6138,0.0,1484.385376,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6139,0.0,1484.409668,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6140,0.0,1484.409546,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6141,0.0,1484.522339,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6142,0.0,1484.634277,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6143,0.0,1484.744385,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6144,0.0,1484.820679,2653.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6145,0.0,1484.898315,2652.74585,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6146,0.0,1484.975952,2652.448486,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6147,0.0,1485.088623,2651.932129,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6148,0.0,1485.1156615,2651.7781985,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6149,0.0,1485.1427,2651.624268,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6150,0.0,1485.214111,2651.090088,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6151,0.0,1485.228088,2650.9381105,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6152,0.0,1485.258301,2650.531006,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6153,0.0,1485.269287,2650.232178,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6154,0.0,1485.271729,2649.922119,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6155,0.0,1485.265747,2649.642578,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6156,0.0,1485.252808,2649.371094,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6157,0.0,1485.231079,2649.084717,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6158,0.0,1485.204102,2648.819824,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6159,0.0,1485.163208,2648.509521,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6160,0.0,1485.119995,2648.238037,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6161,0.0,1485.071289,2647.97876,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6162,0.0,1485.012939,2647.707031,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6163,0.0,1484.948364,2647.441895,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6164,0.0,1484.873413,2647.16626,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6165,0.0,1484.781982,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6166,0.0,1484.690918,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6167,0.0,1484.594849,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6168,0.0,1484.491699,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6169,0.0,1484.377808,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6170,0.0,1484.261963,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6171,0.0,1484.144775,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6172,0.0,1484.01062,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6173,0.0,1483.876831,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6174,0.0,1483.715454,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6175,0.0,1483.559692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6176,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6177,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6178,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6179,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6180,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6181,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6182,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6183,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6184,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6185,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6186,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6187,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6188,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6189,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6190,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6191,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6192,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6193,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6194,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6195,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6196,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6197,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6198,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6199,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6200,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6201,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6202,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6203,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6204,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6205,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6206,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6207,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6208,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6209,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6210,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6211,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6212,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6213,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6214,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6215,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6216,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6217,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6218,0.0,1483.434692,2647.0,148.781555,0.9999995404,0.0,-0.0009587441,,,,
6219,0.0,1483.437256,2646.992432,148.781555,0.9999986149,-0.0008923509,-0.0014049547,,,,
6220,0.0,1483.440063,2646.984131,148.781555,0.9999964479,-0.0018736588,-0.0018956533,,,,
6221,0.0,1483.449707,2646.954834,148.781555,0.9999838411,-0.0053516502,-0.0019176619,,,,
6222,0.0,1483.484131,2646.844482,148.78154,0.9998267622,-0.0182643484,-0.0035859807,,,,
6223,0.0,1483.55896,2646.556396,148.781555,0.9986752754,-0.0513126391,-0.00383502,,,,
6224,0.0,1483.616211,2646.247803,148.781555,0.9963141226,-0.0856940001,-0.00383502,,,,
6225,0.0,1483.660278,2645.79126,148.781555,0.9908237766,-0.1351445679,-0.0020468335,,,,
6226,0.0,1483.544067,2645.210693,148.781586,0.9801405583,-0.1982915865,0.0022209646,,,,
6227,0.0,1483.165405,2643.865723,148.781555,0.9405245365,-0.3392608917,0.0177663599,,,,
6228,0.0,1482.92041,2643.459717,148.781555,0.8710627048,-0.4896021433,0.0392365336,,,,
6229,0.0,1482.769531,2643.281006,148.781555,0.8100611216,-0.5836506073,0.0561511162,,,,
6230,0.0,1482.583618,2643.071533,148.781555,0.7455058604,-0.6626435685,0.0715857058,,,,
6231,0.0,1482.188232,2642.661865,148.781555,0.5498489633,-0.8283263428,0.1074317801,,,,
6232,0.0,1482.1813965,2642.509277,148.757881,0.49697134,-0.8580920788,0.1139015848,,,,
6233,0.0,1481.420288,2641.39624,148.650452,0.343841166,-0.9299807017,0.1300351759,,,,
6234,0.0,1481.303101,2640.530518,148.529633,0.3044679941,-0.9432259226,0.1327557891,,,,
6235,0.0,1481.36853,2639.534424,148.356903,0.2795967105,-0.9508658427,0.1329655169,,,,
6236,0.0,1481.455566,2638.554443,148.173157,0.2658437029,-0.9548022316,0.1329654996,,,,
6237,0.0,1481.474609,2637.928833,148.04393,0.2647290906,-0.9551111698,0.1329654996,,,,
6238,0.0,1481.431274,2636.22168,147.677017,0.2636118102,-0.9554208441,0.1329654996,,,,
6239,0.0,1481.245972,2634.905029,147.3815,0.2651515093,-0.9552079179,0.1314249243,,,,
6240,0.0,1480.92749,2633.20459,146.985641,0.2743804853,-0.9530198299,0.1283298607,,,,
6241,0.0,1480.522949,2631.606445,146.609116,0.2800240553,-0.9516341986,0.1264075971,,,,
6242,0.0,1480.045898,2629.946289,146.212036,0.2836888452,-0.9506767115,0.1254369537,,,,
6243,0.0,1479.461792,2628.119873,145.771149,0.2882532218,-0.9494292645,0.1244755072,,,,
6244,0.0,1478.869141,2626.466064,145.370346,0.2906909633,-0.9487519604,0.1239696799,,,,
6245,0.0,1478.021973,2624.142334,144.802383,0.2931002208,-0.9480757232,0.1234693628,,,,
6246,0.0,1477.255981,2622.192383,144.324448,0.296468765,-0.9470293389,0.1234572909,,,,
6247,0.0,1476.4198,2620.154785,143.823334,0.2983731059,-0.9464310788,0.1234572909,,,,
6248,0.0,1475.487915,2617.994385,143.291534,0.2990477711,-0.9462181186,0.1234572909,,,,
6249,0.0,1474.43103,2615.546875,142.685593,0.2994838079,-0.9460802007,0.1234572909,,,,
6250,0.0,1473.362915,2613.168457,142.096344,0.2995141737,-0.9460705878,0.1234572909,,,,
6251,0.0,1472.315796,2610.891113,141.53125,0.2995141737,-0.9460705878,0.1234572909,,,,
6252,0.0,1471.238403,2608.590088,140.959183,0.2995141737,-0.9460705878,0.1234572909,,,,
6253,0.0,1470.011108,2606.01123,140.31723,0.2995141737,-0.9460705878,0.1234572909,,,,
6254,0.0,1468.75708,2603.41748,139.6707,0.2995141737,-0.9460705878,0.1234572909,,,,
6255,0.0,1467.514771,2600.881836,139.037842,0.2995141737,-0.9460705878,0.1234572909,,,,
6256,0.0,1466.321899,2598.473877,138.389755,0.2995141737,-0.9460705878,0.1234572909,,,,
6257,0.0,1464.957886,2595.750488,137.595978,0.2995141737,-0.9460705878,0.1234572909,,,,
6258,0.0,1463.591431,2593.047363,136.799713,0.2995141737,-0.9460705878,0.1234572909,,,,
6259,0.0,1462.16394,2590.249268,135.975082,0.2995141737,-0.9460705878,0.1234572909,,,,
6260,0.0,1460.78894,2587.574951,135.19455,0.3012833603,-0.9455086642,0.1234572909,,,,
6261,0.0,1459.353394,2584.799072,134.386353,0.3031364436,-0.9449161835,0.1234572909,,,,
6262,0.0,1458.173584,2582.53125,133.756989,0.3038894004,-0.9446742982,0.1234572909,,,,
6263,0.0,1456.519653,2579.367432,132.897919,0.304930264,-0.9443388329,0.1234572909,,,,
6264,0.0,1455.307007,2577.084717,132.280319,0.3053727338,-0.9441958412,0.1234573083,,,,
6265,0.0,1453.720581,2574.052246,131.457108,0.3058074604,-0.9440551355,0.1234572736,,,,
6266,0.0,1452.203735,2571.18335,130.741714,0.3066600129,-0.9437785407,0.1234572909,,,,
6267,0.0,1450.600464,2568.164551,130.012711,0.3067615612,-0.9437455387,0.1234572909,,,,
6268,0.0,1449.104004,2565.352539,129.333267,0.307566723,-0.9434834435,0.1234572909,,,,
6269,0.0,1447.613403,2562.587646,128.658417,0.3076662143,-0.9434510045,0.1234572909,,,,
6270,0.0,1445.752441,2559.081543,127.795685,0.3076662143,-0.9434510045,0.1234572909,,,,
6271,0.0,1442.604248,2553.214355,126.284203,0.3076662143,-0.9434510045,0.1234572909,,,,
6272,0.0,1440.913208,2550.074219,125.47419,0.3076662143,-0.9434510045,0.1234572909,,,,
6273,0.0,1439.146484,2546.797852,124.628387,0.3076662143,-0.9434510045,0.1234572909,,,,
8264,0.0,1118.845093,2558.926025,159.854431,0.6001229664,-0.7688345314,0.2207847107,,,,
8265,0.0,1118.845093,2558.926025,159.854431,0.6001229664,-0.7688345314,0.2207847107,,,,
8266,0.0,1119.546265,2558.143066,159.847931,0.6001229664,-0.7688345314,0.2207847107,,,,
8267,0.0,1120.190186,2557.424072,159.841949,0.6001229664,-0.7688345314,0.2207847107,,,,
8268,0.0,1121.594849,2555.606201,159.826843,0.6001229664,-0.7688345314,0.2207847107,,,,
8269,0.0,1122.974854,2553.475586,159.809113,0.6001229664,-0.7688345314,0.2207847107,,,,
8270,0.0,1123.985962,2551.547119,159.79306,0.6001229664,-0.7688345314,0.2207847107,,,,
8271,0.0,1125.152954,2549.12085,159.772888,0.6001229664,-0.7688345314,0.2207847107,,,,
8272,0.0,1125.566528,2548.239746,159.765564,0.6001229664,-0.7688345314,0.2207847107,,,,
8273,0.0,1126.822266,2544.509766,159.734558,0.6001229664,-0.7688345314,0.2207847107,,,,
8274,0.0,1127.385742,2542.536377,159.71817,0.6001229664,-0.7688345314,0.2207847107,,,,
8275,0.0,1132.565918,2540.304932,156.557281,0.6001229664,-0.7688345314,0.2207847107,,,,
8276,0.0,1133.241821,2537.637451,156.570038,0.6001229664,-0.7688345314,0.2207847107,,,,
8277,0.0,1134.211426,2532.570312,156.551346,0.6021179012,-0.7672731975,0.2207846767,,,,
8278,0.0,1134.597046,2530.028564,156.542923,0.6029326559,-0.766633114,0.2207846937,,,,
8279,0.0,1134.961792,2527.24585,156.539261,0.6036968622,-0.766031468,0.2207847107,,,,
8280,0.0,1135.101074,2525.769165,156.5618135,0.6041034083,-0.7657107281,0.2207847022,,,,
8281,0.0,1135.323853,2522.29126,156.619064,0.6045356803,-0.7653696642,0.2207847107,,,,
8282,0.0,1135.404541,2519.63208,156.723511,0.6045356803,-0.7653696642,0.2207847107,,,,
8283,0.0,1135.467163,2516.426758,156.834122,0.6045356803,-0.7653696642,0.2207847107,,,,
8284,0.0,1135.631836,2513.510498,156.949203,0.6045356803,-0.7653696642,0.2207847107,,,,
8285,0.0,1135.959839,2510.660889,157.101868,0.6045356803,-0.7653696642,0.2207847107,,,,
8286,0.0,1136.353271,2508.232422,157.219116,0.6045356803,-0.7653696642,0.2207847107,,,,
8287,0.0,1136.926392,2505.282715,157.40744,0.6050423322,-0.764741605,0.2215717803,,,,
8288,0.0,1137.633789,2502.202148,157.672394,0.6051375552,-0.7646233822,0.221719694,,,,
8289,0.0,1138.437866,2499.086914,157.910889,0.6051375552,-0.7646233822,0.221719694,,,,
8290,0.0,1139.277954,2496.181641,158.109039,0.6051375552,-0.7646233822,0.221719694,,,,
8291,0.0,1140.172974,2493.324219,158.298019,0.6051375552,-0.7646233822,0.221719694,,,,
8292,0.0,1141.104126,2490.332275,158.472504,0.6009276699,-0.7679363989,0.221719694,,,,
8293,0.0,1141.918091,2487.395752,158.648666,0.5784681472,-0.7842628793,0.2242907461,,,,
8294,0.0,1142.716919,2484.461914,158.737,0.5480953158,-0.8050141195,0.2270325796,,,,
8295,0.0,1143.471802,2481.32251,158.79454,0.4898226424,-0.8402008088,0.2326722585,,,,
8296,0.0,1144.064331,2478.394287,158.755112,0.3821736818,-0.892175485,0.2407616685,,,,
8297,0.0,1144.729736,2475.800781,158.695663,0.2766748463,-0.9295556666,0.2436745621,,,,
8298,0.0,1145.351807,2472.920898,158.587082,0.1348238273,-0.9603094656,0.2441889962,0.1287736219,745.807246941,1519.3225300763,7.0
8299,0.0,1145.335815,2469.781738,158.689667,-0.0008084323,-0.9695395217,0.2449335876,0.0845534783,610.2156048394,1516.2909916626,7.0
8300,0.0,1143.699951,2466.130859,159.226166,-0.2051049194,-0.9451512963,0.2542066073,0.0550565513,494.887785152,1512.3375782574,7.0
8301,0.0,1143.046631,2463.391846,158.853439,-0.3186418815,-0.9103971823,0.2639021065,0.0593108256,512.1052165079,1509.4343304813,7.0
8302,0.0,1141.228271,2459.798096,158.171463,-0.5047033186,-0.8169799876,0.2789592446,0.1013445671,660.3523203796,1505.4016725006,7.0
8303,0.0,1140.956299,2457.136475,157.859268,-0.5550127368,-0.7826480817,0.2818205849,0.1212278839,717.1604206459,1502.7197630467,7.0
8304,0.0,1140.463013,2454.749023,157.469284,-0.6143652446,-0.7363027927,0.2835728192,,,,
8305,0.0,1140.588257,2451.920654,157.149155,-0.6415565486,-0.7125859828,0.2839479037,,,,
8306,0.0,1140.991211,2448.641113,156.884308,-0.6442578839,-0.7101445966,0.2839479372,,,,
8307,0.0,1141.306763,2445.891846,156.798096,-0.6442578839,-0.7101445966,0.2839479372,,,,
8308,0.0,1141.608032,2442.842041,156.667114,-0.6442578839,-0.7101445966,0.2839479372,,,,
8309,0.0,1141.872803,2440.117676,156.641006,-0.6442578839,-0.7101445966,0.2839479372,,,,
8310,0.0,1142.150757,2436.93042,156.615219,-0.6442578839,-0.7101445966,0.2839479372,,,,
8311,0.0,1142.416382,2434.041016,156.753342,-0.6442578839,-0.7101445966,0.2839479372,,,,
8312,0.0,1142.654419,2431.269287,156.925705,-0.6442578839,-0.7101445966,0.2839479372,,,,
8313,0.0,1142.839844,2429.156982,157.077301,-0.6442578839,-0.7101445966,0.2839479372,,,,
8314,0.0,1143.216797,2424.995605,157.439606,-0.6442578839,-0.7101445966,0.2839479372,,,,
8315,0.0,1143.469971,2422.424561,157.567551,-0.6442578839,-0.7101445966,0.2839479372,,,,
8316,0.0,1143.067871,2418.817139,159.760559,-0.6442578839,-0.7101445966,0.2839479372,,,,
8317,0.0,1143.196472,2417.0687255,159.788513,-0.6442578839,-0.7101445966,0.2839479372,,,,
8318,0.0,1143.325073,2415.320312,159.816467,-0.6442578839,-0.7101445966,0.2839479372,,,,
8319,0.0,1143.54541,2412.170898,159.866669,-0.6442578839,-0.7101445966,0.2839479372,,,,
8320,0.0,1143.820435,2408.976807,159.895966,-0.6442578839,-0.7101445966,0.2839479372,,,,
8321,0.0,1144.106445,2405.924561,159.897522,-0.6442578839,-0.7101445966,0.2839479372,,,,
8322,0.0,1144.218872,2400.212402,159.922913,-0.7686966761,-0.5777883982,0.2743464727,,,,
8323,0.0,1143.707275,2398.405273,159.942291,-0.8571053044,-0.4227873831,0.2943150112,,,,
8324,0.0,1143.429932,2395.889893,159.945007,-0.885441512,-0.3487400227,0.3072030686,,,,
8325,0.0,1143.018799,2393.980469,159.971649,-0.9129370694,-0.2462444063,0.3254375513,,,,
8326,0.0,1142.66394,2391.614258,159.974579,-0.9225084855,-0.1974463059,0.3316520021,,,,
8327,0.0,1142.316895,2388.765625,163.944092,-0.926429968,-0.1721872848,0.3347820982,,,,
8328,0.0,1142.004272,2385.92627,168.220184,-0.9275895046,-0.1636329235,0.3358600562,,,,
8329,0.0,1141.706055,2383.204346,172.09729,-0.9278438222,-0.1619215872,0.3359869658,,,,
8330,0.0,1141.325928,2379.712646,176.830261,-0.927563878,-0.1616805455,0.3368748335,,,,
8331,0.0,1141.010986,2376.799072,180.561005,-0.9275585838,-0.1616796227,0.3368898534,,,,
8332,0.0,1140.790039,2374.745117,183.068787,-0.9272356909,-0.1622475571,0.3375051167,,,,
8333,0.0,1140.458008,2371.641113,186.684692,-0.9270845816,-0.1625129967,0.3377923984,,,,
8334,0.0,1140.139526,2368.649658,189.960541,-0.9270845816,-0.1625129967,0.3377923984,,,,
8335,0.0,1139.796509,2365.399902,193.2883,-0.9270845816,-0.1625129967,0.3377923984,,,,
8336,0.0,1139.495117,2362.53125,196.024841,-0.9270845816,-0.1625129967,0.3377923984,,,,
8337,0.0,1139.154053,2359.263184,198.918457,-0.9273944315,-0.1625673117,0.336914585,,,,
8338,0.0,1138.866943,2356.493164,201.17218,-0.9274031481,-0.1625688397,0.3368898534,,,,
8339,0.0,1138.571411,2353.626465,203.323517,-0.9274031481,-0.1625688397,0.3368898534,,,,
8340,0.0,1138.28418,2350.822021,205.245941,-0.9274031481,-0.1625688397,0.3368898534,,,,
8341,0.0,1137.944336,2347.485107,207.309296,-0.9274031481,-0.1625688397,0.3368898534,,,,
8342,0.0,1137.653198,2344.586426,208.883514,-0.9274031481,-0.1625688397,0.3368898534,,,,
8343,0.0,1137.386841,2341.5896,210.257996,-0.9274031481,-0.1625688397,0.3368898534,,,,
