timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2304.965576,-474.96344,1674.796143,0.4427288654,0.8966092784,0.0091078922,,,,
1,0.0,2308.293213,-473.071594,1674.968384,0.4427288654,0.8966092784,0.0091078922,,,,
2,0.0,2311.476562,-470.996643,1675.152466,0.3913306125,0.9202050848,0.0091078922,,,,
3,0.0,2312.957275,-469.920456,1675.2901,0.3913306125,0.9202050848,0.0091078922,,,,
4,0.0,2314.437988,-468.844269,1675.427734,0.3913306125,0.9202050848,0.0091078922,,,,
5,0.0,2319.467529,-464.645721,1676.174072,0.3523550645,0.9358220744,0.0091078922,,,,
6,0.0,2322.501709,-461.725983,1676.558838,0.3523550645,0.9358220744,0.0091078922,,,,
7,0.0,2324.487793,-459.616058,1676.997192,0.3455173034,0.938338285,0.0117922009,,,,
8,0.0,2327.209717,-456.39917,1677.263184,0.3455173034,0.938338285,0.0117922009,,,,
9,0.0,2329.364014,-453.556122,1677.457031,0.3455173034,0.938338285,0.0117922009,,,,
10,0.0,2331.186279,-450.905304,1677.528564,0.3455173034,0.938338285,0.0117922009,,,,
11,0.0,2333.203613,-447.872742,1677.592529,0.3455173034,0.938338285,0.0117922009,,,,
12,0.0,2335.123047,-444.829437,1677.476074,0.3455173034,0.938338285,0.0117922009,,,,
13,0.0,2336.806641,-441.999664,1677.329102,0.3455173034,0.938338285,0.0117922009,,,,
14,0.0,2338.997803,-438.55835,1677.321899,0.3455173034,0.938338285,0.0117922009,,,,
15,0.0,2340.734619,-435.511139,1677.153442,0.3455173034,0.938338285,0.0117922009,,,,
16,0.0,2342.47168,-432.313416,1676.558472,0.3455173034,0.938338285,0.0117922009,,,,
17,0.0,2344.194336,-429.19101,1676.161743,0.3455173034,0.938338285,0.0117922009,,,,
18,0.0,2345.666992,-426.409241,1675.980957,0.3455173034,0.938338285,0.0117922009,,,,
19,0.0,2347.343262,-423.049164,1675.756226,0.3455173034,0.938338285,0.0117922009,,,,
20,0.0,2349.168457,-419.037201,1675.703979,0.3438108245,0.9389753273,0.0109294007,,,,
21,0.0,2350.484863,-416.103851,1675.865601,0.3274689664,0.9448093252,0.0099707088,,,,
22,0.0,2351.995361,-412.12619,1676.091675,0.3274689664,0.9448093252,0.0099707088,,,,
23,0.0,2353.409912,-408.265289,1676.370117,0.240063829,0.9706186713,0.0163936843,,,,
24,0.0,2354.521484,-404.442993,1676.911133,0.240063829,0.9706186713,0.0163936843,,,,
