timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2151,0.0,962.934509,193.661835,1676.701294,0.501308245,-0.8631873062,0.0599809794,,,,
2237,0.0,1134.769653,-76.386841,1676.701294,0.9940594016,0.0867555247,0.0657220289,,,,
2238,0.0,1135.034668,-76.363716,1676.701294,0.9940594016,0.0867555247,0.0657220289,0.0666564539,216.4875958064,603.0556605142,1.0
2239,0.0,1135.335449,-76.337463,1676.701294,0.9940594016,0.0867555247,0.0657220289,0.0667117538,216.4527332137,602.7172061038,1.0
2240,0.0,1135.631592,-76.311623,1676.701294,0.9940594016,0.0867555247,0.0657220289,0.0667438653,216.4690939602,602.6227513676,1.0
2241,0.0,1135.917603,-76.286652,1676.701294,0.9940594016,0.0867555247,0.0657220289,0.0667952444,216.4336800153,602.3003903793,1.0
2242,0.0,1136.192139,-76.262703,1676.701294,0.9940594016,0.0867555247,0.0657220289,0.0668130224,216.443863285,602.2513572707,1.0
2243,0.0,1138.274292,-77.071312,1676.701294,0.9906675831,0.1194083525,0.0657220289,0.0565450603,199.197714092,600.8966413763,1.0
2244,0.0,1140.679932,-77.68576,1676.701294,0.9869452891,0.1470360885,0.0657220289,0.04755105,182.2144161035,598.0160418895,1.0
2245,0.0,1146.127808,-77.818588,1676.701294,0.9845618453,0.1622300526,0.0657220114,,,,
2246,0.0,1150.063477,-77.3577535,1675.897095,0.9845178199,0.1624967855,0.0657220202,,,,
2247,0.0,1155.952271,-76.857552,1675.059326,0.9844737945,0.1627635183,0.0657220289,,,,
2248,0.0,1158.932861,-76.699081,1675.027832,0.9844737945,0.1627635183,0.0657220289,,,,
2249,0.0,1161.671265,-76.523033,1675.116577,0.9844737945,0.1627635183,0.0657220289,,,,
2250,0.0,1164.659302,-76.297134,1675.102783,0.9844737945,0.1627635183,0.0657220289,0.0415032659,159.5583577951,559.6506280244,1.0
2251,0.0,1167.672607,-76.039047,1675.089111,0.9844737945,0.1627635183,0.0657220289,0.041002058,157.0136058262,554.0098289422,1.0
2252,0.0,1170.904297,-75.733627,1675.05542,0.9844737945,0.1627635183,0.0657220289,0.0403013448,153.8910522032,547.5943424356,1.0
2253,0.0,1173.831055,-75.427292,1674.885742,0.9844737945,0.1627635183,0.0657220289,0.0396775539,151.1412463558,541.9344978742,1.0
2254,0.0,1177.762451,-75.00145,1674.744873,0.9844737945,0.1627635183,0.0657220289,0.0390170886,147.8647187202,534.5646386167,1.0
2255,0.0,1180.878418,-74.647568,1674.730835,0.9844737945,0.1627635183,0.0657220289,,,,
2256,0.0,1184.029419,-74.276001,1674.647217,0.9844737945,0.1627635183,0.0657220289,,,,
2257,0.0,1187.012573,-73.914551,1674.554565,0.9844737945,0.1627635183,0.0657220289,,,,
2258,0.0,1190.263062,-73.504753,1674.638916,0.9844737945,0.1627635183,0.0657220289,,,,
2259,0.0,1193.699829,-73.062866,1674.626221,0.9844737945,0.1627635183,0.0657220289,,,,
2325,0.0,1135.324341,-210.067642,1676.2052,0.0307314301,-0.9951508583,0.0934363337,,,,
2326,0.0,1135.327637,-210.178345,1676.2052,0.0307314301,-0.9951508583,0.0934363337,,,,
2327,0.0,1135.332764,-210.338989,1676.2052,0.0307314301,-0.9951508583,0.0934363337,,,,
2328,0.0,1135.056641,-210.434418,1676.2052,0.0307314301,-0.9951508583,0.0934363337,,,,
2331,0.0,1129.966187,-215.371811,1676.061279,0.0307314301,-0.9951508583,0.0934363337,,,,
2332,0.0,1128.557007,-216.794205,1676.019104,0.0307314301,-0.9951508583,0.0934363337,,,,
2333,0.0,1125.531738,-219.740585,1675.932983,0.0307314301,-0.9951508583,0.0934363337,,,,
2334,0.0,1122.32251,-222.999283,1675.836426,0.0307314301,-0.9951508583,0.0934363337,,,,
2358,0.0,1062.252563,-285.264862,1675.701294,0.0592822619,-0.9954624196,0.0744324163,,,,
2359,0.0,1059.398315,-288.234253,1675.701294,0.0606004499,-0.9954483167,0.0735542941,,,,
2360,0.0,1056.380859,-291.363861,1675.701294,0.062045344,-0.9954299734,0.0725916203,,,,
2361,0.0,1053.492554,-294.348541,1675.701294,0.0634958314,-0.9954085514,0.0716246834,,,,
2362,0.0,1050.720093,-297.201843,1675.701294,0.064976124,-0.9953835244,0.0706381107,,,,
2363,0.0,1047.582764,-300.523376,1675.701294,0.0651767521,-0.995379875,0.0705045777,,,,
