timestamp,event,src,dst
12771,fire,3,
12775,fire,4,
13047,fire,7,
13050,fire,7,
13054,fire,7,
13057,fire,7,
13061,fire,7,
13065,fire,7,
13068,fire,7,
13071,fire,7,
13074,fire,7,
13077,fire,7,
13080,fire,7,
13082,fire,7,
13083,fire,7,
13086,fire,7,
13086,fire,3,
13086,hit,9,3.0
13088,fire,7,
13091,fire,3,
13101,fire,3,
13101,hit,9,3.0
13101,dead,9,3.0
13106,fire,3,
13116,fire,3,
13136,fire,4,
13141,fire,4,
13148,fire,4,
13151,fire,4,
13155,fire,4,
13159,fire,4,
13162,fire,0,
13165,fire,4,
13168,fire,1,
13168,hit,0,1.0
13168,dead,0,1.0
13174,fire,1,
13180,fire,1,
13188,fire,1,
13355,fire,4,
13355,hit,7,4.0
13360,fire,4,
13360,hit,7,4.0
13364,fire,4,
13364,hit,7,4.0
13369,fire,4,
13369,hit,7,4.0
13369,dead,7,4.0
13372,fire,4,
13377,fire,4,
13380,fire,4,
13385,fire,4,
13385,hit,6,4.0
13390,fire,4,
13390,hit,6,4.0
13394,fire,4,
13399,fire,4,
13399,hit,6,4.0
13399,dead,6,4.0
13404,fire,4,
13407,fire,4,
13413,fire,4,
13415,fire,4,
13420,fire,4,
13666,fire,2,
13666,hit,6,2.0
13671,fire,3,
13674,fire,9,
13674,hit,3,9.0
13678,fire,2,
13681,fire,3,
13681,hit,8,3.0
13684,fire,2,
13684,hit,6,2.0
13688,fire,9,
13688,fire,3,
13691,fire,2,
13691,hit,6,2.0
13694,fire,3,
13697,fire,9,
13700,fire,2,
13700,hit,6,2.0
13700,dead,6,2.0
13704,fire,3,
13707,fire,3,
13707,hit,9,3.0
13710,fire,9,
13710,fire,2,
13713,fire,3,
13717,fire,2,
13720,fire,9,
13723,fire,3,
13723,hit,9,3.0
13726,fire,5,
13729,fire,9,
13732,fire,3,
13732,hit,9,3.0
13740,fire,4,
13740,fire,3,
13740,hit,9,3.0
13740,dead,9,3.0
13746,fire,4,
13749,fire,4,
13749,fire,3,
13753,fire,4,
13756,fire,4,
13772,fire,4,
13772,hit,7,4.0
13777,fire,4,
13784,fire,4,
13787,fire,4,
13790,fire,3,
13797,fire,3,
13806,fire,3,
13821,fire,3,
13821,hit,8,3.0
13827,fire,3,
13827,hit,8,3.0
13836,fire,3,
13836,hit,8,3.0
13836,dead,8,3.0
13844,fire,3,
13854,fire,3,
14015,fire,6,
14021,fire,6,
14028,fire,6,
14036,fire,0,
14036,fire,6,
14042,fire,0,
14045,fire,0,
14052,fire,0,
14058,fire,0,
14062,fire,0,
14069,fire,0,
14073,fire,6,
14076,fire,0,
14076,fire,9,
14079,fire,6,
14082,fire,0,
14085,fire,7,
14085,fire,0,
14085,fire,6,
14089,fire,4,
14092,fire,0,
14092,hit,9,0.0
14092,fire,6,
14096,fire,7,
14096,fire,4,
14096,hit,7,4.0
14100,fire,0,
14100,fire,4,
14100,fire,6,
14103,fire,7,
14103,hit,4,7.0
14103,fire,0,
14103,fire,4,
14106,fire,6,
14110,fire,4,
14110,hit,7,4.0
14110,fire,0,
14110,fire,7,
14110,hit,4,7.0
14114,fire,6,
14114,fire,4,
14114,hit,7,4.0
14114,dead,7,4.0
14118,fire,0,
14118,fire,3,
14118,fire,4,
14121,fire,0,
14121,hit,9,0.0
14121,dead,9,0.0
14122,fire,3,
14122,hit,1,3.0
14122,fire,4,
14126,fire,4,
14129,fire,0,
14129,fire,3,
14129,hit,1,3.0
14131,fire,4,
14131,fire,0,
14131,fire,3,
14131,hit,1,3.0
14134,fire,2,
14138,fire,0,
14138,fire,3,
14138,hit,1,3.0
14138,dead,1,3.0
14142,fire,2,
14142,hit,0,2.0
14145,fire,0,
14145,fire,3,
14148,fire,2,
14148,hit,0,2.0
14148,fire,0,
14148,fire,3,
14153,fire,0,
14153,fire,2,
14153,hit,0,2.0
14153,dead,0,2.0
14157,fire,3,
14161,fire,2,
14161,fire,3,
14166,fire,2,
14169,fire,4,
14172,fire,2,
14176,fire,4,
14179,fire,4,
14179,hit,5,4.0
14184,fire,4,
14187,fire,4,
14192,fire,4,
14196,fire,4,
14202,fire,4,
14205,fire,4,
14205,hit,5,4.0
14210,fire,4,
14214,fire,4,
14218,fire,4,
14223,fire,4,
14228,fire,4,
14231,fire,4,
14236,fire,4,
14239,fire,3,
14242,fire,4,
14242,fire,3,
14245,fire,3,
14248,fire,4,
14252,fire,4,
14256,fire,4,
14259,fire,4,
14262,fire,4,
14267,fire,4,
14267,hit,5,4.0
14273,fire,4,
14273,hit,5,4.0
14276,fire,4,
14280,fire,4,
14284,fire,4,
14289,fire,4,
14295,fire,4,
14299,fire,4,
14303,fire,4,
14306,fire,4,
14312,fire,4,
14317,fire,4,
14323,fire,4,
14327,fire,4,
14331,fire,4,
14334,fire,4,
14337,fire,4,
14343,fire,4,
14488,fire,3,
14497,fire,3,
14504,fire,2,
14530,fire,2,
14533,fire,5,
14543,fire,2,
14552,fire,2,
14560,fire,5,
14563,fire,2,
14575,fire,2,
14585,fire,5,
14597,fire,2,
14603,fire,4,
14609,fire,4,
14615,fire,4,
14615,hit,5,4.0
14618,fire,2,
14622,fire,4,
14622,hit,5,4.0
14629,fire,4,
14631,fire,2,
14631,fire,4,
14636,fire,4,
14641,fire,2,
14644,fire,4,
14644,hit,5,4.0
14648,fire,4,
14654,fire,2,
14654,fire,4,
14654,hit,6,4.0
14660,fire,4,
14665,fire,4,
14665,hit,6,4.0
14669,fire,8,
14672,fire,4,
14679,fire,4,
14682,fire,7,
14682,fire,4,
14682,hit,6,4.0
14685,fire,8,
14688,fire,4,
14688,hit,6,4.0
14693,fire,4,
14698,fire,7,
14702,fire,4,
14702,hit,6,4.0
14702,dead,6,4.0
14705,fire,4,
14705,hit,5,4.0
14710,fire,4,
14714,fire,7,
14716,fire,4,
14716,hit,5,4.0
14716,dead,5,4.0
14722,fire,4,
14727,fire,4,
14732,fire,4,
14778,fire,0,
14781,fire,3,
14785,fire,0,
14785,hit,2,0.0
14788,fire,3,
14788,hit,2,3.0
14791,fire,0,
14796,fire,0,
14796,fire,3,
14802,fire,0,
14802,hit,2,0.0
14805,fire,3,
14809,fire,0,
14809,hit,2,0.0
14817,fire,0,
14817,fire,3,
14817,hit,2,3.0
14817,dead,2,3.0
14821,fire,0,
14824,fire,3,
14827,fire,0,
14831,fire,0,
14831,fire,3,
14835,fire,0,
14840,fire,3,
14845,fire,0,
14848,fire,0,
14851,fire,0,
14857,fire,0,
14864,fire,0,
14869,fire,0,
14874,fire,0,
14884,fire,0,
14887,fire,0,
14893,fire,0,
15014,fire,4,
15018,fire,9,
15018,hit,0,9.0
15018,dead,0,9.0
15021,fire,4,
15033,fire,4,
15038,fire,4,
15043,fire,4,
15049,fire,4,
15055,fire,4,
15060,fire,4,
15085,fire,3,
15085,hit,8,3.0
15092,fire,8,
15095,fire,3,
15098,fire,8,
15098,hit,3,8.0
15102,fire,3,
15105,fire,7,
15105,fire,8,
15105,hit,3,8.0
15109,fire,3,
15109,hit,8,3.0
15113,fire,8,
15113,hit,3,8.0
15113,fire,7,
15117,fire,3,
15117,hit,8,3.0
15117,dead,8,3.0
15122,fire,7,
15126,fire,4,
15126,fire,3,
15130,fire,7,
15130,fire,4,
15133,fire,3,
15136,fire,4,
15140,fire,7,
15140,fire,4,
15144,fire,7,
15147,fire,4,
15151,fire,4,
15154,fire,7,
15158,fire,4,
15231,fire,4,
15231,hit,6,4.0
15236,fire,4,
15242,fire,4,
15242,hit,6,4.0
15248,fire,4,
15248,hit,6,4.0
15254,fire,4,
15258,fire,4,
15265,fire,4,
15270,fire,4,
15276,fire,4,
15282,fire,4,
15282,hit,6,4.0
15288,fire,4,
15294,fire,4,
15294,hit,6,4.0
15299,fire,4,
15303,fire,4,
15303,fire,6,
15309,fire,4,
15312,fire,6,
15317,fire,4,
15320,fire,6,
15323,fire,4,
15323,hit,6,4.0
15326,fire,6,
15329,fire,4,
15332,fire,6,
15334,fire,4,
15337,fire,6,
15341,fire,4,
15344,fire,6,
15351,fire,6,
15355,fire,6,
15360,fire,6,
15368,fire,6,
15373,fire,6,
15378,fire,6,
15381,fire,3,
15381,hit,4,3.0
15384,hit,4,3.0
15388,fire,6,
15392,fire,6,
15398,fire,6,
15404,fire,6,
15410,fire,6,
15416,fire,3,
15416,hit,4,3.0
15416,dead,4,3.0
15419,fire,6,
15423,fire,6,
15429,fire,6,
15436,fire,6,
15441,fire,6,
15514,fire,3,
15517,fire,3,
15520,fire,3,
15523,fire,3,
15527,fire,3,
15530,fire,3,
15536,fire,2,
15561,fire,2,
15586,fire,2,
15594,fire,0,
15601,fire,0,
15604,fire,1,
15607,fire,0,
15610,fire,1,
15614,fire,0,
15614,hit,1,0.0
15614,fire,2,
15617,fire,1,
15621,fire,0,
15621,hit,1,0.0
15624,fire,1,
15624,fire,0,
15628,fire,0,
15631,fire,1,
15631,hit,0,1.0
15634,fire,0,
15638,fire,1,
15638,hit,0,1.0
15641,fire,0,
15644,fire,1,
15644,hit,0,1.0
15647,fire,0,
15650,fire,1,
15654,fire,0,
15657,fire,0,
15660,fire,1,
15661,hit,0,1.0
15661,dead,0,1.0
15664,fire,1,
15869,fire,4,
15877,fire,4,
15881,fire,4,
15891,fire,4,
15891,hit,6,4.0
15891,dead,6,4.0
15899,fire,4,
15899,hit,3,4.0
15908,fire,4,
15908,hit,3,4.0
15919,fire,4,
15919,hit,3,4.0
15919,fire,3,
15919,hit,4,3.0
15924,fire,3,
15924,hit,4,3.0
15929,fire,4,
15929,hit,3,4.0
15929,dead,3,4.0
15938,fire,4,
15945,fire,4,
15972,fire,4,
15982,fire,4,
15982,hit,5,4.0
15993,fire,4,
15993,hit,5,4.0
16002,fire,4,
16012,fire,4,
16012,hit,5,4.0
16023,fire,4,
16023,hit,5,4.0
16037,fire,4,
16038,hit,5,4.0
16045,fire,4,
16045,hit,5,4.0
16052,fire,4,
16062,fire,4,
16062,hit,5,4.0
16062,dead,5,4.0
16070,fire,4,
16163,fire,2,
16166,fire,0,
16171,fire,2,
16182,fire,2,
16182,hit,0,2.0
16185,fire,0,
16188,fire,2,
16188,hit,0,2.0
16192,fire,0,
16192,hit,2,0.0
16196,fire,2,
16196,hit,0,2.0
16199,fire,0,
16199,hit,2,0.0
16199,dead,2,0.0
16204,fire,0,
16206,fire,3,
16212,fire,0,
16216,fire,3,
16221,fire,3,
16229,fire,3,
16400,fire,0,
16403,fire,8,
16403,hit,0,8.0
16403,dead,0,8.0
16409,fire,8,
16413,fire,2,
16416,fire,8,
16420,fire,1,
16424,fire,8,
16428,fire,2,
16428,fire,1,
16432,fire,8,
16436,fire,2,
16436,fire,1,
16440,fire,1,
16680,fire,6,
16683,fire,1,
16687,fire,6,
16691,fire,1,
16691,hit,6,1.0
16694,fire,6,
16697,fire,1,
16697,hit,6,1.0
16700,fire,6,
16702,fire,1,
16703,hit,6,1.0
16706,fire,6,
16710,fire,1,
16713,fire,6,
16713,hit,1,6.0
16713,fire,1,
16718,fire,6,
16718,hit,1,6.0
16718,dead,1,6.0
16725,fire,6,
16731,fire,6,
16737,fire,6,
16744,fire,6,
16749,fire,6,
16755,fire,6,
16767,fire,3,
16774,fire,3,
16779,fire,3,
16779,fire,6,
16779,hit,8,6.0
16785,fire,8,
16788,fire,6,
16795,fire,6,
16804,fire,6,
16814,fire,6,
16823,fire,6,
16823,hit,8,6.0
16830,fire,6,
16830,hit,8,6.0
16830,dead,8,6.0
16838,fire,6,
16841,fire,2,
16841,hit,5,2.0
16845,fire,6,
16848,fire,2,
16855,fire,2,
16863,fire,2,
16866,fire,5,
16866,hit,2,5.0
16869,fire,3,
16872,fire,2,
16872,hit,5,2.0
16875,fire,3,
16879,fire,4,
16879,fire,2,
16882,fire,3,
16882,hit,4,3.0
16886,fire,4,
16886,hit,3,4.0
16886,dead,3,4.0
16890,fire,2,
16890,fire,5,
16890,hit,2,5.0
16894,fire,4,
16894,fire,2,
16897,fire,4,
16897,fire,2,
16904,fire,2,
16909,fire,5,
16909,hit,2,5.0
16912,fire,2,
16918,fire,2,
16924,fire,2,
16931,fire,2,
16931,fire,5,
16931,hit,2,5.0
16931,dead,2,5.0
17110,fire,1,
17118,fire,1,
17130,fire,1,
17139,fire,1,
17153,fire,6,
17157,fire,1,
17160,fire,4,
17164,fire,6,
17168,fire,1,
17168,fire,4,
17168,hit,0,4.0
17168,dead,0,4.0
17168,fire,6,
17171,fire,4,
17174,fire,6,
17178,fire,2,
17182,fire,1,
17182,fire,4,
17182,fire,6,
17185,fire,2,
17188,fire,6,
17188,fire,1,
17191,fire,2,
17194,fire,6,
17197,fire,2,
17197,hit,6,2.0
17197,dead,6,2.0
17210,fire,2,
17219,fire,5,
17240,fire,1,
17244,fire,5,
17244,hit,1,5.0
17248,fire,1,
17264,fire,5,
17268,fire,1,
17272,fire,1,
17280,fire,1,
17283,fire,8,
17286,fire,7,
17286,hit,8,7.0
17290,fire,5,
17290,fire,8,
17290,hit,7,8.0
17293,fire,7,
17296,fire,1,
17296,fire,8,
17296,fire,7,
17296,hit,8,7.0
17302,fire,8,
17302,hit,7,8.0
17302,fire,7,
17302,fire,1,
17305,fire,2,
17309,fire,8,
17309,hit,7,8.0
17309,fire,7,
17309,fire,5,
17309,hit,1,5.0
17313,fire,2,
17313,fire,8,
17313,hit,7,8.0
17313,dead,7,8.0
17320,fire,8,
17320,fire,2,
17320,fire,1,
17324,fire,8,
17327,fire,2,
17329,fire,8,
17334,fire,2,
17334,hit,5,2.0
17336,fire,8,
17339,fire,2,
17343,fire,8,
17380,fire,2,
17386,fire,2,
17394,fire,2,
17394,hit,5,2.0
17394,dead,5,2.0
17400,fire,2,
17407,fire,2,
17429,fire,9,
17429,hit,6,9.0
17429,dead,6,9.0
17443,fire,3,
17452,fire,3,
17452,hit,1,3.0
17460,fire,3,
17464,fire,4,
17468,fire,3,
17471,fire,4,
17474,fire,4,
17478,fire,4,
17481,fire,3,
17481,hit,1,3.0
17484,fire,4,
17488,fire,4,
17491,fire,3,
17491,hit,1,3.0
17491,dead,1,3.0
17494,fire,4,
17497,fire,4,
17497,fire,3,
17497,hit,2,3.0
17503,fire,3,
17520,fire,3,
17527,fire,3,
17537,fire,3,
17545,fire,3,
17550,fire,8,
17556,fire,3,
17568,fire,3,
17576,fire,3,
17584,fire,3,
17687,fire,0,
17699,fire,0,
17708,fire,0,
17737,fire,3,
17741,fire,3,
17748,fire,3,
17751,fire,6,
17755,fire,3,
17755,fire,4,
17758,fire,5,
17758,hit,9,5.0
17758,fire,3,
17762,fire,4,
17762,fire,3,
17765,fire,3,
17769,fire,3,
17774,fire,3,
17779,fire,5,
17779,hit,9,5.0
17782,fire,3,
17785,fire,3,
17788,fire,3,
17793,fire,4,
17793,fire,3,
17798,fire,3,
17801,fire,5,
17801,hit,9,5.0
17801,dead,9,5.0
17804,fire,3,
17807,fire,4,
17824,fire,4,
17839,fire,4,
17852,fire,4,
17863,fire,4,
17874,fire,4,
17885,fire,4,
17897,fire,4,
17900,fire,0,
17903,fire,2,
17907,fire,0,
17907,hit,2,0.0
17910,fire,1,
17913,fire,0,
17913,hit,2,0.0
17913,dead,2,0.0
17917,fire,0,
17922,fire,1,
17922,hit,3,1.0
17926,fire,0,
17929,fire,3,
17929,hit,1,3.0
17932,fire,3,
17937,fire,3,
17937,fire,1,
17937,hit,3,1.0
17944,fire,3,
17948,fire,1,
17948,hit,3,1.0
17948,dead,3,1.0
17954,fire,1,
17961,fire,1,
18121,fire,4,
18121,hit,7,4.0
18133,fire,4,
18145,fire,4,
18157,fire,4,
18157,fire,2,
18164,fire,2,
18171,fire,4,
18171,fire,2,
18171,hit,3,2.0
18177,fire,2,
18177,hit,3,2.0
18180,fire,8,
18183,fire,4,
18187,fire,2,
18187,fire,8,
18191,fire,3,
18191,hit,2,3.0
18191,dead,2,3.0
18195,fire,8,
18199,fire,4,
18199,hit,5,4.0
18199,fire,5,
18199,hit,8,5.0
18199,fire,9,
18202,fire,8,
18206,fire,3,
18209,fire,4,
18214,fire,8,
18218,fire,4,
18218,fire,5,
18218,hit,8,5.0
18221,fire,3,
18224,fire,8,
18230,fire,4,
18234,fire,8,
18243,fire,5,
18243,hit,8,5.0
18243,fire,4,
18243,hit,5,4.0
18246,fire,8,
18254,fire,8,
18254,hit,5,8.0
18254,dead,5,8.0
18258,fire,4,
18263,fire,8,
18266,fire,4,
18269,fire,0,
18272,fire,8,
18275,fire,4,
18278,fire,8,
18290,fire,8,
18292,fire,4,
18295,fire,8,
18303,fire,4,
18311,fire,1,
18311,hit,0,1.0
18314,fire,0,
18314,fire,4,
18321,fire,0,
18321,hit,1,0.0
18321,fire,1,
18324,fire,4,
18324,hit,6,4.0
18325,dead,6,4.0
18328,fire,1,
18328,hit,0,1.0
18328,fire,0,
18328,hit,1,0.0
18332,fire,1,
18332,hit,0,1.0
18335,fire,0,
18339,fire,4,
18342,fire,1,
18342,hit,0,1.0
18342,dead,0,1.0
18345,fire,1,
18350,fire,4,
18353,fire,1,
18363,fire,4,
18369,fire,3,
18369,fire,7,
18373,fire,4,
18376,fire,7,
18383,fire,7,
18383,hit,1,7.0
18383,dead,1,7.0
18383,fire,3,
18389,fire,7,
18397,fire,7,
18400,fire,3,
18406,fire,7,
18413,fire,3,
18429,fire,3,
18492,fire,2,
18516,fire,2,
18615,fire,3,
18645,fire,3,
18822,fire,4,
18822,hit,0,4.0
18822,dead,0,4.0
18852,fire,3,
18865,fire,3,
18865,hit,1,3.0
18865,dead,1,3.0
18880,fire,3,
18994,fire,4,
19018,fire,6,
19018,hit,9,6.0
19025,fire,6,
19025,hit,9,6.0
19031,fire,6,
19038,fire,6,
19044,fire,6,
19051,fire,6,
19051,hit,9,6.0
19058,fire,6,
19061,fire,3,
19064,fire,6,
19072,fire,4,
19072,fire,6,
19075,fire,6,
19081,fire,6,
19088,fire,6,
19088,hit,9,6.0
19094,fire,6,
19094,hit,9,6.0
19094,dead,9,6.0
19098,fire,8,
19101,fire,6,
19105,fire,8,
19130,fire,6,
19133,fire,8,
19133,hit,5,8.0
19133,fire,6,
19133,fire,4,
19133,hit,3,4.0
19133,dead,3,4.0
19134,fire,8,
19134,fire,6,
19134,hit,5,8.0
19136,fire,8,
19139,fire,8,
19145,fire,8,
19214,fire,8,
19214,hit,5,8.0
19220,fire,8,
19227,fire,8,
19233,fire,5,
19233,hit,8,5.0
19234,hit,8,5.0
19234,dead,8,5.0
19249,fire,0,
19257,fire,0,
19261,fire,5,
19265,fire,0,
19313,fire,4,
19358,fire,4,
19358,hit,5,4.0
19409,fire,4,
19460,fire,4,
19567,fire,7,
19663,fire,1,
19663,hit,7,1.0
19666,fire,7,
19673,fire,7,
19684,fire,7,
19684,hit,1,7.0
19692,fire,7,
19692,hit,1,7.0
19692,fire,1,
19692,hit,7,1.0
19700,fire,7,
19700,hit,1,7.0
19708,fire,7,
19708,hit,1,7.0
19708,dead,1,7.0
19716,fire,7,
19719,fire,0,
19723,fire,7,
19727,fire,0,
19731,fire,9,
19731,fire,0,
19736,fire,0,
19736,fire,9,
19741,fire,0,
19741,fire,9,
19746,fire,0,
19750,fire,9,
19752,fire,0,
19758,fire,0,
19763,fire,0,
19769,fire,0,
19775,fire,0,
19780,fire,0,
19787,fire,0,
19791,fire,0,
19796,fire,0,
19802,fire,0,
19808,fire,0,
19814,fire,0,
19820,fire,0,
19820,fire,3,
19825,fire,0,
19831,fire,0,
19835,fire,0,
19842,fire,0,
19848,fire,0,
19855,fire,0,
19859,fire,0,
19863,fire,3,
19867,fire,0,
19870,fire,0,
19875,fire,0,
19882,fire,0,
19890,fire,3,
19916,fire,3,
19989,fire,6,
19996,fire,6,
20001,fire,6,
20001,hit,9,6.0
20009,fire,6,
20009,hit,9,6.0
20014,fire,6,
20014,hit,9,6.0
20021,fire,6,
20028,fire,6,
20034,fire,6,
20039,fire,6,
20044,fire,7,
20048,fire,6,
20051,fire,9,
20054,fire,6,
20058,fire,6,
20061,fire,9,
20064,fire,6,
20071,fire,6,
20076,fire,9,
20076,hit,6,9.0
20079,fire,6,
20085,fire,6,
20088,fire,9,
20088,hit,6,9.0
20091,fire,6,
20095,fire,6,
20098,fire,9,
20098,hit,6,9.0
20101,fire,1,
20101,hit,5,1.0
20104,fire,6,
20109,fire,9,
20109,hit,6,9.0
20109,dead,6,9.0
20112,fire,1,
20112,hit,5,1.0
20112,dead,5,1.0
20115,fire,8,
20119,fire,1,
20122,fire,9,
20126,fire,1,
20129,fire,9,
20132,fire,1,
20137,fire,8,
20140,fire,0,
20140,hit,1,0.0
20143,fire,8,
20147,fire,0,
20147,hit,1,0.0
20153,fire,3,
20156,fire,0,
20156,hit,1,0.0
20159,fire,8,
20164,fire,8,
20167,fire,0,
20167,hit,1,0.0
20181,fire,0,
20181,hit,1,0.0
20181,dead,1,0.0
20189,fire,0,
20199,fire,0,
20203,fire,3,
20203,hit,9,3.0
20203,dead,9,3.0
20256,fire,3,
20256,hit,2,3.0
20256,dead,2,3.0
20304,fire,8,
20380,fire,8,
20387,fire,8,
20387,hit,0,8.0
20391,fire,8,
20391,hit,0,8.0
20404,fire,8,
20412,fire,8,
20412,hit,0,8.0
20420,fire,8,
20431,fire,8,
20454,fire,2,
20454,hit,0,2.0
20461,fire,7,
20464,fire,2,
20469,fire,7,
20469,fire,2,
20472,fire,8,
20475,fire,8,
20479,fire,2,
20479,hit,0,2.0
20479,dead,0,2.0
20482,fire,7,
20485,fire,2,
20489,fire,7,
20492,fire,2,
20495,fire,7,
20497,fire,8,
20497,fire,2,
20503,fire,7,
20512,fire,7,
20521,fire,7,
20529,fire,7,
20532,fire,9,
20532,hit,7,9.0
20532,dead,7,9.0
20551,fire,9,
20634,fire,8,
20640,fire,8,
20646,fire,8,
20650,fire,3,
20650,hit,9,3.0
20650,dead,9,3.0
20653,fire,8,
20660,fire,8,
20672,fire,8,
20672,hit,5,8.0
20679,fire,8,
20679,hit,5,8.0
20685,fire,8,
20689,fire,4,
20695,fire,8,
20704,fire,8,
20705,hit,5,8.0
20705,dead,5,8.0
20713,fire,0,
20717,fire,0,
20717,fire,8,
20723,fire,0,
20723,fire,8,
20730,fire,0,
20733,fire,8,
20736,fire,0,
20736,fire,4,
20736,hit,0,4.0
20736,dead,0,4.0
20887,fire,2,
20891,fire,3,
20891,hit,2,3.0
20891,dead,2,3.0
20896,fire,7,
20907,fire,7,
20907,hit,4,7.0
20914,fire,7,
20915,hit,4,7.0
20920,fire,4,
20920,hit,7,4.0
20920,dead,7,4.0
21001,fire,9,
21178,fire,1,
21186,fire,1,
21189,fire,3,
21193,fire,1,
21211,fire,1,
21211,hit,6,1.0
21218,fire,1,
21218,hit,6,1.0
21225,fire,1,
21225,hit,6,1.0
21229,fire,4,
21229,hit,3,4.0
21229,dead,3,4.0
21237,fire,1,
21237,hit,6,1.0
21245,fire,1,
21245,hit,6,1.0
21245,dead,6,1.0
21251,fire,1,
21257,fire,1,
21315,fire,8,
21323,fire,8,
21323,hit,5,8.0
21326,fire,8,
21327,hit,5,8.0
21333,fire,8,
21333,hit,5,8.0
21339,fire,8,
21339,hit,5,8.0
21343,fire,8,
21343,hit,5,8.0
21343,dead,5,8.0
21349,fire,8,
21355,fire,8,
21361,fire,8,
21367,fire,8,
21449,fire,0,
21508,fire,7,
21512,fire,0,
21522,fire,7,
21522,hit,1,7.0
21528,fire,7,
21531,fire,1,
21531,hit,7,1.0
21535,fire,0,
21538,fire,7,
21538,hit,1,7.0
21541,fire,1,
21545,fire,7,
21545,hit,1,7.0
21548,fire,0,
21548,fire,1,
21548,hit,7,1.0
21551,fire,0,
21554,fire,1,
21554,hit,7,1.0
21554,fire,7,
21557,fire,0,
21561,fire,1,
21561,hit,7,1.0
21561,dead,7,1.0
21567,fire,1,
21570,fire,0,
21575,fire,1,
21581,fire,0,
21593,fire,0,
21643,fire,4,
21646,fire,4,
21650,fire,9,
21650,fire,5,
21650,hit,9,5.0
21653,fire,4,
21656,fire,4,
21656,fire,9,
21656,hit,5,9.0
21659,fire,4,
21661,fire,9,
21661,fire,4,
21672,fire,4,
21674,fire,4,
21674,fire,9,
21674,fire,5,
21674,hit,9,5.0
21679,fire,9,
21679,hit,5,9.0
21684,fire,9,
21684,hit,5,9.0
21690,fire,9,
21694,fire,5,
21694,hit,9,5.0
21694,dead,9,5.0
21714,fire,5,
21741,fire,2,
21751,fire,2,
21751,hit,6,2.0
21763,fire,2,
21768,fire,2,
21782,fire,2,
21791,fire,2,
21799,fire,2,
21818,fire,2,
21826,fire,2,
21826,hit,6,2.0
21834,fire,2,
21838,fire,6,
21842,fire,8,
21846,fire,2,
21846,hit,6,2.0
21846,dead,6,2.0
21850,fire,8,
21854,fire,8,
21858,fire,2,
21861,fire,8,
21865,fire,2,
21869,fire,8,
21881,fire,8,
21885,fire,2,
21885,fire,4,
21896,fire,2,
21896,hit,5,2.0
21896,dead,5,2.0
21906,fire,2,
21931,fire,7,
21935,fire,4,
21942,fire,7,
21942,hit,1,7.0
21942,dead,1,7.0
21948,fire,7,
21956,fire,7,
21967,fire,7,
22026,fire,0,
22032,fire,0,
22042,fire,0,
22048,fire,0,
22054,fire,0,
22064,fire,0,
22070,fire,0,
22076,fire,0,
22076,fire,9,
22076,hit,0,9.0
22083,fire,9,
22089,fire,9,
22101,fire,9,
22101,hit,0,9.0
22107,fire,9,
22138,fire,0,
22145,fire,0,
22145,hit,9,0.0
22148,fire,9,
22148,hit,0,9.0
22148,fire,0,
22149,hit,9,0.0
22149,dead,9,0.0
22154,fire,0,
22162,fire,0,
22166,fire,0,
22170,fire,0,
22225,fire,4,
22225,hit,6,4.0
22270,fire,4,
22270,hit,6,4.0
22277,fire,6,
22287,fire,6,
22290,fire,6,
22297,fire,6,
22303,fire,6,
22310,fire,6,
22315,fire,6,
22318,fire,4,
22318,hit,6,4.0
22318,dead,6,4.0
22336,fire,7,
22354,fire,7,
22396,fire,4,
22440,fire,3,
22443,fire,4,
22505,fire,4,
22509,fire,3,
22509,hit,2,3.0
22509,dead,2,3.0
22691,fire,3,
22691,hit,8,3.0
22691,dead,8,3.0
22873,fire,3,
22873,hit,1,3.0
22873,dead,1,3.0
23022,fire,9,
23044,fire,9,
23050,fire,4,
23050,hit,6,4.0
23050,dead,6,4.0
23094,fire,2,
23094,hit,0,2.0
23094,dead,0,2.0
23102,fire,2,
23109,fire,2,
23116,fire,2,
23119,fire,4,
23124,fire,2,
23165,fire,4,
23214,fire,4,
23214,hit,3,4.0
23227,fire,3,
23227,hit,4,3.0
23227,dead,4,3.0
23266,fire,2,
23379,fire,3,
23382,fire,3,
23385,fire,3,
23387,fire,3,
23390,fire,3,
23393,fire,3,
23397,fire,3,
23400,fire,3,
23404,fire,3,
23424,fire,2,
23451,fire,8,
23459,fire,2,
23467,fire,4,
23467,hit,6,4.0
23474,fire,4,
23479,fire,4,
23486,fire,4,
23492,fire,4,
23520,fire,4,
23520,hit,6,4.0
23521,dead,6,4.0
23526,fire,4,
23530,fire,3,
23530,hit,8,3.0
23530,dead,8,3.0
23533,fire,4,
23536,fire,0,
23542,fire,4,
23557,fire,0,
23734,fire,3,
23779,fire,3,
23836,fire,0,
23849,fire,9,
23855,fire,0,
23855,hit,9,0.0
23866,fire,9,
23876,fire,0,
23876,hit,9,0.0
23883,fire,9,
23894,fire,0,
23894,hit,9,0.0
23898,fire,9,
23898,hit,0,9.0
23898,dead,0,9.0
23914,fire,9,
23920,fire,7,
23935,fire,7,
23938,fire,9,
23944,fire,7,
23944,hit,9,7.0
23950,fire,9,
23953,fire,7,
23953,hit,9,7.0
23953,dead,9,7.0
23962,fire,7,
24004,fire,3,
24004,hit,8,3.0
24004,dead,8,3.0
24137,fire,4,
24144,fire,4,
