timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-231.795013,2207.426758,1749.428345,0.680124566,-0.7327047142,0.0239661547,,,,
1,0.0,-231.790436,2207.427979,1749.42688,0.6813466088,-0.7315684671,0.0239661547,,,,
2,0.0,-231.79953,2207.413574,1749.410522,0.6835066123,-0.7295507757,0.0239661547,,,,
3,0.0,-231.7937775,2207.4163815,1749.410522,0.6845853724,-0.7285370958,0.0239661547,,,,
4,0.0,-231.788025,2207.419189,1749.410522,0.6856641326,-0.7275234159,0.0239661547,,,,
5,0.0,-231.818542,2207.390869,1749.386108,0.6863493631,-0.7268770014,0.0239661547,,,,
6,0.0,-231.831985,2207.380371,1749.378906,0.6864214185,-0.7268089568,0.0239661547,,,,
7,0.0,-231.829926,2207.381592,1749.379883,0.6864214185,-0.7268089568,0.0239661547,0.0259586907,529.595708781,2339.5102223862,8.0
8,0.0,-231.844147,2207.370361,1749.371338,0.6864214185,-0.7268089568,0.0239661547,0.0260187804,530.236106475,2339.6684666294,8.0
9,0.0,-231.868439,2207.35083,1749.35144,0.6864214185,-0.7268089568,0.0239661547,0.0260662073,530.7356053124,2339.7691504733,8.0
10,0.0,-231.879288,2207.339111,1749.343872,0.6864214185,-0.7268089568,0.0239661547,0.0260713927,530.794834794,2339.8006211032,8.0
11,0.0,-231.892532,2207.324219,1749.334473,0.6864214185,-0.7268089568,0.0239661547,0.0260674583,530.7621925252,2339.8309539296,8.0
12,0.0,-231.901794,2207.314941,1749.328125,0.6864214185,-0.7268089568,0.0239661547,0.026065793,530.7500744513,2339.8512898821,8.0
13,0.0,-231.910477,2207.306641,1749.321899,0.6864214185,-0.7268089568,0.0239661547,0.0260631047,530.7259249967,2339.8638930255,8.0
14,0.0,-231.912186,2207.304688,1749.320557,0.6864214185,-0.7268089568,0.0239661547,0.0260629927,530.7252669856,2339.8659552573,8.0
15,0.0,-231.910782,2207.306152,1749.321777,0.6864214185,-0.7268089568,0.0239661547,0.0260627396,530.7238345469,2339.87085223,8.0
16,0.0,-231.936722,2207.283691,1749.301636,0.6864214185,-0.7268089568,0.0239661547,0.0260646708,530.7480866865,2339.8922309424,8.0
17,0.0,-231.947479,2207.274658,1749.29541,0.6864214185,-0.7268089568,0.0239661547,0.0260608806,530.7136733176,2339.9084016304,8.0
18,0.0,-231.957382,2207.268555,1749.29248,0.6864214185,-0.7268089568,0.0239661547,0.0260584401,530.6919410372,2339.9207040067,8.0
19,0.0,-231.968781,2207.26416,1749.293091,0.6864214185,-0.7268089568,0.0239661547,0.0260551228,530.6614669424,2339.9333142888,8.0
20,0.0,-231.972275,2207.262451,1749.293091,0.6864214185,-0.7268089568,0.0239661547,0.0260520642,530.6315315774,2339.9368499563,8.0
21,0.0,-231.993805,2207.257324,1749.294189,0.6864214185,-0.7268089568,0.0239661547,0.0260402131,530.5141560897,2339.9445142932,8.0
22,0.0,-232.008377,2207.254639,1749.294678,0.6864214185,-0.7268089568,0.0239661547,0.0260376476,530.4882520895,2339.944009845,8.0
23,0.0,-232.022751,2207.25293,1749.295898,0.6864214185,-0.7268089568,0.0239661547,0.0260349367,530.4641658904,2339.9579741985,8.0
