timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
107,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
108,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
109,0.0,2145.939941,-565.515625,1676.861328,0.999985855,-0.0018532014,0.0049855298,,,,
110,0.0,2145.947021,-565.536926,1676.861328,0.9999216152,-0.0043622933,0.0117360051,,,,
111,0.0,2145.952637,-565.554199,1676.861206,0.9998309857,-0.0064053057,0.017232877,,,,
112,0.0,2145.953857,-565.557617,1676.861206,0.9998091781,-0.0068058521,0.0183108664,,,,
113,0.0,2145.937988,-565.50946,1676.861206,0.9999948176,-0.0011217352,0.0030177046,,,,
114,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
115,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
116,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
117,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
118,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
119,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
120,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
121,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
122,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
123,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
124,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
125,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
126,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
127,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
128,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
129,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
130,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
131,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
132,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
133,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
134,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
135,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
136,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
137,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
138,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
139,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
140,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
141,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
142,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
143,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
144,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
145,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
146,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
147,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
148,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
149,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
150,0.0,2145.934814,-565.5,1676.861206,1.0,0.0,0.0,,,,
151,0.0,2145.937256,-565.507263,1676.861206,0.9999996305,-0.0008596793,0.0,,,,
152,0.0,2145.940918,-565.518372,1676.861206,0.9999970955,-0.0021787963,0.0010304073,,,,
153,0.0,2145.95459,-565.559326,1676.861206,0.9999709621,-0.0070145816,0.0029783476,,,,
154,0.0,2145.968018,-565.601624,1676.861206,0.9999187908,-0.0119750719,0.0043599932,,,,
155,0.0,2145.974121,-565.621338,1676.861206,0.9998837848,-0.0142710945,0.0053621668,,,,
156,0.0,2145.980713,-565.643616,1676.861206,0.9998415083,-0.0168808172,0.0056565296,,,,
157,0.0,2145.98999,-565.674988,1676.861206,0.9997733581,-0.0205240354,0.0056565296,,,,
158,0.0,2145.999268,-565.707336,1676.861206,0.9996893522,-0.0242735005,0.0056565296,,,,
159,0.0,2146.01123,-565.750244,1676.861206,0.9995563857,-0.0292409904,0.0056565296,,,,
160,0.0,2146.014648,-565.762817,1676.861206,0.9995176306,-0.0306861493,0.0047818698,,,,
161,0.0,2146.015381,-565.765198,1676.861206,0.999510406,-0.0309619737,0.0045060584,,,,
162,0.0,2146.015381,-565.765198,1676.861206,0.999510406,-0.0309619737,0.0045060584,,,,
163,0.0,2146.015381,-565.765198,1676.861206,0.999510406,-0.0309619737,0.0045060584,,,,
164,0.0,2146.015381,-565.765198,1676.861206,0.999510406,-0.0309619737,0.0045060584,,,,
165,0.0,2146.015381,-565.765198,1676.861206,0.999510406,-0.0309619737,0.0045060584,,,,
166,0.0,2146.02002,-565.783081,1676.861206,0.9994447723,-0.033012764,0.0045060584,,,,
167,0.0,2146.0216065,-565.7891845,1676.861206,0.9994182732,-0.0337117256,0.0050808664,,,,
168,0.0,2146.023193,-565.795227,1676.861206,0.9993917463,-0.0344113499,0.0056565296,,,,
